16469,0.76566
16472,0.76566
16472,0.75003
16473,0.65628
16474,0.71878
16478,0.79691
16483,0.71878
16484,0.76566
16485,0.81254
16486,0.93754
16490,0.79691
16504,0.84379
16505,0.92192
16506,0.92192
16511,0.78129
16512,0.73441
16512,0.65628
16513,0.71878
16514,0.64065
16515,0.73441
16515,0.76566
16516,0.89067
16517,0.84379
16523,0.76566
16534,0.75003
16535,0.76566
16536,0.76566
16549,0.87504
16550,0.81254
16551,0.75003
16551,0.84379
16552,0.79691
16553,0.85941
16554,0.71878
16555,0.78129
16555,0.79691
16556,0.84379
16557,0.78129
16558,0.78129
16559,0.79691
16577,0.87504
16578,0.90629
16579,0.87504
16584,0.85941
16585,0.92192
16586,0.96879
16630,0.71878
16631,0.70316
16632,0.71878
16633,0.70316
16633,0.68753
16634,0.76566
16635,0.85941
16636,0.98442
16637,0.84379
16638,0.82816
16638,0.82816
16639,0.78129
16640,0.76566
16641,0.79691
16641,0.73441
16642,0.85941
16643,0.81254
16647,0.78129
16648,0.87504
16649,0.89067
16650,0.98442
16651,0.85941
16652,0.89067
16653,0.84379
16654,0.78129
16654,0.73441
16655,0.76566
16656,0.87504
16657,0.79691
16658,1.0157
16663,0.82816
16664,0.82816
16665,0.76566
16666,0.76566
16667,0.79691
16667,0.82816
16683,0.76566
16726,0.78129
16727,0.85941
16728,0.81254
16729,0.84379
16730,0.84379
16730,0.76566
16731,0.82816
16732,0.81254
16733,0.85941
16734,0.98442
16737,0.62503
16738,0.56253
16743,0.96879
16744,0.96879
16745,0.85941
16746,0.87504
16747,0.81254
16748,0.84379
16754,0.68753
16755,0.67191
16756,0.73441
16760,0.84379
16760,0.82816
16761,0.70316
16762,0.70316
16762,0.65628
16788,0.98442
16789,1.0157
16790,0.79691
16791,0.90629
16792,0.82816
16793,0.89067
16799,0.81254
16804,0.81254
16805,0.81254
16806,0.75003
16807,0.90629
16807,0.84379
16808,0.75003
16809,0.90629
16810,0.89067
16811,0.87504
16816,0.78129
16817,0.76566
16818,0.82816
16819,0.90629
16820,0.87504
16821,0.84379
16821,0.81254
16829,0.87504
16830,0.76566
16831,0.81254
16831,0.84379
16832,0.89067
16839,0.75003
16840,0.78129
16840,0.78129
16841,0.81254
16842,0.75003
16843,0.76566
16844,0.76566
16844,0.79691
16845,0.71878
16862,0.87504
16863,0.89067
16863,0.84379
16864,0.90629
16865,0.82816
16869,0.90629
16870,0.95317
16871,0.89067
16872,0.85941
16873,0.84379
16874,0.89067
16875,0.87504
16876,0.89067
16882,0.79691
16883,0.75003
16884,0.93754
16885,0.90629
16886,0.93754
16887,0.81254
16888,1.1094
16894,0.71878
16903,0.81254
16910,0.79691
16911,0.84379
16911,0.82816
16920,0.85941
16921,0.78129
16921,0.90629
16922,0.78129
16923,0.85941
16924,0.82816
16925,0.84379
16926,0.84379
16926,0.73441
16934,0.87504
16935,0.84379
16936,0.92192
16937,0.73441
16938,0.75003
16938,0.84379
16939,0.62503
16940,0.71878
16977,0.70316
16977,0.78129
16978,0.84379
16979,1
16983,0.89067
16984,0.81254
16985,0.82816
17018,0.70316
17019,0.64065
17055,0.64065
17056,0.73441
17064,0.75003
17065,0.71878
17066,0.73441
17078,0.78129
17079,0.79691
17080,0.82816
17081,0.82816
17082,0.89067
17082,0.78129
17083,0.76566
17084,0.79691
17085,0.82816
17086,0.85941
17086,0.90629
17087,0.84379
17088,0.81254
17089,0.82816
17090,0.82816
17091,0.84379
17091,0.78129
17092,0.79691
17093,0.73441
17094,0.79691
17095,0.81254
17095,0.87504
17096,0.78129
17097,0.78129
17098,0.78129
17099,0.78129
17160,0.75003
17160,0.89067
17161,0.78129
17162,0.76566
17163,0.81254
17164,0.84379
17165,0.90629
17165,0.81254
17166,0.87504
17174,0.87504
17181,0.92192
17182,0.93754
17183,0.85941
17184,0.85941
17185,1
17186,0.90629
17187,0.81254
17188,1.0469
17201,0.82816
17202,0.95317
17203,0.89067
17215,0.96879
17216,0.85941
17217,0.95317
17218,1.0782
17219,0.92192
17226,0.89067
17227,0.93754
17228,0.98442
17235,0.87504
17235,0.95317
17236,0.93754
17237,0.89067
17238,0.89067
17239,0.95317
17240,1.1407
17241,0.90629
17242,0.90629
17243,0.95317
17244,0.96879
17245,1
17246,0.98442
17247,0.84379
17248,0.92192
17249,0.96879
17250,1.0469
17254,0.98442
17255,1.0313
17260,1.1251
17261,0.89067
17262,0.95317
17262,0.93754
17263,1.0313
17264,0.93754
17274,0.96879
17275,0.96879
17276,0.82816
17276,0.90629
17286,0.93754
17287,1.0469
17288,0.82816
17288,0.87504
17289,0.93754
17290,1.0157
17291,0.95317
17292,0.89067
17293,1.0157
17294,1.0625
17295,1.0625
17296,0.89067
17297,0.96879
17298,1
17312,0.90629
17313,0.96879
17314,1.0469
17315,1.0782
17316,0.87504
17317,1.1094
17318,1.0782
17361,0.87504
17362,0.79691
17363,0.89067
17364,1.0157
17365,1.1094
17366,0.87504
17367,0.92192
17368,0.96879
17368,0.93754
17369,0.85941
17370,0.96879
17371,0.92192
17372,0.90629
17384,0.98442
17385,0.93754
17386,0.84379
17387,0.96879
17388,1.0469
17389,1.0313
17389,0.87504
17390,0.93754
17391,0.96879
17392,1.0157
17393,1.0313
17402,0.96879
17403,0.90629
17404,0.90629
17404,0.96879
17405,0.93754
17406,0.96879
17416,0.93754
17417,0.98442
17418,1.0157
17419,0.95317
17428,1.0469
17429,0.81254
17430,0.85941
17431,0.84379
17432,0.95317
17433,0.98442
17434,0.95317
17435,0.85941
17435,0.92192
17436,0.95317
17437,1
17438,0.87504
17439,0.85941
17440,0.87504
17441,0.92192
17442,0.93754
17443,0.82816
17444,0.87504
17445,0.93754
17445,0.93754
17446,0.79691
17447,0.81254
17448,0.82816
17449,0.93754
17450,0.98442
17451,0.96879
17465,0.87504
17466,0.84379
17467,0.87504
17468,0.93754
17469,0.95317
17470,0.87504
17471,0.95317
17472,0.93754
17473,1.0625
17474,0.84379
17474,0.89067
17475,0.93754
17476,0.89067
17477,0.79691
17478,0.68753
17479,0.90629
17487,0.93754
17487,0.92192
17488,0.81254
17489,0.81254
17490,0.98442
17491,1.1563
17522,0.98442
17523,1.0625
17524,0.95317
17524,0.79691
17525,0.85941
17526,0.95317
17527,0.84379
17528,0.87504
17529,0.96879
17569,0.93754
17570,1.1563
17571,1.0938
17582,1.0313
17583,0.98442
17584,0.95317
17585,0.93754
17586,0.95317
17587,0.89067
17588,0.81254
17621,1.1094
17622,0.92192
17623,0.90629
17624,0.98442
17625,0.85941
17626,0.98442
17627,1.0469
17628,0.87504
17629,0.87504
17630,1.1094
17649,0.87504
17650,0.76566
17702,0.79691
17703,0.89067
17704,1.0157
17705,1.0313
17765,0.76566
17765,0.81254
17766,0.87504
17767,0.96879
17768,0.89067
17769,0.89067
17786,0.76566
17787,0.79691
17788,0.85941
17789,1
17790,0.85941
17822,0.82816
17823,0.89067
17824,1.0313
17833,0.92192
17834,0.85941
17835,0.92192
17835,0.79691
17836,0.93754
17837,1.0157
17845,0.93754
17846,1
17847,0.92192
17848,0.87504
17849,0.95317
17921,0.81254
17922,0.70316
17989,1.0625
17990,1
17991,0.87504
17992,0.93754
17993,0.98442
17994,0.93754
17995,0.81254
17996,0.96879
17997,0.84379
18004,0.92192
18004,0.93754
18005,0.81254
18006,0.81254
18007,0.84379
18008,0.85941
18009,0.90629
18010,0.82816
18010,0.81254
18011,0.82816
18012,0.90629
18013,1.0313
18014,0.90629
18015,0.82816
18016,0.89067
18017,0.96879
18018,1
18019,0.93754
18019,0.84379
18020,0.92192
18021,0.95317
18022,1.0313
18023,0.92192
18024,0.87504
18025,0.93754
18026,0.89067
18027,0.79691
18028,0.81254
18028,0.85941
18029,0.90629
18030,1.0625
18035,0.82816
18036,1.0157
18037,0.95317
18038,0.89067
18038,0.87504
18070,1.2501
18086,0.67191
18086,0.87504
18087,0.87504
18092,0.71878
18093,0.67191
18093,0.75003
18094,0.81254
18095,0.93754
18102,0.95317
18103,0.90629
18104,1.0469
18106,1.0782
18106,0.96879
18108,1.0938
18109,1.1094
18110,0.92192
18110,0.87504
18111,0.98442
18122,1.0782
18123,1.0938
18129,0.95317
18130,0.81254
18131,1.0313
18132,1.0313
18133,0.87504
18138,0.93754
18139,0.92192
18140,0.87504
18141,1
18142,1.0782
18143,0.95317
18163,0.96879
18164,0.98442
18165,1.0469
18166,1.1094
18167,0.90629
18168,1.0625
18169,1.1563
18170,1.1719
18171,1.0157
18172,1.0469
18173,1.1251
18174,1.0157
18175,0.85941
18176,1
18177,1.0625
18178,0.95317
18179,0.85941
18180,0.98442
18181,1.0313
18182,0.95317
18183,0.93754
18189,0.95317
18189,0.81254
18190,0.96879
18191,1.0469
18193,1.2501
18197,0.96879
18198,1.0782
18199,0.95317
18200,0.98442
18201,1.0313
18203,1.1251
18204,1.0782
18205,0.93754
18206,1.0625
18207,1.0938
18208,1
18209,0.95317
18210,1.0157
18211,0.85941
18211,0.76566
18212,0.85941
18213,0.78129
18214,0.98442
18215,1.1094
18223,0.90629
18224,0.85941
18225,0.89067
18226,1
18234,1.0782
18235,1.0469
18236,0.92192
18237,1.0625
18330,0.71878
18339,0.89067
18341,1.1719
18351,0.98442
18360,1.0313
18361,1
18372,1.0313
18373,1.0625
18374,0.89067
18375,1.0157
18391,1.1407
18392,0.98442
18393,0.87504
18394,0.81254
18395,0.81254
18396,0.95317
18402,0.82816
18403,0.85941
18404,0.89067
18405,0.92192
18417,1.1563
18442,0.98442
18443,1.0782
18444,1.0625
18445,1.1407
18446,0.90629
18447,0.98442
18448,1.0157
