10.419,-6.5558,-30.477
14.51,-3.8183,-67.216
17.377,-2.0585,-57.909
34.637,-17.944,-52.461
45.299,-8.7372,-39.375
14.722,8.5096,-61.301
13.312,4.5881,-62.038
-6.6967,8.0957,-61.168
-14.228,8.1034,-61.783
-14.49,-19.353,-54.916
14.639,-45.157,-48.405
38.28,-40.772,2.3585
45.489,-36.181,18.572
37.436,-0.53721,-49.276
10.91,6.1976,-60.936
10.992,-2.4686,-62.65
0.46866,1.3434,-63.661
0.69608,-0.89729,-62.826
1.4654,0.64684,-64.279
-5.3427,-0.83541,-61.245
3.4115,-0.17322,-67.152
-32.764,3.2883,-40.811
-45.96,27.557,41.765
-5.064,8.9651,-52.476
-3.9013,10.517,-65.609
-7.8867,26.705,-56.239
-11.269,21.07,-57.705
-19.464,12.607,-58.299
-24.616,-16.879,-56.089
-38.059,-24.178,-25.95
-17.118,-7.0999,-63.183
-14.733,3.3498,-63.042
-5.3546,0.67019,-63.49
-8.3651,-0.70214,-62.425
-18.467,0.82272,-60.428
-22.827,-0.8073,-59.312
-13.389,1.5763,-61.217
-4.9831,-3.9612,-64.085
-18.817,11.852,-57.628
-28.046,29.767,-48.703
-32.566,22.951,-47.012
-37.584,22.434,-50.049
-40.172,16.61,-22.754
-56.762,17.125,46.689
-50.916,7.8744,3.0403
-58.825,-22.28,-29.738
-37.789,37.142,15.564
-32.83,56.506,-13.134
-40.819,-40.642,-8.5137
-43.977,-58.847,9.2237
-27.928,-23.135,35.75
-24.523,32.704,23.704
-75.443,2.5243,-1.2014
-45.069,16.07,-39.391
-20.669,45.536,8.2627
-40.916,35.863,-14.753
-44.859,44.924,-19.713
-37.3,39.621,31.458
-41.965,44.781,0.23441
-5.3577,39.964,7.6104
-23.669,31.241,7.2001
-27.815,-17.523,-72.314
-42.777,-14.554,-5.3458
-57.544,27.115,30.293
-46.315,-4.8311,-40.668
-31.004,-40.08,-28.797
-43.686,-51.393,26.336
-6.0238,23.192,53.579
-43.9,27.557,18.34
