-44.6,22.668,41.169
-44.169,21.246,42.085
-44.241,21.718,41.907
-43.201,21.814,42.787
-43.114,21.935,42.708
-43.243,21.955,42.722
-43.363,21.523,42.717
-43.569,21.819,42.406
-43.57,22.004,42.401
-43.723,21.986,42.059
-43.848,21.648,42.191
-43.735,21.985,42.166
-43.902,22.01,42.039
-43.969,21.945,42.091
-43.746,21.865,42.104
-43.907,22.349,41.882
-44.115,22.654,41.638
-43.975,22.808,41.584
-43.63,22.984,41.977
-43.879,23.556,41.339
-43.742,23.753,41.285
-43.638,21.589,42.343
-41.089,19.73,45.628
-40.309,20.279,46.059
-41.756,20.304,44.807
-41.167,20.652,45.202
-41.028,20.929,45.283
-40.526,20.808,45.463
-43.076,21.119,43.862
-36.218,21.373,48.164
-26.684,19.031,55.342
-27.236,19.016,54.715
-26.956,18.986,55.185
-27.169,18.982,54.954
-26.799,19.048,54.917
-26.541,18.892,55.277
-27.227,19.185,54.459
-26.81,18.689,55.844
-27.15,19.495,53.596
-25.88,18.281,57.217
-27.951,20.229,51.425
-25.189,16.741,61.451
-33.558,26.92,33.414
-37.576,37.648,22.548
-25.444,24.201,58.627
-28.134,26.079,48.796
-27.37,23.988,54.365
-27.183,24.285,51.936
-28.497,23.74,52.835
-33.461,23.448,49.358
-32.956,24.068,50.12
-33.375,24.76,49.076
-33.179,24.633,49.332
-33.255,24.695,49.19
-33.121,24.203,49.713
-29.534,25.753,51
-27.466,26.458,51.851
-27.994,25.662,51.893
-26.752,25.968,52.317
-26.634,25.875,52.339
-27.217,26.054,52.022
-27.056,25.503,52.288
-26.887,25.368,52.31
-27.062,25.725,52.112
-27.031,25.388,52.327
-26.961,25.596,52.345
-26.982,25.141,52.575
-26.643,25.302,52.601
-26.761,25.677,52.318
-26.97,25.803,52.196
-27.022,25.715,52.175
-26.613,25.902,52.33
-26.377,26.049,52.387
-25.591,25.957,52.786
-25.721,25.219,53.08
-25.501,25.366,53.004
-25.104,25.743,53.217
-25.269,25.62,53.048
-25.43,24.914,52.989
-25.447,26.065,52.877
-25.846,26.215,52.516
-26.09,25.535,52.793
-25.879,25.883,52.72
-25.887,26.359,52.48
-25.541,26.328,52.807
-25.198,25.834,52.983
-25.074,26.015,53.013
-25.212,26.301,52.686
-25.216,26.553,52.788
-25.128,26.157,52.951
-25.372,25.784,52.964
-25.812,26.747,52.375
-26.295,26.941,52.044
-25.216,26.317,52.766
-24.865,27.091,52.696
-24.715,26.92,52.743
-24.948,26.855,52.764
-25.232,27.07,52.239
-25.109,27.071,52.434
-25.09,27.478,52.439
-25.129,27.092,52.469
-25.184,27.129,52.364
-24.839,27.697,52.24
-24.544,27.715,52.444
-24.811,27.071,52.766
-24.577,27.205,52.688
-24.38,27.394,52.712
-24.026,28.092,52.526
-23.12,28.358,52.791
-23.824,27.954,52.785
-23.329,27.773,52.893
-23.871,27.764,52.798
-23.908,27.889,52.649
-23.719,27.987,52.652
-23.881,28.046,52.466
-24.028,28.212,52.407
-23.964,27.471,52.806
-24.175,27.946,52.676
-24.146,28.007,52.436
-24.311,28.061,52.277
-24.502,27.453,52.502
-24.17,27.496,52.726
-24.318,28.128,52.322
-24.113,27.752,52.583
-24.238,27.665,52.607
-24.349,28.171,52.173
-24.35,28.306,52.082
-24.073,28.141,52.342
-23.988,27.916,52.833
-24.104,28.27,52.131
-24.072,28.321,52.072
-24.042,28.362,52.346
-23.839,27.691,52.933
-24.004,27.879,52.849
-23.995,28.019,52.196
-24.001,28.135,52.084
-24.003,28.225,52.307
-23.986,27.919,52.662
-23.976,28.178,52.269
-24.007,28.337,52.149
-23.997,28.459,51.999
-24,28.002,52.801
-24.002,28.241,52.327
-23.996,28.458,52.061
-24.007,28.287,52.162
-23.99,28.011,52.646
-24.018,28.069,52.168
-23.942,28.621,52.065
-23.52,28.424,52.482
-23.589,28.34,52.507
-24.117,28.909,51.947
-24.541,29.1,51.848
-23.964,28.814,52.268
-23.921,28.088,52.529
-23.873,28.349,52.422
-23.057,28.223,52.836
-23.491,27.786,52.883
-23.31,28.012,52.885
-23.478,28.064,52.565
-23.365,28.062,52.941
-23.12,27.196,53.056
-23.154,27.504,53.005
-23.069,28.027,52.995
-23.084,28.078,52.896
-23.189,27.768,52.949
-23.059,27.527,53.067
-22.977,28.108,52.909
-22.738,27.99,52.902
-22.725,28.042,53.092
-23.005,27.972,53.011
-22.973,28.008,52.999
-22.995,28.139,52.996
-22.896,28.111,53.008
-22.967,27.966,52.987
-23.007,28.098,53.013
-23.004,28.817,52.775
-22.98,28.649,52.786
-22.987,27.912,53.05
-22.99,28.31,52.918
-23.03,28.981,52.821
-22.844,28.887,52.603
-22.617,28.294,52.999
-22.808,28.835,52.708
-22.703,29.004,52.498
-22.641,28.962,52.894
-22.063,28.506,53.04
-22.482,28.839,52.87
-22.983,28.93,52.621
-22.765,29.003,52.503
-22.547,28.367,52.893
-22.897,28.615,52.691
-22.546,28.792,52.863
-23.115,29.075,52.395
-24.409,28.626,52.166
-26.103,28.851,51.276
-26.564,28.699,51.057
-25.437,28.635,51.382
-25.383,28.422,51.638
-25.129,28.923,51.561
-24.91,28.742,51.711
-25.036,28.759,51.772
-24.792,28.382,51.89
-24.807,28.712,51.732
-24.154,28.905,51.983
-24.005,28.867,52.187
-24.233,28.509,52.025
-24.836,28.097,52.108
-25.078,29.197,51.366
-24.992,29.248,51.706
-24.991,28.915,51.982
-24.945,29.177,51.563
-25.045,29.512,51.202
-24.756,29.408,51.479
-24.924,28.885,51.914
-24.631,29.569,51.402
-23.305,30.13,51.782
-22.424,29.883,52.152
-21.971,29.91,52.459
-22.392,29.768,52.264
-22.396,29.73,52.34
-22.693,29.853,52.077
-23.239,29.321,52.494
-26.145,28.36,50.973
-37.753,11.139,49.978
-30.758,18.932,52.564
-24.055,21.865,55.671
-25.044,20.494,55.066
-24.229,21.48,55.132
-23.693,21.54,55.439
-22.56,22.467,55.742
-22.644,22.255,55.373
-22.988,22.696,55.376
-23.337,21.36,55.386
-23.201,23.396,55.542
-28.895,19.126,53.522
-30.957,17.627,53.694
-25.631,21.663,55.259
-24.925,20.712,54.941
-24.487,22.018,55.081
-23.575,21.844,55.201
-24.086,22.178,54.96
-23.182,22.202,55.309
-22.851,22.89,55.183
-22.046,23.012,55.555
-22.603,22.925,55.235
-23.35,22.953,54.962
-22.628,23.433,55.166
-22.661,23.716,55.102
-22.799,23.403,55.034
-22.889,23.344,55.073
-22.013,23.646,55.401
-22.105,23.701,55.135
-22.071,23.389,55.315
-21.886,23.683,55.405
-21.843,23.946,55.209
-22.348,23.91,54.887
-22.449,23.664,55.106
-22.03,23.932,55.079
-21.601,24.131,55.134
-21.947,23.962,55.188
-21.977,23.721,55.189
-21.449,24.215,55.236
-21.605,24.196,55.275
-21.873,23.66,55.246
-21.686,23.944,55.282
-21.076,24.12,55.491
-21.183,23.954,55.337
-20.748,23.924,55.606
-19.294,24.926,55.838
-19.813,25.005,55.416
-20.521,24.835,55.446
-20.485,24.849,55.196
-19.783,25.124,55.481
-19.451,25.225,55.492
-20.25,24.843,55.489
-20.111,24.923,55.587
-20.168,24.992,55.162
-20.325,25.054,55.049
-20.81,24.727,55.03
-20.892,24.651,55.229
-20.283,25.017,55.185
-20.182,25.031,55.233
-20.877,24.704,55.2
-20.698,24.437,55.438
-20.183,24.958,55.401
-20.015,24.972,55.486
-20.482,24.778,55.418
-19.445,24.889,55.602
-18.877,25.028,55.837
-19.227,25.044,55.819
-20.089,24.828,55.544
-20.243,24.915,55.442
-19.976,25.005,55.394
-19.972,25.034,55.224
-20.627,24.77,55.225
-20.564,24.704,55.245
-20.551,25.045,55.086
-20.14,24.977,55.154
-20.471,25.008,55.139
-20.645,24.914,55.208
-20.134,24.979,55.487
-20.295,25.065,55.221
-20.575,25.022,55.157
-20.594,24.995,55.236
-19.909,24.972,55.431
-20.187,25.065,55.184
-20.244,24.753,55.248
-20.039,24.758,55.653
-20.167,25.047,55.305
-19.872,25.008,55.234
-20.191,24.883,55.407
-21.102,24.388,55.366
-20.273,25.002,55.34
-19.999,25.017,55.218
-20.161,24.895,55.503
-20.105,24.915,55.459
-19.968,25.004,55.579
-19.92,25.034,55.535
-20.167,25.249,55.179
-20.399,24.95,55.049
-19.94,25.608,55.08
-19.905,26.106,55.08
-20.328,25.279,54.988
-20.504,24.949,55.008
-20.29,25.209,55.047
-20.215,25.843,55.042
-20.513,25.351,55.003
-20.753,25.156,54.998
-19.983,25.736,55.005
-20.077,25.875,54.969
-20.378,25.694,54.985
-20.977,24.944,54.975
-20.265,25.516,55.006
-20.292,25.719,54.967
-20.392,25.413,55
-21.045,24.997,55.001
-20.81,25.064,54.998
-20.293,25.735,55.004
-20.113,25.835,54.991
-20.95,25.069,55.038
-20.479,25.062,55.066
-20.067,25.56,54.994
-19.965,25.925,55.003
-20.81,25.106,54.998
-20.573,25.5,55.001
-19.966,25.995,54.999
-19.96,26.059,55.001
-20.351,25.709,55
-20.836,25.273,55
-20.143,25.941,55
-20.022,25.949,55
-20.064,25.878,55.003
-20.712,25.419,54.996
-20.024,25.997,55.008
-20.086,25.895,54.988
-19.853,26.153,55.022
-20.815,25.509,54.962
-20.643,25.598,55.014
-20.364,25.852,54.942
-19.491,26.382,55.12
-23.602,24.145,54.335
-30.634,19.733,52.925
-30.032,19.836,53.204
-30.414,18.878,53.059
-30.141,19.167,53.217
-31.007,18.893,53.023
-30.979,19.037,53.028
-30.388,18.972,53.076
-30.127,19.014,53.306
-30.363,18.987,53.243
-30.077,19.008,53.419
-29.583,19.054,53.81
-29.356,19.066,53.86
-29.632,19.064,53.721
-29.424,18.983,54.017
-29.238,19.054,53.925
-29,19.376,54.015
-29.248,19.392,53.963
-28.857,19.301,54.118
-28.636,19.072,54.077
-28.769,19.078,53.983
-29.086,18.988,54.028
-28.939,19.003,53.995
-27.474,19.054,54.88
