-24.941,-73.086,15.583
-25.575,-72.728,16.444
-26.86,-71.526,17.371
-24.003,-62.924,18.788
-27.686,-77.39,13.132
-37.881,-61.446,16.089
-29.774,32.783,21.87
-64.645,-28.48,-5.8607
-25.615,-83.146,8.2712
-29.245,-79.899,7.5247
-26.387,-76.833,11.817
-28.253,-78.253,11.607
-26.881,-79.606,8.325
-26.857,-81.907,7.9768
-24.229,-80.541,10.797
-27.212,-82.833,10.03
-23.536,-78.475,9.3377
-34.912,-89.248,9.2584
-31.265,3.4734,22.28
-59.087,15.664,-7.8042
-48.223,-85.795,-1.5653
-42.366,26.299,-12.627
-53.231,-6.8633,-27.205
-32.728,-85.787,3.8452
-27.253,-76.488,8.5175
-28.325,-83.062,8.0524
-27.107,-81.925,5.8777
-29.194,-83.669,5.5474
-27.477,-80.801,6.0328
-26.511,-82.113,7.1247
-28.63,-81.493,6.9065
-27.373,-83.669,6.037
-25.972,-85.012,6.2239
-26.488,-84.292,6.159
-25.839,-83.392,7.0296
-26.075,-81.346,8.6105
-27.995,-82.027,5.7875
-25.577,-81.037,8.2345
-27.895,-79.219,11.098
-25.669,-77.154,12.029
-25.802,-80.711,7.6772
-26.974,-80.627,7.5189
-26.409,-79.981,6.7534
-24.317,-84.496,6.7263
-38.121,-75.814,5.0454
-20.365,16.222,30.19
-32.22,-76.008,10.544
-26.898,-85.659,8.0168
-27.897,-84.011,7.2957
-27.72,-86.446,5.0289
-26.618,-81.474,10.273
-28.471,-80.305,8.4546
-27.267,-84.384,5.6251
-26.861,-85.113,3.4784
-28.308,-78.963,7.4607
-25.692,-81.338,5.9292
-26.614,-83.097,3.1119
-28.528,-80.856,7.5778
-28.077,-79.238,7.2332
-27.294,-81.272,5.5626
-25.445,-85.022,4.0043
-26.026,-82.777,7.7056
-26.593,-81.669,8.068
-25.149,-83.213,10.452
-25.388,-85.836,5.9236
-24.673,-82.964,9.0706
-25.109,-82.326,9.1274
-26.242,-87.609,8.6647
-25.171,-86.073,8.1214
-28.301,-81.308,5.9686
-26.603,-80.849,8.1691
-28.44,-87.343,5.1354
-27.565,-87.799,4.9516
-27.643,-83.436,4.6518
-25.775,-82.882,6.848
-25.614,-74.797,10.021
-28.876,-74.55,11.096
-28.543,-70.842,10.854
-26.722,-73.209,11.542
-28.749,-72.724,9.3423
-24.538,-70.799,12.719
-26.767,-66.821,4.4881
-24.043,-59.523,8.6338
-23.79,-66.721,10.78
-24.731,-68.586,10.123
-25.546,-74.815,11.437
-25.554,-75.733,11.37
-23.907,-75.884,14.447
-28.187,-76.107,14.633
-26.689,-76.136,20.13
-29.741,-72.351,10.722
-27.726,-79.426,12.471
-27.146,-73.837,8.8877
-25.595,-78.372,13.081
