-2,64.728,5.0304
-2,64.704,5.0606
-2,64.678,5.0714
-2,64.613,5.0314
-2,64.638,5.0468
-2,64.734,5.0787
-2,64.743,5.0062
-2,64.748,5.1005
-2,64.531,5.079
-2,64.638,5.0818
-2,64.751,5.0983
-2,64.552,5.0375
-2,64.651,5.048
-2,64.646,5.0407
-2,64.557,5.0635
-2,64.715,5.0145
-2,64.837,5.1029
-2,64.863,5.0238
-2,64.802,5.0667
-2,64.768,5.0253
-2,64.678,5.1013
-2,64.611,5.0724
-2,64.668,5.0106
-2,64.458,5.035
-2,64.636,5.032
-2,64.799,5.1068
-2,64.684,5.145
-2,64.753,5.0138
-2,64.527,5.0572
-2,64.543,5.0782
-2,64.627,5.0142
-2,64.688,5.0766
-2,64.734,5.0555
-2,64.666,5.0749
-2,64.749,5.0426
-2,64.645,5.0936
-2,64.715,5.0384
-2,64.698,5.0445
-2,64.732,4.993
-2,64.705,5.0612
-2,64.672,5.0075
-2,64.596,4.9921
-2,64.707,5.0224
-2,64.657,5.0999
-2,64.667,5.0916
-2,64.635,5.0882
-2,64.658,5.105
-2,64.697,5.0934
-2,64.749,5.0827
-2,64.756,5.0935
-2,64.803,5.1184
-2,64.706,5.0298
-2,64.762,4.9863
-2,64.663,5.036
-2,64.593,5.0021
-2,64.801,5.0645
-2,64.691,5.0859
-2,64.726,5.1128
-2,64.664,5.174
-2,64.572,4.9948
-2,64.925,5.1277
-2,64.65,5.0477
-2,64.738,5.0933
-2,64.624,5.1127
-2,64.504,5.0969
-2,64.608,5.0346
-2,64.645,5.0775
-2,64.62,5.1284
-2,64.533,5.0818
-2,64.72,5.1481
-2,64.709,5.0295
-2,64.66,5.0343
-2,64.695,5.0552
-2,64.734,5.0262
-2,64.736,5.1309
-2,64.627,5.039
-2,64.708,5.0646
-2,64.64,5.1181
-2,64.47,5.1172
-2,64.607,5.0477
-2,64.702,5.0373
-2,64.655,5.0546
-2,64.824,5.0703
-2,64.551,5.1124
-2,64.624,5.1202
-2,64.707,5.059
-2,64.698,5.0178
-2,64.718,5.1286
-2,64.654,5.0989
-2,64.863,5.048
-2,64.603,5.1286
-2,64.851,5.144
-2,64.635,5.1446
-2,64.666,5.0546
-2,64.778,5.0428
-2,64.512,5.0242
-2,64.667,5.0274
-2,64.602,5.0193
-2,64.695,5.0541
-2,64.744,5.0579
-2,64.691,5.0727
-2,64.729,5.0386
-2,64.583,4.996
-2,64.652,5.1057
-2,64.738,5.0707
-2,64.595,5.0385
-2,64.548,5.1207
-2,64.627,5.1164
-2,64.741,5.0409
-2,64.649,5.0866
-2,64.659,5.0866
-2,64.626,5.0152
-2,64.631,5.0588
-2,64.6,5.1157
-2,64.413,4.9697
-2,64.59,5.0688
-2,64.601,5.0872
-2,64.647,5.0318
-2,64.76,5.0425
-2,64.696,5.0624
-2,64.671,5.1039
-2,64.796,5.1069
-2,64.662,5.0512
-2,64.585,5.0289
-2,64.68,5.0321
-2,64.549,5.0498
-2,64.575,5.023
-2,64.567,5.0135
-2,64.646,5.0237
-2,64.734,5.123
-2,64.627,5.0045
-2,64.68,5.0313
-2,64.731,5.0064
-2,64.72,5.0143
-2,64.725,5.0682
-2,64.578,5.0687
-2,64.437,5.0841
-2,64.592,5.1724
-2,64.675,5.1101
-2,64.68,5.1013
-2,64.604,5.0973
-2,64.799,5.0338
-2,64.648,5.0275
-2,64.707,5.0767
-2,64.645,5.0555
-2,64.741,5.0939
-2,64.628,4.9977
-2,64.693,5.059
-2,64.628,5.0372
-2,64.656,5.1015
-2,64.645,5.0305
-2,64.67,5.0992
-2,64.817,5.0969
-2,64.445,5.1432
-2,64.732,5.0233
-2,64.683,5.0918
-2,64.734,5.136
-2,64.712,4.9888
-2,64.648,5.0505
-2,64.936,5.0723
-2,64.565,5.034
-2,64.693,5.047
-2,64.741,5.0662
-2,64.627,5.1309
-2,64.601,5.0604
-2,64.559,5.0313
-2,64.627,5.0398
-2,64.628,5.093
-2,64.746,5.0783
-2,64.726,5.0745
-2,64.734,5.0355
-2,64.705,5.0347
-2,64.569,5.1087
-2,64.722,5.0774
-2,64.663,5.0823
-2,64.81,5.0935
-2,64.715,5.0727
-2,64.644,5.0288
-2,64.816,5.0463
-2,64.65,5.0479
-2,64.602,5.0585
-2,64.663,5.1103
-2,64.683,5.0444
-2,64.705,5.1071
-2,64.81,5.0578
-2,64.614,5.0633
-2,64.616,5.0342
-2,64.666,5.1642
-2,64.591,5.0571
-2,64.59,4.9896
-2,64.76,5.0587
-2,64.562,5.0149
-2,64.669,5.0961
-2,64.694,5.0601
-2,64.674,5.0142
-2,64.571,5.0227
-2,64.672,5.0202
-2,64.752,5.058
-2,64.778,5.0529
-2,64.757,5.0377
-2,64.657,5.0056
-2,64.703,5.0179
-2,64.636,5.1399
-2,64.686,5.0713
-2,64.707,5.0748
-2,64.644,5.0217
-2,64.714,5.0856
-2,64.636,5.0462
-2,64.817,5.0571
-2,64.725,5.1777
-2,64.692,4.9873
-2,64.628,5.0773
-2,64.729,5.1007
-2,64.61,5.0862
-2,64.74,5.1959
-2,64.86,5.0769
-2,64.687,5.0218
-2,64.665,5.0933
-2,64.868,5.0273
-2,64.639,5.0435
-2,64.802,5.0441
-2,64.648,5.0918
-2,64.625,5.0281
-2,64.496,5.0295
-2,64.578,5.043
-2,64.702,5.0312
-2,64.682,5.1252
