-29.546,11.606,55.489
-23.147,8.7198,58.878
-28.738,12.347,56.076
-29.986,12.191,55.6
-26.835,9.887,57.314
-23.157,5.3618,59.174
-23.572,5.9657,58.951
-23.311,5.369,59.055
-23.367,4.9598,59.028
-23.52,5.4309,59.012
-23.738,5.7871,58.978
-23.63,5.2033,59.005
-23.682,4.8682,59.036
-24.169,3.9748,58.982
-24.413,4.0837,58.946
-24.897,4.047,58.748
-24.814,4.7661,58.606
-23.948,5.147,59
-23.803,4.9704,58.995
-23.537,5.2304,58.968
-23.268,5.0265,59.007
-23.1,5.2699,58.987
-23.204,5.3258,59.108
-23.203,5.7876,59.136
-21.864,5.7958,59.713
-22.032,5.3045,59.41
-22.325,5.1322,59.397
-22.028,4.934,59.406
-22.236,5.427,59.528
-21.79,6.0204,59.573
-22.02,7.666,59.257
-22.929,7.3931,58.945
-22.822,7.6728,59.128
-23.071,8.2633,58.836
-23.076,7.2954,59.246
-23.672,4.1634,58.679
-23.171,6.8061,58.93
-19.856,6.7489,60.003
-20.334,4.36,60.712
-22.011,3.6307,59.267
-23.464,7.6474,57.976
-19.58,4.0808,61.032
-21.79,5.8004,59.187
-21.152,4.7451,60.826
-21.396,6.8914,58.828
-22.193,4.0041,61.585
-21.481,7.4086,57.325
-23.662,2.456,64.994
-34.977,35.428,26.755
-21.794,63.206,-14.777
-23.583,57.374,-13.535
-20.958,57.918,-19.564
-21.6,56.426,-24.715
-47.067,21.067,33.175
-26.466,1.012,61.421
-25.578,5.6457,56.551
-24.805,3.2481,59.499
-25.765,5.2135,57.42
-26.643,4.7504,58.385
-26.869,5.1066,57.828
-25.74,4.654,58.249
-25.362,4.9333,58.234
-24.636,4.9941,58.997
-25.022,4.7626,58.875
-24.707,4.46,58.702
-25.08,4.9891,58.496
-24.826,5.0615,58.636
-25.151,4.7773,58.531
-24.108,4.6936,58.876
-24.114,5.5071,58.586
-30.96,5.6716,56.227
-28.616,3.5672,57.381
-26.06,4.5526,57.973
-30.596,7.3822,55.89
-31.338,7.8204,55.544
-27.038,8.0631,57.415
-23.43,6.0192,59.172
-24.027,6.2981,58.856
-24.034,5.7512,59.001
-23.647,6.1331,58.9
-23.522,5.9352,59.126
-24.038,6.1515,58.882
-23.843,5.9547,59.014
-24.146,6.025,58.847
-23.914,6.234,58.911
-24.147,6.1061,58.73
-23.908,6.1013,58.856
-24.492,6.0694,58.489
-24.083,5.3685,59.206
-23.269,7.308,58.818
-27.691,6.7807,57.467
-23.164,5.1084,59.554
-22.271,8.479,59.19
-25.709,11.018,56.654
-25.985,3.772,58.649
-23.596,4.4935,58.933
-25.224,3.8954,58.784
-19.81,5.2528,60.248
-19.635,11.044,59.751
-25.678,9.3988,57.938
-23.51,5.448,59.061
-22.002,6.1171,59.401
-22.663,5.0673,59.317
-22.555,6.3672,59.644
-22.962,11.85,57.852
-24.241,8.293,58.15
-28.192,6.7821,57.467
-25.004,12.977,56.94
-24.727,14.286,56.798
-27.339,4.3497,58.439
-23.283,4.9749,58.88
-24.32,5.5232,58.917
-23.937,5.5537,58.752
-24.134,5.0158,58.945
-23.824,6.0277,59.002
-24.291,5.9308,58.846
-23.978,5.4412,58.941
-24.119,5.3025,58.861
-24.54,6.1886,58.89
-22.902,4.3099,59.469
-21.962,7.4068,59.865
-25.322,9.2619,57.293
-24.132,5.7982,59.148
-24.278,10.709,58.236
-28.456,8.5967,56.36
-23.489,4.3724,59.462
-23.694,6.3528,58.577
-23.575,4.9167,59.252
-24.119,5.6718,58.849
-23.879,5.938,59.026
-24.163,6.0704,58.846
-24.421,5.7238,58.71
-23.279,5.8131,59.262
-25.779,5.6823,58.082
-28.167,5.1022,57.319
-27.46,8.2367,56.781
-26.269,6.6541,57.664
-21.804,4.867,59.74
-23.718,5.2357,58.781
-23.605,5.3309,59.139
-23.763,5.7759,58.962
-23.876,5.0999,59.052
-23.933,4.9992,58.943
-23.899,5.4206,59.022
-24.113,5.3964,58.853
-24.343,4.639,58.894
-24.019,4.9126,59.038
-24.616,5.1614,58.857
-23.855,5.3119,58.92
-24.308,4.9051,58.911
-23.537,5.156,59.094
-24.187,5.0432,59.002
-20.92,3.9658,60.344
-23.785,5.5742,58.277
-25.158,1.7613,58.879
-23.944,3.0053,59.016
-24.28,2.9711,58.977
-22.957,4.5257,59.128
-22.192,5.2247,59.31
-22.022,5.2282,59.544
-22.006,5.3747,59.746
-21.989,5.6947,59.689
-22.016,5.9253,59.535
-21.942,5.9324,59.852
-21.972,5.696,59.72
-21.345,5.2774,60.008
-21.763,5.1511,59.699
-21.17,5.2204,60.303
-22.603,6.421,59.511
-20.487,5.145,60.678
-25.58,10.521,57.351
-21.665,13.24,59.54
-33.097,-7.1607,51.939
-32.708,-46.402,32.133
-39.863,-25.288,38.492
-52.546,0.8671,40.601
-49.364,-7.5786,41.124
-4.5125,-55.798,21.87
0.44735,-60.045,26.821
-32.779,-38.573,36.232
-32.494,3.1152,53.214
-23.993,2.7969,60.073
-28.884,2.9805,56.537
-26.052,1.3964,58.641
-27.243,2.3484,57.546
-28.918,-0.0072499,57.166
-29.235,0.84906,56.84
-28.44,1.8373,57.325
-27.543,3.2181,57.851
-27.916,2.7047,57.862
-28.022,2.6221,57.771
-27.709,3.0737,57.776
-27.142,2.9502,58.016
-27.314,3.0492,57.991
-27.29,2.9454,57.942
-27.52,3.0823,57.85
-27.631,2.6183,57.803
-27.737,2.2019,57.803
-26.816,2.5283,57.95
-28.235,2.1857,57.216
-28.321,1.67,57.328
-27.461,1.802,57.869
-27.174,2.365,57.834
-25.86,1.4506,58.505
-26.53,-0.19563,57.929
-25.377,1.105,58.4
-26.932,-3.4433,57.636
-33.482,-9.7847,53.737
-33.513,-8.86,53.829
-33.198,-5.7863,54.504
-32.891,-2.589,54.871
-31.548,-0.49429,56.224
-33.659,-7.8215,53.97
-34.735,-17.921,51.697
-37.304,-11.989,49.171
-27.344,-55.149,22.876
6.3654,-63.688,11.53
-33.563,-52.558,13.886
-50.783,36.464,13.584
-49.208,24.701,22.125
-37.564,-1.9709,54.214
-35.012,3.509,52.164
-40.333,0.54323,51.328
-38.315,3.1278,50.974
-39.724,1.7704,51.088
-39.017,2.2605,50.943
-39.442,1.7259,51.081
-37.277,-0.1091,52.224
-36.815,0.25374,52.879
-34.376,-0.14752,53.926
-33.983,0.50932,54.666
-35.976,-6.1062,52.731
-37.759,-8.3395,51.663
-37.914,-9.3374,50.764
-41.908,3.0725,49.786
-27.456,56.719,3.4877
-25.922,57.933,-13.562
-31.52,55.033,-15.985
-32.299,53.732,14.075
-24.489,52.542,28.54
-31.274,51.554,26.274
-38.387,48.941,-11.43
-24.188,52.072,-31.113
-30.215,57.171,-8.167
-25.694,58.74,-5.1779
-25.383,60.176,-2.8686
-20.725,57.509,-20.764
-20.234,55.382,-26.665
-19.701,53.248,-30.155
-17.934,51.265,-34.374
-33.099,51.735,-20.781
-32.094,51.418,-21.447
-33.57,50.892,-21.098
-32.93,51.093,-21.15
-33.74,50.886,-20.82
-32.904,51.25,-21.043
-33.642,50.734,-20.909
-32.739,51.562,-21.068
-34.241,50.174,-20.896
-31.729,52.259,-21.137
-36.004,48.954,-21.071
-19.154,61.536,-11.648
-21.976,55.784,18.216
27.435,35.962,41.129
-17.278,31.246,40.964
-56.301,-3.5936,45.861
-39.13,-0.34899,44.387
-47.481,-8.2473,51.843
-33.963,28.644,33.34
-18.783,65.605,-3.0978
-29.499,56.065,-2.1914
-27.755,58.217,-13.74
-32.324,54.808,-5.3745
-31.158,57.737,5.8866
-34.37,54.267,2.3734
-29.676,58.955,6.8079
-43.338,41.636,3.5405
-58.121,2.8806,32.139
-45.84,5.2865,44.836
-48.478,3.1813,43.109
-45.355,6.1115,46.393
-40.946,6.4794,48.399
-43.769,8.8055,46.574
-40.61,5.5069,49.463
-36.682,5.8043,53.176
-35.686,3.8672,53.301
-39.645,4.6858,50.569
-41.172,6.1945,48.534
-34.725,5.7431,53.752
-34.885,3.7028,53.604
-36.114,3.7536,53.229
-36.416,4.2888,52.272
-37.007,2.5551,53.564
-37.308,5.4844,50.341
