4443.5,0.82816
4444.3,0.71878
4445.1,0.82816
4445.9,0.81254
4446.7,0.78129
4817.2,0.95317
4991.8,0.92192
4992.7,0.82816
4993.5,0.87504
4994.5,0.96879
5157.5,0.85941
5158.5,1.0469
5351.4,0.89067
5352.3,0.90629
5363.2,1
5364.2,0.93754
5374,0.82816
5377.9,0.81254
5378.7,0.87504
5379.6,0.84379
5380.5,0.95317
5381.4,0.81254
5382.2,0.81254
5383,0.81254
5383.8,0.78129
5384.5,0.78129
5385.3,0.78129
5386.3,0.93754
5408.3,0.76566
5409.2,0.92192
5410,0.79691
5431,0.70316
5431.8,0.87504
5432.8,0.95317
5433.8,1.0313
5434.8,0.98442
5435.7,0.90629
5436.6,0.90629
5437.5,0.90629
5438.4,0.89067
5439.2,0.82816
5440,0.79691
5440.8,0.81254
5441.7,0.87504
5442.7,1.0157
5443.6,0.90629
5444.6,0.95317
5445.5,0.93754
5446.4,0.87504
5447.2,0.79691
5448,0.82816
5454.4,0.76566
5455.1,0.71878
5455.8,0.71878
5456.7,0.87504
5457.5,0.82816
5458.3,0.81254
5459.1,0.81254
5460,0.82816
5460.8,0.87504
5461.7,0.89067
5462.6,0.85941
5463.4,0.82816
5464.2,0.78129
5465.2,0.96879
5466,0.84379
5466.8,0.78129
5467.7,0.92192
5468.7,0.98442
5469.5,0.84379
5470.4,0.82816
5471.4,1.0469
5472.3,0.92192
5488.9,0.85941
5494.8,0.78129
5495.6,0.78129
5496.3,0.75003
5497.1,0.78129
5497.8,0.68753
