-0.0013471,0,-63.217
0.0013483,0,-63.278
-0.0016695,0,-63.457
0.0025742,0,-63.237
-0.057888,0,-63.325
-0.0084274,0,-63.355
0.0040377,0,-63.308
-0.031655,0,-63.456
-0.0026048,0,-63.178
0.0027084,0,-63.274
-0.046011,0,-63.428
-0.020801,6.8711e-05,-63.338
0.0034122,-0.0001611,-63.456
0.00013059,0.00031158,-63.403
-0.0027008,-0.00054184,-63.15
0.0057283,0.00087938,-63.256
-0.010098,-0.0014507,-63.308
0.019447,0.0023069,-63.227
-0.067753,-0.0038343,-63.404
-0.13741,0.0069463,-63.412
0.0004589,-0.022912,-63.47
-0.092575,-0.01622,-63.288
0.0063225,0.0044092,-63.296
-0.0068376,-0.00086671,-63.225
-0.025767,-0.0027731,-63.36
-0.14351,0.055852,-63.352
-0.052145,0.012924,-63.343
0.0015944,0.00049376,-63.262
-0.064676,0.087865,-63.498
-0.090144,0.03876,-63.376
0.0042382,-0.0084742,-63.288
-0.0020366,0.0043495,-63.496
0.0012675,-0.0026723,-63.413
0.00031751,0.0017494,-63.371
-0.029679,-0.0011567,-63.261
-0.1282,0.00074375,-63.308
-0.06096,-0.0004652,-63.222
-0.046026,0.00025027,-63.177
-0.023757,-0.00013003,-63.311
0.0117,0,-63.299
-0.034949,0,-63.11
-0.0019614,0,-63.27
0.0011758,0,-63.355
-0.0019718,0,-63.236
0.004284,0,-63.392
-0.027804,0,-63.38
-0.0093386,0,-63.223
0.0039975,0,-63.303
-0.062584,0,-63.384
-0.034251,0,-63.32
0.0011932,0,-63.292
-0.028855,0,-63.263
-0.033289,0,-63.19
-0.066896,0,-63.221
0.0076245,0,-63.442
-0.0053282,0,-63.364
0.0060811,0,-63.325
-0.021221,0,-63.249
-0.074512,0,-63.317
-0.0011934,0,-63.326
-0.0013096,0,-63.184
0.0029655,0,-63.239
-0.011206,0,-63.331
-0.059162,0,-63.462
0.012749,0,-63.327
-0.023671,0,-63.32
-0.013584,0,-63.435
-0.014681,0,-63.36
-0.020414,0,-63.321
-0.0080761,0,-63.17
-0.055868,0,-63.256
-0.030745,0,-63.284
0.0079169,0,-63.169
-0.013736,0,-63.381
-0.021978,0,-63.323
-0.021804,0,-63.152
-0.01332,0,-63.272
0.0075017,0,-63.305
-0.0065973,0,-63.142
0.0083057,0,-63.428
-0.020014,0,-63.209
-0.019927,0,-63.275
0.0057033,0,-63.299
-0.0040156,0,-63.131
-0.04154,0,-63.329
-0.023403,0,-63.203
0.0079507,0,-63.355
-0.0087872,0,-63.3
-0.050088,0,-63.284
-0.028975,0,-63.271
-0.012589,0,-63.389
0.005586,0,-63.227
-0.006225,0,-63.207
-0.031117,0,-63.191
0.0075122,0,-63.284
-0.012453,0,-63.328
-0.025519,0,-63.398
0.003063,0,-63.22
-0.033384,0,-63.285
0.0028685,0,-63.131
-0.0010472,0,-63.341
-0.00013105,0,-63.262
0.0015168,0,-63.171
-0.032874,0,-63.261
0.0026028,0,-63.391
-0.0093202,0,-63.289
-0.058294,0,-63.274
0.0041014,0,-63.416
-0.0011182,0,-63.228
-0.00082517,0,-63.203
0.0028389,0,-63.3
-0.0056418,0,-63.24
0.011221,0,-63.303
-0.048413,0,-63.203
-0.025563,0,-63.208
-0.00085132,0,-63.246
-0.075758,0,-63.348
-0.065897,0,-63.214
-0.013554,0,-63.262
0.0055937,0,-63.225
-0.0030996,0,-63.273
0.0018452,0,-63.239
-0.0010106,0,-63.499
0.00041392,0,-63.351
0.00029382,0,-63.39
-0.030574,0,-63.328
-0.0017132,0,-63.394
0.001648,0,-63.231
-0.031025,0,-63.387
-0.022546,0,-63.38
-0.032471,0,-63.247
-0.059218,0,-63.24
-0.013113,0,-63.394
0.0018478,0,-63.521
-0.0013439,0,-63.326
-0.046814,0,-63.346
-0.038873,0,-63.328
-0.0043667,0,-63.388
-0.015085,0,-63.214
-0.015333,0,-63.332
-0.064009,0,-63.281
-0.0426,0,-63.33
0.013848,0,-63.487
-0.0080148,0,-63.327
0.0054656,0,-63.389
-0.00551,0,-63.183
-0.042718,0,-63.194
-0.051288,0,-63.415
0.0078217,0,-63.365
-0.021458,0,-63.317
-0.02055,0,-63.372
-0.021493,0,-63.326
-0.016716,0,-63.231
-0.049365,0,-63.324
0.0012477,0,-63.276
-0.032146,0,-63.209
-1.1419e-05,0,-63.369
-0.00087456,0,-63.384
-0.031175,0,-63.363
0.00077892,0,-63.276
-0.00014729,0,-63.193
-0.0001328,0,-63.308
0.00044068,0,-63.347
-0.00072899,0,-63.319
0.0011964,0,-63.4
-0.0019944,0,-63.267
0.0042173,0,-63.332
-0.023528,0,-63.185
-0.016515,0,-63.287
0.012864,0,-63.4
-0.031198,0,-63.268
-0.0057632,0,-63.307
-0.01946,0,-63.414
-0.018523,0,-63.38
0.0096466,0,-63.377
-0.0087459,0,-63.355
0.011091,0,-63.171
-0.037666,0,-63.401
0.0059129,0,-63.232
-0.031052,0,-63.316
-0.039274,0,-63.297
-0.014123,0,-63.322
-0.018646,0,-63.199
-0.0013722,0,-63.364
-0.032289,0,-63.36
0.0083012,0,-63.155
-0.0036211,0,-63.355
0.00079757,0,-63.409
0.0016814,0,-63.268
-0.0046566,0,-63.299
0.01058,0,-63.257
-0.053835,0,-63.344
-0.021114,0,-63.184
0.0034585,0,-63.365
-0.054323,0,-63.411
-0.0034347,0,-63.341
-0.050479,0,-63.351
-0.020213,0,-63.325
0.0095377,0,-63.26
-0.020833,0,-63.422
-0.037516,0,-63.242
-0.011417,0,-63.162
0.0050753,0,-63.378
-0.0080619,0,-63.239
-0.086253,0,-63.424
-0.0019763,0,-63.239
0.00010558,0,-63.217
0.00040713,0,-63.206
-0.00079234,0,-63.18
0.0013868,0,-63.482
-0.0023781,0,-63.215
0.0048142,0,-63.282
-0.02993,0,-63.29
-0.0059953,0,-63.244
0.0017787,0,-63.373
-3.0743e-06,0,-63.135
-0.001602,0,-63.274
0.0044161,0,-63.344
-0.018444,0,-63.222
-0.022349,0,-63.269
0.013053,0,-63.327
-0.059833,0,-63.339
-0.011325,0,-63.225
0.0022196,0,-63.249
0.00071727,-0.00010262,-63.279
-0.0032955,0.00022745,-63.27
-0.023844,-0.0004273,-63.438
-0.023412,0.00073017,-63.175
-0.013267,-0.0011776,-63.247
-0.023355,0.001843,-63.36
-0.010153,-0.002885,-63.346
0.0030881,0.0047496,-63.268
-0.053466,-0.0093754,-63.254
-0.046489,0.058129,-63.311
-0.13376,0.014741,-63.405
0.029622,-0.0061119,-63.278
-0.17987,0.0035283,-63.276
-0.090107,-0.0022247,-63.284
0.0053392,0.0014276,-63.223
0.0023323,-0.00089947,-63.283
-0.031271,0.00054145,-63.305
0.00075507,-0.00030179,-63.302
-0.053587,0.00014798,-63.333
-0.015154,-5.639e-05,-63.315
-0.00069522,0,-63.491
-0.06634,0,-63.248
-0.054492,0,-63.29
-0.069031,0,-63.292
0.0053291,0,-63.233
-0.045756,0,-63.262
-0.02077,0,-63.425
0.0097883,0,-63.353
-0.023962,0,-63.548
-0.013685,0,-63.203
-0.015679,0,-63.317
-0.041246,0,-63.356
-0.02,0,-63.218
-0.030581,0,-63.419
-0.017625,0,-63.271
1.2271e-05,0,-63.229
0.0036726,0,-63.195
-0.010397,0,-63.127
-0.024768,0,-63.31
-0.011777,0,-63.349
-0.032213,0,-63.176
-0.018564,0,-63.347
0.0015452,0,-63.172
-0.00029439,0,-63.299
0.00012024,0,-63.405
-6.9896e-05,0,-63.243
0.00017498,0,-63.277
-0.00020727,0,-63.392
0.00020266,0,-63.27
0.00081351,0,-63.243
-0.021412,0,-63.374
-0.031438,0,-63.384
-0.012092,0,-63.411
0.00096286,0,-63.469
0.0046658,0,-63.31
-0.042188,0,-63.373
-0.055754,0,-63.27
0.0036347,0,-63.2
-0.093884,-3.0556e-05,-63.285
-0.041576,1.0853e-05,-63.358
0.0095846,-2.2325e-06,-63.266
-0.0028502,-2.1072e-05,-63.239
-0.0023747,6.2274e-05,-63.227
-0.0278,-0.00012611,-63.374
-0.0093055,0.00021341,-63.352
-0.058603,-0.00030724,-63.151
0.00018275,0.00028104,-63.22
-0.080256,0.0013229,-63.384
-0.18464,0.052466,-63.44
-0.032369,0.010451,-63.267
-0.064772,-0.0020491,-63.185
-0.083182,0.032669,-63.446
0.017944,-0.0016673,-63.322
-0.0081868,0.00068097,-63.301
-0.0084952,-6.4514e-05,-63.298
-0.036878,-0.00049841,-63.331
-0.0099956,0.0011564,-63.286
-0.02276,-0.0021565,-63.199
-0.11053,0.0043529,-63.273
-0.023282,-0.01571,-63.46
-0.0060896,-0.026697,-63.473
-0.16956,0.12995,-63.39
-0.12749,0.0040713,-63.383
-0.15441,-0.0011284,-63.371
-0.042963,0.00053465,-63.51
-0.0074692,-0.00033375,-63.307
0.006031,0.00023961,-63.194
-0.0057045,-0.00018033,-63.355
0.0073925,0.00013424,-63.315
-0.021727,-9.5099e-05,-63.308
-0.019291,7.8712e-05,-63.195
0.010497,-3.2536e-05,-63.268
-0.039339,0,-63.321
0.0092033,0,-63.267
-0.024868,0,-63.277
-0.011072,0,-63.323
-0.026684,0,-63.299
-0.0048042,0,-63.219
-0.011272,0,-63.265
-0.019969,0,-63.274
-0.041121,0,-63.151
-0.030363,0,-63.241
0.012227,0,-63.329
-0.0077671,0,-63.219
0.0063028,0,-63.278
-0.0088868,0,-63.26
-0.029835,0,-63.278
0.0087971,0,-63.228
-0.016471,0,-63.392
-0.024419,0,-63.303
0.0097664,0,-63.316
-0.013423,0,-63.342
-0.025558,0,-63.421
0.0046443,0,-63.305
-0.0021936,0,-63.384
0.0012171,0,-63.403
-0.00059519,0,-63.353
0.00011212,0,-63.367
0.00039164,0,-63.213
-0.00097275,0,-63.5
0.0017934,0,-63.302
-0.0030218,0,-63.236
0.0054376,0,-63.231
-0.014235,0,-63.162
-0.05669,0,-63.314
0.0071975,0,-63.376
-0.0037457,0,-63.457
0.0023502,0,-63.292
-0.001607,0,-63.287
0.0012123,0,-63.369
-0.001065,0,-63.376
0.0011363,0,-63.269
-0.0014237,0,-63.248
0.0020024,0,-63.203
-0.0030603,0,-63.289
0.0054776,0,-63.363
-0.015637,0,-63.328
-0.023806,0,-63.395
0.0072421,0,-63.245
-0.0046685,0,-63.211
0.004193,0,-63.34
-0.0059321,0,-63.24
-0.029104,0,-63.229
0.001977,0,-63.462
-5.6444e-05,0,-63.206
-0.0013183,0,-63.277
0.0038342,0,-63.431
-0.021425,0,-63.38
-0.026121,0,-63.199
-0.024846,0,-63.235
-0.02221,0,-63.354
-0.028126,0,-63.136
-0.0068495,0,-63.225
0.0023661,0,-63.398
-0.00033959,0,-63.326
-0.030956,0,-63.303
-0.00033681,0,-63.447
-0.0013427,0,-63.242
0.0039405,0,-63.201
-0.029011,0,-63.303
-0.0071042,0,-63.447
0.0033161,0,-63.363
-0.0022645,0,-63.228
0.0019544,0,-63.396
-0.0020935,0,-63.322
0.0030596,0,-63.246
-0.032693,0,-63.431
0.00077109,0,-63.162
-0.035371,0,-63.333
-0.033764,0,-63.286
0.010773,0,-63.368
-0.029488,0,-63.366
