-13.974,-31.848,-4.0263
-47.952,-34.494,-27.019
-15.91,-63.388,12.028
-38.669,-33.114,25.667
-61.278,2.9383,7.5415
-52.318,1.73,27.334
-57.907,-30.896,7.1267
-58.971,-5.4821,-25.519
-58.698,-12.625,-4.2014
-48.53,-45.06,12.842
-55.292,-28.702,9.0839
-58.39,-27.994,7.8616
-61.455,-19.078,7.8978
-53.459,-17.835,31.749
-54.128,-14.843,33.336
-60.579,-12.388,15.463
-62.911,-20.093,2.215
-63.24,-11.001,5.7251
-62.566,-15.898,4.1018
-61.583,-18.391,3.4901
-61.933,-18.804,3.2167
-63.119,-12.314,7.3962
-63.673,-8.3602,9.5555
-63.799,-11.862,4.0133
-63.603,-9.0587,8.256
-63.168,-13.285,6.9358
-64.306,-4.6649,9.6959
-63.437,-0.38255,9.5204
-63.475,-10.918,11.064
-58.014,-2.7361,22.796
-62.574,14.418,-6.9444
-62.695,-7.8842,-8.7997
-57.883,-30.098,4.2108
-55.222,-28.95,1.4252
-52.721,-39.846,-8.3482
-55.081,-31.047,-8.4482
-54.249,-33.324,-4.6127
-52,-39.244,-5.6962
-59.513,-17.249,-3.7491
-62.796,-11.508,-16.442
-56.362,-16.413,15.504
-22.877,-22.336,59.673
-12.347,6.9403,59.745
-34.059,1.1782,48.457
-43.083,-38.018,30.821
-61.175,-15.151,13.272
-59.984,-25.763,11.144
-61.793,1.6514,-5.8652
-53.477,-31.819,-3.8987
-54.544,-34.086,5.941
-61.431,-10.236,12.969
-63.615,-9.2275,2.315
-61.132,-19.884,-1.1069
-64.703,-8.1554,1.722
-63.248,-7.1302,-3.8518
-66.814,-0.92324,2.9399
-60.37,-0.5023,2.0777
-72.228,13.181,-3.8806
-4.1952,-41.611,6.1965
38.984,-55.087,18.173
-43.359,-39.726,16.89
-56.747,-30.132,1.6206
-59.861,-24.429,2.256
-53.95,-36.338,1.6496
-62.01,-17.462,-0.055278
-60.534,-25.434,5.332
-59.749,-15.073,7.6396
-56.464,-30.062,2.6518
-57.198,-30.461,1.8135
-55.535,-1.2955,24.704
-28.219,-7.3135,57.592
-10.149,-8.9474,61.141
3.6927,-14.199,61.802
4.055,-10.577,61.479
12.577,-12.057,61.008
12.422,-11.06,60.018
12.446,-11.18,61.532
8.2822,-9.8924,60.117
9.5879,-10.349,63.386
2.7178,-11.176,59.012
9.421,-10.643,66.485
-47.67,-6.2979,32.829
-43.565,-11.494,38.543
-36.694,1.8557,44.558
-62.542,-29.154,-5.2669
-57.353,-21.867,11.457
-43.407,5.4465,-42.091
-59.424,-24.636,-6.3166
-59.175,21.226,-0.10556
-52.355,-8.0348,3.322
-50.09,7.4763,44.972
-32.542,49.054,-13.733
2.3331,45.185,22.867
-15.927,59.027,28.22
-9.6553,42.447,39.126
-8.2076,44.24,32.795
-14.797,51.501,-31.496
-38.74,32.091,2.9987
-67.128,-0.6575,31.105
-59.478,10.062,15.157
-59.273,2.7603,35.455
-52.011,11.794,31.919
-27.044,39.192,38.738
7.2761,51.053,41.448
1.2021,50.097,32.19
1.0272,57.067,33.339
-0.8865,53.035,33.708
-23.593,54.111,17.489
-27.42,59.144,13.743
-51.003,31.969,22.955
-51.899,8.8214,40.971
-57.894,10.732,19.381
-62.673,2.8501,14.681
-59.832,0.7843,-0.50708
-38.581,5.0788,-2.5775
-28.302,1.6761,47.671
-47.993,-11.635,-63.325
-21.082,4.8346,8.9974
-35.728,1.538,48.413
-44.623,1.4938,44.08
-36.181,7.2816,40.407
-58.9,9.3829,16.236
-18.433,2.0157,51.568
-28.839,-7.1553,59.606
-52.785,2.4837,2.7352
-64.655,4.2251,-7.0431
-60.335,6.2336,24.039
-58.703,15.444,22.311
-52.801,11.04,32.128
-68.269,8.4358,10.869
-37.347,3.9042,36.862
-50.531,7.8131,25.888
-54.372,8.4813,-43.791
-25.676,1.8005,17.438
-54.438,5.1375,50.392
-19.72,50.55,20.648
-24.966,51.662,27.428
-3.8457,52.109,32.616
-36.765,36.87,21.338
-66.702,-5.4012,22.543
-57.975,-3.6137,16.311
-58.809,15.917,-29.375
-43.084,37.897,-11.324
-67.91,11.892,3.7317
-61.135,2.3883,6.5164
-66.461,-2.4947,3.215
-61.183,4.3002,8.4011
-60.261,28.368,16.276
-28.525,26.804,-48.471
-51.906,-1.8302,-12.323
-62.657,-3.7224,20.941
-48.713,-32.066,15.956
-34.919,-29.8,52.987
-51.021,-22.38,11.889
-53.761,-32.897,13.45
-46.086,17.362,34.805
-22.979,36.109,48.518
3.3543,30,57.007
-13.062,34.002,50.291
-23.15,33.4,49.462
-5.8524,34.985,52.608
-9.104,33.668,54.538
-7.2939,35.217,50.559
-12.764,30.748,57.083
-55.521,-3.854,27.59
-45.489,-31.473,30.113
-57.284,-15.387,18.208
-43.311,-29.385,28.721
-32.276,-43.325,41.68
-57.738,-34.769,-7.8886
-57.641,4.3244,24.468
-57.913,-3.8397,-3.65
-54.697,-16.592,-36.838
-50.698,-16.025,-28.457
-48.249,-10.493,-43.297
-50.958,-8.2647,-35.795
-47.516,-10.54,-42.625
-49.32,-16.551,-35.149
-54.422,7.9155,24.592
-45.944,26.826,28.458
-60.88,17.389,4.5174
-61.496,-17.105,24.843
-52.719,6.4115,27.687
-32.672,16.207,45.101
-15.655,21.229,58.653
-46.095,28.989,28.568
-59.309,21.399,20.064
-53.812,17.486,25.46
-63.573,22.462,5.3229
-51.733,-17.875,-0.0059059
-26.326,-62.913,14.539
-35.033,-54.585,8.3477
-49.801,-33.886,7.366
-65.907,7.0197,11.797
-41.853,17.672,42.233
-26.16,27.557,53.278
-31.451,27.571,47.94
-32.474,27.838,48.992
-34.854,27.177,46.504
-40.606,24.184,44.901
-34.897,25.954,47.539
-33.35,29.234,46.655
-35.881,29.621,44.685
-34.385,29.852,45.626
-33.751,34.213,42.269
-7.2381,53.121,32.67
-13.202,42.856,46.758
-22.1,36.863,45.208
-23.769,33.091,55.831
-17.03,48.173,19.046
-36.952,48.074,-15.146
-56.178,32.01,2.234
-54.709,39.096,-1.679
-50.602,20.082,21.658
-17.701,-24.546,59.332
7.5155,-39.857,44.824
33.453,-45.659,30.984
-0.16239,-50.184,37.799
-59.026,-2.5995,6.7231
-53.489,40.632,-4.0625
-54.593,33.307,0.40419
-51.932,40.277,1.6789
-53.337,36.59,1.7829
-52.301,38.989,1.9762
-52.584,37.971,1.8254
-52.727,38.262,2.0832
-53.054,37.703,1.4968
-52.269,38.742,1.9559
-53.465,37.279,0.48455
-51.646,39.508,2.6202
-52.381,37.99,0.24964
-57.578,30.332,-2.1095
-60.172,12.18,-16.285
-60.466,21.926,-6.4688
-56.266,32.664,2.0036
-56.671,30.619,-3.0464
-53.724,37.061,3.9813
-55.761,33.306,0.76933
-54.66,35.172,1.3327
-55.472,33.501,3.3167
-55.293,34.113,2.6255
-56.072,32.431,-3.0717
-56.088,32.92,-1.5491
-55.73,33.379,-2.8837
-55.712,33.288,-0.99624
-56.193,32.882,1.2256
-54.841,34.406,-0.17964
-55.968,33.072,-2.8243
-55.068,33.373,-3.9898
-57.808,31.446,-2.5881
-52.466,36.496,3.3445
-63.132,11.827,6.988
-53.05,5.1157,27.641
-41.273,9.5986,50.378
-58.616,-12.515,21.948
-57.294,-30.541,14.669
-53.589,-10.597,29.793
-23.287,16.393,58.326
-23.358,9.1072,57.365
-30.768,7.4984,57.444
-29.619,6.77,54.299
-18.198,9.9173,60.168
-70.389,3.8611,-12.153
-36.741,-15.145,43.844
-49.165,5.8353,15.845
-46.21,27.034,22.383
-30.011,25.863,56.302
-43.976,-5.222,43.005
-23.925,-10.477,60.081
-40.101,-11.864,45.922
-33.54,-17.355,53.194
-29.119,-14.47,54.518
-30.797,-12.67,54.602
-32.7,-14.463,53.489
-30.583,-10.775,54.517
-27.945,-15.592,57.264
-26.857,6.6282,53.328
-19.279,40.707,47.665
-26.932,28.003,44.097
-42.222,31.896,39.49
-39.455,28.976,41.434
-40.482,29.084,41.65
-38.446,27.373,43.833
-43.444,27.146,39.316
-49.508,25.854,33.439
-49.653,24.541,33.88
-47.973,25.09,35.923
-49.431,24.687,34.447
-38.356,16.277,48.063
-40.313,14.406,45.157
-64.874,11.47,13.819
-60.168,15.563,11.249
-63.629,16.183,7.0819
-55.28,17.344,27.69
-53.472,17.073,31.548
-61.451,22.452,2.7871
-57.951,26.596,7.2958
-61.361,21.342,5.7176
-58.19,13.571,25.053
-59.035,16.196,21.561
-61.227,13.77,16.234
-61.682,13.504,16.855
-56.255,24.191,19.622
-60.149,22.767,10.82
-62.928,12.803,-11.394
-62.544,10.721,-10.974
-62.406,10.293,-12.327
-63.916,7.6012,-13.21
-58.662,24.002,4.7827
-56.667,29.576,11.242
-56.538,29.41,12.73
-51.35,36.227,17.04
-51.708,35.429,17.59
-51.017,35.926,18.828
-51.294,35.334,19.098
-52.848,32.634,19.213
-55.324,28.592,19.342
