-53.427,8.1092,36.106
-56.02,8.0607,32.133
-54.718,8.1071,34.023
-49.509,7.5518,41.209
-50.269,7.4654,40.124
-48.45,8.0313,42.187
-50.328,8.0406,40.079
-51.69,7.9911,38.44
-52.002,7.9984,38.068
-51.356,7.9839,39.024
-51.127,8.1949,38.832
-51.37,8.1515,38.854
-52.697,7.8575,37.146
-53.021,7.2004,37.375
-52.342,7.8287,37.236
-52.285,6.559,38.45
-51.581,8.1598,37.51
-53.057,5.4979,39.276
-49.13,16.346,32.836
14.806,59.036,14.246
18.747,60.136,12.966
17.874,60.831,12.402
18.089,60.645,12.024
18.113,61.124,11.847
17.862,60.846,11.299
18.6,61.437,11.641
15.263,58.231,10.075
-42.623,13.715,40.618
-42.573,4.9126,49.979
-47.192,7.4552,42.636
-46.434,6.3302,44.838
-42.239,6.7204,47.534
-44.412,6.464,46.673
-44.934,7.2772,46.013
-47.358,6.2913,43.267
-48.728,7.1288,41.971
-50.9,6.0459,39.738
-55.167,8.9541,33.188
-55.019,10.395,32.428
-55.72,9.2004,32.689
-52.561,9.5486,37.227
-48.367,8.7141,41.912
-50.661,9.2145,39.323
-52.768,8.9256,37.049
-51.943,8.6787,38.207
-51.84,8.8174,37.699
-51.184,8.8712,38.938
-55.182,9.0119,33.217
-56.172,9.0463,31.224
-56.34,9.0262,30.85
-56.106,8.975,31.241
-56.553,9.0692,30.64
-52.653,9.1674,36.429
-51.975,9.0846,38.494
-51.335,8.782,39.082
-50.38,8.5257,40.42
-50.344,8.6917,39.878
-53.893,9.0095,34.951
-55.103,8.9943,33.013
-54.929,9.0042,33.072
-55.16,8.9969,32.906
-54.913,9.0035,33.13
-55.232,8.9959,32.777
-54.698,9.0058,33.617
-54.063,8.9936,34.679
-55.176,9.045,33.039
-53.854,8.7362,35.106
-52.631,8.9052,36.68
-52.598,8.9305,36.836
-52.511,8.6532,37.203
-51.292,8.5861,38.576
-52.119,8.5628,37.883
-53.369,8.9247,35.84
-52.884,9.0289,35.976
-52.486,8.7232,36.543
-51.53,8.779,37.797
-51.636,8.3477,38.533
-50.698,8.6809,39.497
-54.417,9.1249,34.547
-57.128,9.8253,29.235
-56.684,9.4681,30.463
-56.7,8.5425,30.763
-56.95,9.0351,30.11
-57.043,8.9644,29.977
-56.951,9.0246,30.012
-57.057,8.9798,30.038
-55.486,8.9639,32.485
-53.586,8.8683,35.099
-52.158,8.4035,37.948
-52.634,8.2936,36.848
-53.919,8.4817,35.319
-54.304,8.8031,34.716
-51.906,8.6824,37.815
-52.019,8.7548,37.606
-52.585,8.2512,37.604
-53.16,8.6492,36.294
-54.215,8.7601,34.919
-54.185,8.6999,34.907
-55.78,9.0794,32.284
-56.076,8.9576,31.737
-56.104,9.0227,31.146
-56.13,8.9926,30.959
-56.041,8.9925,31.121
-56.397,9.0446,30.88
-56.251,8.9724,31.316
-56.732,9.1236,30.387
-55.407,9.0655,33.071
-52.857,8.7781,36.915
-55.572,8.8444,32.465
-52.311,9.2761,37.445
-51.357,9.4964,38.175
-51.654,8.7652,38.394
-51.823,8.7121,38.381
-52.107,8.8001,37.811
-52.521,8.8701,37.411
-53.306,8.9447,36.345
-50.174,8.6624,39.802
-48.699,8.5719,41.768
-51.619,8.8201,38.319
-53.889,8.9682,35.011
-55.271,9.0225,32.803
-54.449,8.976,34.121
-52.885,9.0308,36.93
-53.16,8.9555,36.297
-54.43,9.0783,34.177
-53.097,8.7552,35.927
-49.791,8.5302,40.811
-50.953,8.6686,39.805
-51.043,8.3467,38.949
-51.23,8.8486,38.89
-51.481,8.9594,38.674
-52.487,8.9811,37.236
-50.547,8.762,39.457
-49.899,8.4039,40.212
-51.009,8.4343,39.408
-50.682,8.6517,39.451
-53.33,8.9112,36.035
-51.425,9.2824,38.545
-50.483,8.8021,39.602
-48.878,8.4714,42.281
-51.152,8.5395,39.294
-53.583,8.8426,35.311
-56.821,9.453,31.141
-47.819,5.9179,41.987
-54.381,8.5006,33.058
-55.285,8.6794,32.404
-54.243,7.3775,35.899
-53.228,8.8251,34.197
-56.166,6.7228,35.206
-51.229,10.016,33.68
-61.261,4.0602,35.265
-27.753,32.366,25.522
20.569,61.832,23.48
12.044,55.133,25.643
17.682,58.436,24.549
13.745,56.389,25.431
15.584,57.559,24.919
14.046,56.892,25.129
14.955,57.29,25.186
14.35,57.252,25.041
15.095,57.243,25.233
14.257,57.116,24.908
15.138,57.064,25.682
13.375,57.166,24.627
16.162,56.89,26.787
7.1133,60.172,17.017
2.0008,64.934,7.6868
3.7798,62.821,5.0436
10.972,65.708,7.6938
-6.5036,52.893,14.773
-56.924,7.7917,34.831
-51.569,7.5343,37.577
-58.159,9.7867,28.458
-58.172,9.8485,25.812
-57.15,9.3217,30.25
-57.124,9.6263,29.032
-57.181,9.4556,29.291
-57.664,9.4984,28.615
-57.686,9.487,28.68
-57.837,9.3233,28.407
-54.482,9.1144,33.981
-55.032,9.1647,33.436
-53.049,9.1099,36.331
-52.002,8.7424,38.146
-54.854,9.0891,33.921
-52.331,8.9094,37.201
-53.715,8.8164,35.522
-55.212,9.0823,33
-55.309,8.9206,32.786
-53.304,9.5407,35.612
-51.682,9.9735,37.896
-53.995,9.9673,34.709
-53.369,10.161,35.683
-53.537,10.023,35.162
-52.733,10.033,36.656
-51.141,9.1919,38.531
-51.533,9.5436,38.463
-51.683,9.8135,37.85
-53.041,10.001,36.393
-50.933,9.8023,38.653
-42.473,8.5634,46.366
-50.528,8.2706,39.695
-48.415,8.1186,41.65
-51.783,8.5381,38.792
-51.099,8.8155,38.182
-50.942,8.814,38.991
-48.806,8.3748,41.577
-49.812,8.2168,40.859
-51.825,8.6738,37.862
-51.246,9.3921,38.739
-51.482,9.3396,38.502
-52.416,9.4316,37.168
-52.609,9.4137,37.14
-53.212,9.6023,36.072
-51.067,9.1067,38.608
-50.388,8.7098,40.009
-49.897,8.4389,40.878
-49.178,8.4161,41.689
-48.933,8.6508,41.822
-43.916,5.264,46.79
-42.807,7.1192,48.347
-46.712,7.8556,43.74
-44.425,7.8229,46.263
-41.921,7.8056,48.611
-43.564,7.5968,47.232
-43.311,7.9387,47.447
-43.145,7.7468,47.206
-49.226,7.6231,41.703
-50.211,7.911,40.008
-50.266,7.7305,40.393
-52.43,7.812,37.743
-49.212,7.45,41.269
-49.176,7.0089,41.571
-50.01,7.6241,40.647
-52.034,7.8729,38.274
-46.455,7.5359,43.956
-38.882,5.968,50.926
-39.21,6.3695,50.551
-40.628,5.1727,49.821
-45.421,5.7564,45.424
-41.978,6.6832,48.091
-47.291,5.6768,43.682
-49.22,6.3775,41.68
-49.546,6.0272,41.272
-49.406,6.6196,41.284
-50.039,5.429,41.159
-54.137,6.7642,35.758
-55.605,7.4165,32.774
-55.539,7.025,32.892
-55.69,7.1736,32.388
-52.813,7.3637,36.762
-54.516,6.8921,34.456
-56.139,6.9964,31.908
-55.762,7.244,32.369
-55.514,7.6138,33.055
-52.748,7.1144,37.048
-52.627,7.4317,36.921
-50.571,6.9221,39.237
-47.018,5.4195,44.082
-47.36,6.1839,43.401
-49.46,7.5722,41.54
-54.795,8.1931,34.405
-55.733,7.1023,32.498
-56.883,7.681,30.773
-55.776,7.3481,32.045
-52.321,7.0761,37.847
-53.687,7.0426,35.988
-51.219,6.6382,39.56
-47.146,5.9715,44.034
-51.029,7.4405,39.278
-52.293,7.3877,37.574
-50.712,7.5417,39.618
-48.875,7.914,41.983
-50.797,6.8363,39.652
-53.693,7.9482,35.527
-51.14,6.2085,39
-52.692,6.8292,35.27
-56.858,9.7915,30.713
-56.364,9.2602,29.514
-58.033,8.764,29.979
-56.601,10.295,27.109
-60.857,6.6496,29.433
-48.854,20.901,22.752
4.9275,63.522,9.9847
6.7521,62.998,7.8068
9.0708,63.967,8.3414
5.6609,63.029,11.701
6.6554,63.011,12.491
5.8535,63.247,12.13
5.7248,62.677,12.393
7.2933,63.667,11.781
4.1337,61.921,13.145
10.32,65.329,10.295
-34.152,37.451,14.759
-45.794,8.7517,45.32
-36.399,8.5239,52.106
-45.877,4.8655,45.399
-47.321,7.9212,43.413
-51.06,7.4892,39.791
-52.987,7.5424,36.597
-57.169,7.8852,30.43
-53.845,7.6041,35.366
-51.616,7.4017,38.611
-51.626,7.3549,39.027
-46.488,6.9179,45.021
-47.118,7.5269,43.338
-51.514,9.0874,38.581
-51.709,9.1908,38.479
-49.222,8.9291,41.209
-53.393,8.884,35.702
-54.483,6.6214,34.438
-57.167,9.6295,28.275
-57.073,6.4565,30.815
-54.959,6.3566,33.689
-54.978,6.4993,34.019
-55.013,6.0587,33.695
-55.006,6.1597,34.116
