-36.123,20.191,49.343
-36.875,20.554,48.968
-35.144,18.038,50.634
-36.39,19.117,49.466
-35.029,20.263,50.062
-35.48,20.112,49.804
-36.349,20.207,49.378
-36.776,20.205,49.206
-38.123,23.658,46.691
-37.002,22.627,47.591
-36.765,22.817,48.01
-31.725,22,50.934
-21.22,20.174,57.334
-26.104,20.255,54.674
-21.647,20.005,57.313
-34.387,21.767,49.049
-31.833,18.265,52.324
-31.065,19.004,52.663
-36.319,20.421,49.326
-34.545,17.361,51.23
-34.048,19.504,51.213
-35.539,17.159,50.494
-36.018,18.858,49.812
-33.793,17.55,51.677
-36.068,18.426,50.145
-37.746,18.651,48.596
-41.788,23.537,43.654
-40.237,15.264,47.242
-43.861,1.1892,47.934
-42.006,4.8166,48.538
-41.01,3.3216,49.645
-40.981,4.395,49.223
-41.148,3.754,49.21
-41.055,4.1231,49.121
-41.41,3.9543,48.96
-41.193,3.9583,49.155
-41.624,4.1352,48.772
-38.921,3.112,50.639
-32.415,2.3003,55.411
-32.943,3.7648,54.752
-35.102,3.7352,53.67
-37.645,4.1331,51.971
-25.548,4.9341,58.139
-31.186,3.8954,55.822
-38.602,3.8825,51.548
-38.109,4.1727,51.678
-38.473,4.2267,51.454
-38.135,4.0271,51.657
-31.88,4.3646,54.922
-25.527,4.7222,58.519
-25.355,3.9252,58.441
-21.952,4.2352,59.69
-28.366,3.7795,56.764
-36.079,3.7724,53.263
-30.317,4.3074,56.224
-19.308,4.4345,60.511
-20.252,3.7856,60.189
-20.925,3.0616,60.215
-20.727,3.0428,60.231
-20.908,3.0514,60.175
-21.21,2.9853,60.106
-21.075,3.281,60.119
-20.876,3.1891,60.155
-21.121,2.9293,60.029
-20.95,3.0072,60.024
-20.54,3.0229,60.097
-21.097,3.0176,59.988
-19.74,3.1036,60.489
-23.739,2.3626,59.227
-19.973,3.4219,59.808
-38.466,3.1261,50.797
-36.118,3.8799,53.466
-35.898,3.701,52.809
-38.841,4.0599,51.271
-29.177,4.6421,56.703
-21.215,4.075,60.045
-17.657,3.1719,61.195
-18.9,3.2082,60.812
-17.763,3.3621,61.043
-21.91,3.1362,59.719
-20.769,3.8467,59.96
-24.274,3.3921,58.894
-23.491,3.2024,59.08
-18.665,5.4853,60.345
-24.808,4.9317,58.824
-23.479,5.0122,59.102
-24.155,4.9895,58.934
-23.943,5.0428,59.043
-24.153,5.0083,58.968
-23.924,5.0959,59.021
-24.138,5.0428,58.989
-24.33,5.2413,58.906
-26.374,4.5084,58.108
-30.177,4.0673,56.431
-28.942,4.773,57.001
-29.644,4.9038,56.696
-26.644,4.935,57.826
-19.801,4.7817,60.207
-14.109,4.5213,62.054
-21.949,3.6812,59.028
-30.853,4.1428,55.577
-23.083,2.7807,59.162
-28.11,3.3744,57.318
-25.753,4.2181,58.216
-26.291,3.8717,57.918
-25.796,4.0428,58.215
-26.426,3.9067,57.986
-26.123,3.9948,58.053
-26.179,3.9458,58.022
-26.148,3.9622,58.147
-26.161,4.2004,58.021
-26.189,3.586,58.291
-25.226,3.9667,58.048
-27.024,3.5853,58.094
-24.528,4.4231,58.035
-28.412,3.4939,58.528
-25.176,5.9368,55.833
-53.551,-0.17879,48.195
-11.732,28.101,35.682
-14.346,2.2355,21.347
-78.089,3.8649,-6.9613
-55.865,4.7173,-7.2315
-71.488,-1.2321,-12.842
-42.577,10.886,32.864
-16.993,21.159,61.151
-22.404,19.275,55.244
-22.147,20.433,57.162
-23.418,19.446,55.636
-21.478,19.427,57.278
-23.309,19.439,56.077
-21.453,19.49,57.28
-25.928,19.738,54.754
-31.984,20.673,52.09
-30.997,21.26,52.051
-27.673,20.017,54.264
-26.991,19.777,54.831
-26.725,19.556,54.992
-27.552,20.841,53.82
-34.966,16.988,51.223
-30.19,17.558,53.742
-33.953,16.083,52.045
-31.93,14.65,53.725
-30.346,14.358,54.481
-30.147,14.138,54.781
-32.738,13.725,53.119
-36.462,12.675,51.533
-32.387,14.497,53.454
-30.306,13.178,55.042
-31.41,13.502,54.323
-29.285,13.604,55.205
-25.256,17.651,55.63
-21.631,20.211,56.941
-22.747,18.967,56.37
-20.581,20.72,57.367
-32.054,18.807,51.204
-27.971,12.98,55.54
-27.603,13.555,56.044
-29.127,11.778,55.341
-31.842,12.225,54.299
-30.88,11.379,55.124
-31.323,11.676,54.272
-32.149,11.78,54.179
-28.468,11.677,56.156
-29.407,11.842,55.77
-30.26,12.465,54.945
-32.141,13.375,54.285
-29.8,12.537,54.731
-27.753,12.505,56.857
-32.543,12.935,52.526
-26.294,12.295,59.217
-47.436,19.281,31.825
-40.053,15.929,44.55
-27.799,12.214,58
-31.569,12.42,53.67
-31.534,11.831,55.034
-33.43,12.441,53.14
-33.136,14.952,53.045
-35.566,16.066,51.248
-28.737,12.926,55.119
-29.727,14.152,54.575
-29.91,14.817,54.983
-30.732,14.297,54.396
-32.076,11.313,54.188
-30.111,10.391,55.729
-32.673,11.941,54.178
-28.107,12.667,56.172
-30.002,12.25,55.393
-31.463,12.27,54.701
-33.175,12.421,53.373
-29.561,13.104,55.316
-27.768,12.413,56.503
-31.041,11.337,54.601
-25.527,12.066,57.171
-28.126,13.581,55.336
-30.331,12.367,55.088
-30.168,12.297,55.624
-27.682,12.47,56.504
-25.93,13.056,57.056
-27.486,14.552,56.22
-26.287,13.56,56.556
-26.728,13.989,56.356
-27.744,13.257,56.051
-28.777,12.318,56.052
-34.008,14.807,52.363
-33.752,14.69,52.644
-30.057,12.571,54.924
-32.265,13.399,53.576
-33.329,14.1,52.99
-33.666,14.121,53.105
-34.208,14.904,52.628
-28.267,13.833,55.641
-28.91,13.91,55.664
-31.132,13.82,54.579
-24.647,13.795,57.301
-26.149,13.699,56.593
-28.7,13.349,55.676
-30.262,13.303,55.016
-31.125,13.976,54.578
-28.539,13.704,55.816
-28.909,13.272,55.628
-30.654,13.209,54.829
-30.043,14.149,55.049
-29.287,12.816,55.407
-28.032,12.274,56.59
-30.408,12.866,55.125
-29.91,13.8,55.123
-29.71,12.042,55.672
-31.179,15.207,54.429
-31.846,13.178,53.552
-30.277,17.908,54.611
-33.629,10.425,52.756
-21.637,50.516,37.802
14.653,11.614,45.619
38.226,-15.412,47.373
-33.254,24.934,44.264
-25.286,47.92,25.548
-35.268,24.335,46.623
-38.41,10.382,53.936
-30.56,16.07,50.025
-43.64,13.236,55.041
13.645,38.012,26.073
54.193,36.927,2.5611
20.472,39.575,43.895
31.019,38.06,40.33
20.198,49.355,35.948
21.005,46.604,36.822
21.187,49.887,35.616
-8.7898,31.136,52.202
-11.982,10.273,63.011
-27.609,11.64,54.096
-25.281,6.3472,59.242
-20.826,8.2915,59.517
-27.265,6.4134,57.792
-25.304,6.6169,57.793
-23.832,6.403,58.885
-25.316,6.7765,58.088
-20.239,9.8333,59.806
-21.272,9.9487,59.223
-20.27,10.143,59.678
-21.616,9.8205,58.967
-19.61,10.803,59.731
-22.645,9.4927,58.702
-27.434,6.1581,57.43
-23.418,6.4245,59.078
-23.678,7.1694,58.871
-23.716,7.7502,58.801
-26.832,6.3273,57.767
-24.951,7.4568,58.291
-26.128,4.5717,57.926
-30.048,2.1192,56.762
-29.884,2.424,56.489
-31.691,2.0366,55.958
-31.804,2.075,55.945
-32.075,2.0913,55.841
-31.754,2.3076,55.72
-31.578,2.0326,55.84
-32.446,2.1758,55.284
-33.113,2.2892,54.938
-32.973,2.4312,55.015
-33.234,2.2515,54.909
-33.618,2.2478,54.695
-33.782,2.1571,54.576
-31.975,2.4567,55.53
-32.279,2.4861,55.381
-32.904,3.1828,55.019
-33.983,2.3575,54.623
-32.039,6.5111,55.146
-30.534,8.2337,55.613
-35.64,5.3867,53.249
-36.161,6.1788,52.869
-36.754,5.9594,52.873
-34.928,5.7743,53.45
-36.01,5.2202,52.117
-36.668,6.1447,52.782
-34.072,5.8653,53.763
-32.88,5.8562,55.221
-33.549,5.8963,54.637
-35.864,5.3323,52.554
-36.216,5.9843,52.833
-35.96,6.251,52.9
-36.717,5.5377,52.596
-38.42,4.9868,51.688
-39.109,4.8039,50.908
-34.647,3.1764,54.412
-38.151,4.8488,52.048
-40.138,5.7136,50.109
-38.56,5.2991,51.267
-38.314,5.6634,51.492
-38.56,5.0289,51.508
-40.329,5.6765,50.272
-39.337,5.5552,50.812
-39.866,5.3811,50.051
-39.613,5.7266,50.599
-41.716,5.9241,48.874
-35.837,5.6308,52.801
-37.185,5.1464,52.146
-38.676,5.3318,50.907
-31.141,6.021,55.78
-30.948,6.4838,55.876
-30.916,6.9831,56.065
-31.227,6.7899,55.805
-32.993,6.7565,54.581
-31.82,6.2573,55.209
-29.381,5.9825,56.765
-32.528,6.256,54.842
-39.028,6.1699,50.894
-38.955,5.856,51.034
-37.784,5.7656,51.801
-37.284,5.4106,52.147
-39.302,5.7051,50.617
-38.302,5.896,51.583
-37.293,5.3248,52.203
-37.844,5.3331,52.153
-38.272,5.4165,51.202
-41.579,6.1867,48.933
-38.749,6.1028,50.893
-25.951,8.1981,57.89
-27.86,7.6975,56.955
-32.443,5.8817,55
-31.207,6.8859,55.509
-28.005,8.0141,56.845
-25.803,8.1679,57.894
-25.342,8.2349,57.871
-33.406,6.8263,54.278
-35.053,5.7655,53.625
-35.332,5.5355,53.326
-35.812,5.5887,53.044
-35.384,5.4854,53.442
-36.954,6.0493,52.42
-38.376,5.6648,51.204
-37.924,5.8262,51.423
-38.073,6.0441,51.727
-38.07,6.0085,51.826
-37.473,5.8916,52.318
-37.28,5.5055,52.265
-38.716,5.7073,51.118
-38.361,6.0195,51.213
-38.407,5.9644,51.532
-36.774,6.1126,52.676
-35.444,5.9069,53.399
-39.23,5.8781,50.735
-37.901,6.0287,51.849
-37.518,5.1663,52.131
-34.455,5.1359,53.993
-35.211,5.237,53.185
-27.538,6.172,58.551
-28.169,6.5928,55.452
-22.665,5.9302,62.323
-44.021,7.6036,39.834
-49.06,17.799,32.604
-17.781,18.23,61.125
-22.976,20.661,54.237
-20.785,19.394,58.187
-21.258,19.983,56.124
-20.375,19.092,57.992
-19.328,18.898,57.733
-19.03,19.213,58.078
-19.297,18.575,58.024
-19.033,19.672,57.856
-19.34,17.957,58.278
-18.856,20.645,57.583
-20.272,16.18,58.766
-25.148,35.555,47.231
-5.1586,2.3296,56.125
-3.4689,17.216,57.746
3.4416,34.697,46.186
-31.145,28.02,40.346
-43.513,24.138,45.738
-34.386,21.635,47.85
-34.675,20.999,51.257
-31.159,21.198,51.466
-30.159,20.607,52.567
-31.371,20.728,51.426
-33.462,19.099,51.451
-29.88,19.715,52.874
-27.307,21.298,54.143
-33.266,18.201,52.039
-32.528,15.351,53.153
-33.631,15.339,52.662
-31.001,17.194,53.618
-35.351,16.571,51.319
-32.033,15.524,53.157
-33.253,17.814,51.771
-34.743,20.304,50.394
-34.444,19.839,50.548
-34.188,20.176,50.541
-34.882,19.955,50.148
-36.598,18.406,49.697
-35.922,19.061,49.999
-36.751,17.149,50.105
-33.404,16.577,52.32
-31.264,17.459,53.17
-35.29,17.266,50.812
-36.614,18.331,49.803
-36.985,18.051,49.606
-37.061,18.013,49.448
-36.867,18.452,49.53
-37.257,18.674,49.146
-33.377,20.611,50.948
-33.225,21.418,50.836
-33.954,20.842,50.569
-33.506,21.276,50.534
-35.088,21.034,49.735
-34.644,21.25,50.03
-35.362,21.185,49.38
-35.382,20.996,49.385
-34.44,21.548,50.047
-35.153,21.697,49.61
-39.11,18.337,47.925
-38.484,16.249,49.084
-34.599,16.186,51.574
-38.894,14.582,49.017
-35.296,16.041,51.212
-35.628,16.193,51.05
-33.333,18.542,51.818
-33.665,18.934,51.541
-34.947,18.717,50.728
-36.228,18.28,49.931
-35.034,18.589,50.601
-34.485,19.165,50.81
-35.243,17.287,51.181
-34.395,16.968,51.697
-34.949,16.076,51.218
-36.428,16.701,50.559
-38.175,15.88,49.596
-38.631,15.507,49.289
-38.222,16.075,49.135
-38.53,15.981,48.939
-38.543,16.003,49.14
-39.149,16.067,48.778
-36.93,16.188,50.231
-37.299,16.233,49.932
-39.403,16.292,48.62
-38.474,16.912,49.249
-39.801,15.149,48.504
-38.657,13.668,49.653
-37.868,15.619,50.027
-35.343,15.785,51.352
-33.125,16.373,52.678
-34.521,16.27,51.866
-36.809,16.891,50.276
-38.039,16.958,49.559
-37.861,16.974,49.522
-38.105,17.029,49.198
-37.727,16.909,49.449
-38.013,17.006,49.184
-39.023,17.219,48.447
-38.211,16.869,49.205
-39.193,17.223,48.699
-38.087,16.03,49.11
-35.708,16.167,51.134
-35.188,14.89,51.287
-34.652,14.152,52.101
-34.13,14.028,52.671
-33.002,16.659,52.469
-36.632,16.989,49.967
-47.026,7.31,43.854
-49.917,19.034,37.434
-46.931,18.022,40.329
-47.352,18.443,41.131
-39.194,11.765,49.219
-35.13,21.071,49.972
-51.772,5.7306,30.237
-52.013,32.354,22.212
-17.542,37.678,43.538
-26.759,41.606,35.542
-45.379,51.824,1.558
-40.435,47.113,7.0409
-45.475,50.433,3.9289
-30.283,32.825,41.684
-7.8718,11.755,63.826
-15.27,15.702,58.076
-19.106,15.144,59.54
-21.785,13.545,56.138
-32.223,21.951,52.429
-30.509,14.862,54.899
-26.784,15.939,55.791
-28.358,18.159,54.508
-31.608,18.643,52.687
-31.792,17.365,53.285
-30.365,17.43,53.815
-30.616,17.519,53.761
-29.608,17.276,54.198
-28.385,16.248,55.354
-32.129,18.174,51.726
-34.038,16.647,51.416
-28.085,16.018,55.668
-32.353,15.053,53.3
-32.733,13.374,53.121
-27.811,14.96,55.554
-30.119,15.203,54.729
-31.022,16.106,54.029
-30.337,17.939,54.036
-33.483,16.397,52.098
-29.31,19.27,54.158
-36.824,15.745,50.712
-20.86,29.29,54.636
-30.779,44.333,13.313
-43.876,25.378,31.406
-32.344,13.442,56.718
-40.054,19.552,46.023
-25.991,6.1238,58.782
-31.829,-17.415,43.044
-64.996,-23.876,-2.5068
-52.635,-9.5951,22.745
-33.179,18.69,55.702
-35.058,11.658,50.974
-33.392,15.19,53.836
-33.656,12.711,52.558
-31.656,13.961,54.647
-30.741,14.155,54.186
-32.431,15.1,53.611
-33.296,11.922,53.583
-33.17,12.199,53.71
-33.913,14.292,52.721
-34.209,14.898,52.279
-33.695,15.413,52.514
-33.881,15.937,52.292
-32.003,15.632,53.338
-32.7,15.988,52.943
-33.706,16.33,52.303
-33.281,16.227,52.706
-34.459,16.629,51.66
-31.773,16.2,53.61
-33.694,17.41,51.904
-28.093,19.203,54.131
-36.055,24.178,49.223
-22.489,40.582,37.555
-10.109,38.228,30.105
-37.629,30.064,36.747
-38.886,16.029,50.711
-44.044,16.563,43.349
-41.349,13.875,48.432
-41.331,15.288,46.559
-39.67,14.074,49.366
-36.872,13.99,50.655
-37.498,14.091,50.126
-38.588,15.239,49.314
-37.921,15.043,49.819
-38.524,14.334,49.88
-38.954,12.632,49.537
-37.549,13.48,50.321
-39.005,15.267,49.195
-39.786,15.696,48.276
-38.91,14.508,49.078
-38.055,14.456,49.699
-35.561,13.371,51.911
-34.575,16.206,51.271
-34.673,11.555,53.292
-41.526,23.219,44.873
-4.8648,44.05,32.373
30.392,45.762,27.049
-18.624,27.819,47.205
-24.032,17.157,59.535
-23.439,21.252,54.234
-23.299,18.471,57.59
-22.454,20.019,55.87
-21.702,19.077,57.341
-20.837,19.565,56.816
-20.852,19.172,57.214
-21.53,19.575,56.891
-21.799,19.609,56.715
-20.48,19.262,57.742
-22.351,19.774,56.582
-30.743,16.966,53.583
-27.6,15.841,55.442
-23.431,18.077,56.572
-18.177,19.284,58.336
-20.325,18.192,57.571
-19.737,18.874,57.889
-19.364,18.125,58.048
-19.022,18.454,57.958
-19.36,18.576,58.076
-20.313,19.122,57.488
-19.277,18.18,58.261
-21.209,19.546,56.674
-31.538,17.204,52.771
-26.41,15.122,56.679
-20.926,19.48,57.306
-20.923,19.026,57.411
-21.945,19.18,56.698
-21.506,18.985,57.169
-21.752,19.228,56.96
-21.389,19.3,57.13
-21.404,19.113,57.022
-20.781,19.488,57.33
-21.852,19.144,56.765
-20.046,19.914,57.886
-29.845,17.975,52.968
-26.851,14.916,56.5
-27.968,17.769,53.701
-42.088,22.145,40.329
-21.768,18.793,57.571
-21.81,18.76,56.755
-21.382,18.74,57.382
-22.196,19.073,56.911
-23.099,18.896,56.575
-21.394,19.039,57.594
-30.517,18.745,52.26
-31.64,16.385,53.226
-25.004,18.794,55.953
-23.637,19.195,56.204
-22.259,18.733,56.818
-23.634,19.129,56.254
-23.699,18.99,56.123
-23.171,19.012,56.549
-22.737,18.996,56.951
-22.608,18.997,56.742
-23.093,19.016,56.584
-22.111,18.974,57.086
-22.356,19.048,56.841
-21.647,18.926,57.15
-22.609,19.087,56.602
-18.909,18.393,58.347
-27.415,20.288,53.577
-39.934,18.28,47.795
-38.171,16.513,49.229
-38.477,17.225,48.968
-35.617,16.012,51.129
-34.148,15.06,52.539
-35.411,15.357,51.278
-38.363,16.945,48.948
-40.193,16.358,47.785
-36.713,17.431,50.335
-37.159,16.634,50.175
-28.247,18.582,54.797
-22.79,19.29,56.797
-22.909,19.255,56.284
-24.911,15.988,56.707
-23.11,19.733,56.247
-20.927,20.22,56.951
-22.238,19.679,56.814
-21.196,20.022,56.963
-21.389,20.063,56.772
-20.707,20.079,56.875
-21.303,19.682,56.909
-22.542,19.758,56.504
-21.413,19.145,56.921
-21.431,19.736,56.91
-22.501,19.982,56.361
-22.564,19.677,56.461
-23.052,20.36,56.005
-23.003,20.44,56.083
-23.667,19.858,56.173
-24.613,20.103,55.657
-24.327,19.951,55.84
-23.924,19.993,55.994
-23.815,19.966,56.016
-24.091,20.104,55.93
-23.87,19.899,56.001
-24.084,20.134,55.84
-21.813,18.753,57.045
-22.838,19.37,56.471
-23.727,20.138,55.85
-22.184,20.325,56.474
-21.927,20.317,56.563
-21.929,20.735,56.43
-22.284,20.699,56.214
-22.481,20.337,56.345
-21.972,19.616,56.574
-23.744,21.483,55.766
-23.605,22.167,55.085
-25.002,19.776,55.867
-25.923,20.36,54.886
-21.371,20.693,56.119
-22.652,23.271,55.058
-25.276,26.338,52.315
-24.805,22.975,54.719
-24.311,19.592,56.015
-23.835,20.083,55.908
-24.471,20.072,55.754
-23.492,20.279,56.128
-26.391,20.485,54.648
-28.42,23.107,52.448
-29.796,22.871,51.426
-24.435,21.78,54.993
-21.624,21.747,56.361
-22.682,21.963,55.809
-22.635,21.688,55.806
-24.037,21.857,55.368
-23.688,22.337,54.655
-23.77,21.425,55.947
-22.843,23.329,54.175
-25.806,14.674,57.74
-48.82,-25.385,31.164
-52.491,-40.302,6.4925
-34.622,-43.547,29.726
-15.161,-51.281,36.628
-27.929,-41.872,37.773
-23.842,-51.845,34.726
-30.585,-19.301,46.499
-37.451,19,52.094
-28.952,9.5498,54.618
-40.428,18.378,50.922
-15.478,36.258,37.75
16.633,45.715,33.477
-33.476,19.213,50.437
-26.616,11.362,57.881
-29.185,13.286,55.206
-26.722,10.405,57.534
-31.464,11.162,54.626
-31.145,11.386,55.082
-28.69,11.058,56.175
-32.269,10.552,54.424
-32.924,12.278,53.918
-33.42,11.168,53.931
-34.535,14.957,52.053
-33.112,16.062,52.551
-36.766,10.821,51.43
-33.75,15.456,52.373
-39.439,21.993,46.115
-38.373,24.084,46.016
-35.845,23.507,47.932
-34.804,25.633,47.767
-34.708,25.255,48.075
-34.022,25.468,48.863
-33.972,24.605,48.942
-32.946,26.047,48.945
-32.449,26.021,49.223
-32.259,26.191,49.22
-32.099,26.278,49.084
-31.422,27.341,49.08
-31.206,27.57,49.251
-31.505,25.553,50.114
-32.206,25.478,49.571
-31.788,25.818,49.85
-31.207,26.463,49.904
-31.389,26.723,49.667
-32.562,25.163,49.75
-32.18,25.35,49.921
-32.3,25.764,49.519
-32.186,25.552,49.7
-32.9,24.304,49.934
-32.455,24.426,49.965
-32.037,24.635,50.242
-30.685,22.358,51.507
-31.662,23.626,50.608
-33.212,26.277,48.661
-31.735,25.864,49.264
-32.244,26.099,48.963
-31.81,26.166,49.171
-32.304,25.173,49.362
-32.307,21.287,51.53
-32.67,23.514,50.373
-34.938,22.119,49.13
-33.413,22.712,50.279
-32.701,22.712,50.694
-32.187,23.147,50.317
-34.842,24.393,48.586
-29.403,26.06,50.914
-20.97,16.615,57.881
-25.994,18.752,55.469
-25.621,19.482,55.553
-26.059,17.22,55.92
-27.193,18.527,55.007
-25.663,18.422,55.694
-25.872,18.363,55.674
-26.295,17.708,55.741
-26.86,18.426,55.273
-28.499,18.744,54.291
-28.02,18.305,54.616
-28.021,17.872,55.014
-28.026,18.179,54.707
-27.974,18.364,54.628
-28.087,17.956,54.873
-28.117,18.343,54.621
-28.068,19.113,54.401
-28.376,18.626,54.4
-28.409,18.953,54.341
-28.538,19.413,54.102
-28.126,18.917,54.242
-29.177,18.941,54.028
-27.699,19.589,54.097
-29.588,19.7,54.063
-24.476,19.529,55.162
-30.252,19.863,54.618
-18.891,13.441,57.321
-54.427,-2.3704,41.971
-13.141,28.391,31.114
65.242,28.051,21.082
1.7816,30.615,44.06
-25.329,16.98,56.471
-27.487,17.654,56.232
6.9388,51.527,31.091
-15.73,31.184,45.683
-30.963,11.801,58.837
-23.769,16.554,55.197
-30.886,15.489,55.67
-26.082,15.803,55.452
-26.964,14.826,57.013
-22.94,14.136,56.9
-20.538,16.596,59.464
-22.133,11.814,56.397
-19.446,19.657,61.959
-31.468,-16.314,42.574
-23.849,-61.306,5.5712
-10.738,-61.773,13.077
-32.228,-39.971,34.957
-30.523,14.542,57.072
-7.3494,7.1076,61.914
-24.067,7.8,58.156
-18.358,11.59,62.353
-40.926,15.506,38.226
-56.613,11.443,26.019
-13.036,4.2016,65.027
-16.825,2.5961,59.553
-16.587,3.8733,61.723
-16.76,4.2296,61.147
-23.144,7.4142,59.398
-34.263,8.8014,53.432
-37.54,9.9431,51.793
-36.843,9.912,51.802
-37.413,9.5871,51.737
-36.681,9.8612,52.227
-37.577,9.5936,51.476
-35.295,8.4066,53.288
-33.952,7.928,53.694
-35.97,7.6549,53.261
-33.527,8.0106,53.534
-38.84,7.8384,52.399
-30.881,7.8051,53.617
-43.134,9.094,52.585
-10.572,44.112,32.779
-41.192,41.593,27.686
2.7364,39.617,40.088
1.6156,18.404,49.407
-23.836,0.6753,63.409
-16.067,7.2787,59.056
-24.829,5.8404,60.095
-19.871,6.5225,59.328
-24.769,6.2579,59.042
-22.631,6.8087,58.9
-24.122,6.8044,59.068
-23.957,6.5828,58.721
-24.056,6.257,58.816
-22.569,6.3365,59.29
-22.328,6.18,59.401
-22.986,5.9081,59.159
-23.547,5.5124,58.865
-22.877,6.0158,59.117
-23.541,5.874,58.98
-23.6,5.8467,59.144
-24.718,6.1502,58.527
-22.374,6.3643,59.529
-27.54,5.987,56.832
-30.173,6.8824,55.929
-19.767,6.4742,60.559
-23.322,5.4111,58.948
-22.126,5.7813,59.546
-23.007,5.9017,59.123
-23.097,6.0364,59.052
-23.743,5.9902,58.986
-23.473,5.99,58.986
-22.723,6.1161,59.283
-22.243,6.0143,59.452
-22.748,6.2068,59.353
-23.65,6.1817,58.791
-21.944,6.0522,59.579
-23.441,5.8943,58.833
-20.567,6.2533,60.432
-27.463,2.2682,57.305
-40.024,2.9967,50.564
-39.092,4.9379,51.198
-26.932,3.9469,56.572
-23.513,5.471,59.449
-31.405,4.8635,55.591
-34.322,4.9083,54.028
-35.116,5.0819,53.859
-34.749,4.844,53.872
-35.636,5.3222,52.948
-35.269,4.7613,53.319
-36.865,5.7067,52.407
-31.809,3.8834,55.532
-28.786,4.4353,56.85
-29.776,0.70985,57.239
-49.094,15.424,34.388
-56.494,9.5113,31.45
-52.771,11.811,34.249
-33.156,22.616,49.274
-26.684,17.508,54.705
-29.18,20.531,52.762
-29.379,21.753,52.256
-26.307,21.668,54.539
-28.557,21.512,53.328
-27.667,20.857,54.156
-26.972,20.946,53.897
-26.746,21.047,54.083
-27.038,20.938,54.056
-26.942,21.377,54.026
-26.989,21.189,53.979
-26.954,21.111,54.024
-27.057,21.029,54.029
-26.812,21.152,54.067
-27.154,21.469,54.071
-22.818,18.677,56.697
-21.895,19.888,57.117
-22.119,19.532,56.861
-22.476,19.118,56.706
-22.153,19.228,56.812
-20.687,19.253,57.365
-21.543,20.17,56.705
-22.245,19.675,56.721
-24.6,20.604,55.034
-32.035,17.066,51.335
-31.093,17.215,53.914
-32.299,18.405,52.426
-29.788,17.167,53.913
-19.33,19.807,57.886
-20.056,20.47,56.985
-19.81,21.016,57.087
-20.147,21.148,56.859
-19.848,21.072,57.059
-20.055,21.032,56.954
-19.42,20.813,57.152
-19.16,20.778,57.21
-19.698,20.981,57.007
