-0.048766,0,-63.298
0.00024604,0,-63.335
0.0034278,0,-63.31
-0.048429,0,-63.588
-0.0228,0,-63.332
0.01114,0,-63.275
-0.034358,0,-63.38
-0.0022276,0,-63.278
-0.00062114,0,-63.387
0.0022951,0,-63.354
-0.0071313,0,-63.275
-0.057875,0,-63.311
0.001956,0,-63.17
-0.004012,0,-63.242
-0.060355,0,-63.393
-0.065835,0,-63.353
-0.020612,0,-63.319
-0.013999,0,-63.2
0.01943,0,-63.139
-0.050801,0,-63.384
-0.055422,0,-63.271
-0.023113,0,-63.344
-0.050113,0,-63.438
0.017363,0,-63.335
-0.010189,0,-63.309
0.0069494,0,-63.248
-0.0053388,0,-63.322
0.0054165,0,-63.446
-0.013222,0,-63.446
-0.039856,0,-63.39
-0.015948,0,-63.276
0.007522,0,-63.228
-0.019693,0,-63.334
-0.04626,0,-63.62
-0.00044381,0,-63.205
0.00010504,0,-63.299
-0.00068783,0,-63.329
0.0015318,0,-63.416
-0.0028288,0,-63.423
0.005716,0,-63.516
-0.030037,0,-63.441
-0.0058758,0,-63.165
-0.00026854,0,-63.285
0.0049263,0,-63.288
-0.026405,0,-63.325
-0.010845,0,-63.309
0.0026047,0,-63.403
-0.026732,0,-63.341
-0.01642,0,-63.192
-0.018532,0,-63.397
-0.035032,0,-63.433
-0.036318,0,-63.363
0.013086,0,-63.276
-0.019112,0,-63.327
-0.03448,0,-63.282
-0.01552,0,-63.2
-0.018618,0,-63.198
-0.064187,0,-63.353
-0.012369,0,-63.479
0.0042143,0,-63.346
-0.003747,0,-63.514
0.0053333,0,-63.285
-0.013039,0,-63.361
-0.026236,0,-63.406
0.0077773,0,-63.413
-0.0059185,0,-63.368
0.0072192,0,-63.389
-0.018475,0,-63.458
-0.022351,0,-63.363
0.010521,0,-63.402
-0.026176,0,-63.463
-0.08327,0,-63.305
-0.023348,0,-63.208
0.003076,0,-63.378
9.7761e-07,0,-63.284
-0.043485,0,-63.321
-0.053713,0,-63.233
0.0061544,0,-63.278
-0.010327,0,-63.286
-0.028245,0,-63.352
0.0076004,0,-63.23
-0.017107,0,-63.319
-0.033783,0,-63.257
-0.016674,0,-63.39
-0.0027117,0,-63.355
-0.080821,0,-63.321
-0.016705,0,-63.3
-0.028757,0,-63.33
0.010781,0,-63.238
-0.012307,0,-63.303
0.019672,0,-63.37
-0.066441,0,-63.379
-0.044907,0,-63.378
-0.009163,0,-63.305
-0.021812,0,-63.301
0.0050977,0,-63.263
0.003829,0,-63.257
-0.025395,0,-63.142
-0.007455,0,-63.308
-0.024419,0,-63.299
-0.050366,0,-63.332
-0.013389,0,-63.307
-0.014291,0,-63.355
0.01285,0,-63.435
-0.019783,0,-63.442
-0.04744,0,-63.338
-0.025234,0,-63.133
-0.0091222,0,-63.305
