-0.97773,-63.016,6.8471
-1.0817,-62.988,6.7168
-0.88781,-63.133,6.8438
-1.2473,-62.783,6.6382
-0.6435,-63.464,6.8079
-1.6432,-62.417,6.9369
-0.20555,-64.326,6.5738
-2.4124,-61.092,7.2796
1.762,-66.229,6.3513
8.7847,-53.694,-6.5924
-16.666,-54.959,-1.6091
45.161,-42.387,63.01
37.287,-39.64,-4.8481
64.011,1.6728,-14.311
52.586,32.307,-15.971
57.84,27.41,-15.398
26.634,18.34,-46.661
-3.1587,-2.7168,-66.576
1.597,1.5784,-61.485
-0.98356,-0.91952,-64.277
0.64427,0.58967,-62.615
-0.43148,-0.25638,-63.79
0.20497,0.10794,-63.002
-0.15523,0.087189,-63.595
0.023527,-0.29745,-62.751
-0.048175,0.53668,-63.89
-0.032938,-0.91132,-62.415
0.0027542,1.447,-64.369
0.016134,-2.3492,-61.058
0.18341,4.1311,-67.853
10.197,-42.113,-34.576
17.277,-52.764,33.412
58.132,-21.309,15.803
36.339,14.141,-50.167
30.2,0.94822,-56.688
43.198,-5.6296,-46.287
46.136,-8.7478,-46.287
2.9374,-5.0299,-60.295
-17.766,5.1693,-60.338
16.932,-11.373,-61.656
16.435,-5.6629,-60.146
17.752,-4.7689,-61.461
12.044,-10.776,-60.302
14.051,-23.868,-58.139
15.268,-18.152,-58.367
13.952,-21.173,-58.207
19.804,-17.582,-58.28
32.763,-17.622,-50.745
26.144,-18.215,-55.524
4.4353,11.813,-62.13
8.8939,-1.1284,-64.826
12.365,-1.3002,-61.891
8.5782,0.29459,-61.237
-1.9889,0.20216,-64.349
0.34439,1.2313,-63.364
-6.7391,1.9261,-62.665
-13.19,0.85739,-62.225
-8.4042,1.7926,-61.325
-1.3832,-4.6437,-65.54
-1.5834,17.716,-57.62
-8.5058,54.933,-32.357
1.9449,53.418,-31.488
-44.103,50.401,-12.228
-23.2,34.691,27.163
-35.841,23.459,-36.885
-18.147,4.0051,-63.387
-13.818,-2.4727,-61.506
-20.011,0.1676,-59.158
-23.148,-6.3026,-61.904
-20.421,20.107,-52.491
-16.684,53.957,-34.594
-20.153,55.863,-24.638
-40.561,47.587,-0.40272
-5.5625,32.948,60.651
-12.88,-13.992,21.18
-38.138,-44.372,-37.542
-10.297,36.345,42.099
-23.777,-37.16,-23.854
26.474,-26.816,-58.384
13.593,-31.368,-50.665
15.576,-22.85,-59.213
18.649,-26.962,-52.931
16.22,-24.783,-57.642
29.389,-30.861,-46.141
-42.388,-33.532,-44.749
-21.811,29.198,1.0458
-11.634,57.235,39.937
-43.631,10.347,-26.554
-59.552,-6.7552,-21.977
-69.955,8.1019,-14.523
-20.434,45.289,-20.066
-46.498,15.644,-16.196
-58.6,-29.795,-26.058
-50.958,9.2256,32.983
-64.294,-17.686,5.0471
-55.921,7.669,-21.78
-15.717,45.481,47.188
-16.977,30.246,13.114
-47.467,40.406,-41.083
-38.946,32.159,35.79
-18.372,37.665,43.935
-27.112,53.949,4.4409
-40.454,49.827,3.3804
-36.339,49.673,-1.0648
-25.175,57.224,-1.1621
-27.726,58.921,-11.734
-25.048,50.123,15.86
-23.194,51.375,29.229
-18.848,47.636,35.122
-21.391,51.018,28.226
-13.721,58.026,17.745
-15.859,46.738,30.672
-11.58,61.03,16.437
-13.928,60.777,4.9933
-20.806,59.193,-5.9071
-5.1422,59.505,22.089
-10.106,49.287,37.173
-25.501,41.313,29.738
-11.459,34.433,42.849
-7.789,54.677,38.042
-0.59688,52.645,26.771
-29.433,53.563,6.8193
-17.392,55.913,22.946
-12.815,58.495,25.584
-25.988,55.714,-8.0023
-21.764,55.794,0.48145
-7.5442,57.693,26.115
-3.7684,43.616,41.585
-22.631,50.275,21.411
-28.479,47.549,22.485
-23.414,47.558,11.604
-34.811,56.582,-15.319
0.22292,54.915,22.689
-1.7023,45.205,14.183
36.8,11.86,32.199
-3.778,34.675,39.579
0.32567,55.146,34.987
-15.852,57.845,8.7908
-22.235,57.066,-9.3124
-36.317,57.981,-9.3882
-23.741,42.642,29.499
-32.762,51.018,2.5379
-29.596,52.651,-7.6179
-6.8008,58.106,22.289
-19.102,50.954,19.065
-40.569,32.095,45.977
-44.061,25.27,14.057
-49.647,31.811,-33.246
-4.1326,33.113,53.811
-47.828,-23.597,-5.4514
-48.005,-48.502,-13.165
-60.758,18.681,-7.9794
-9.0372,44.827,18.359
7.6036,47.501,38.945
-54.498,17.848,7.6521
-32.996,-12.176,66.469
-5.9048,27.074,4.2113
-8.41,45.338,-2.091
-41.05,4.4715,47.711
-23.369,20.788,42.942
21.929,19.553,1.8686
-24.085,9.7065,51.311
-48.749,5.899,32.652
-77.737,9.014,-2.8652
-12.351,39.782,40.736
-37.474,0.4917,19.109
-68.305,-24.394,-22.075
-57.754,-17.194,-0.71181
-65.753,-6.5835,6.8567
-61.394,-11.846,11.493
-61.548,-27.654,4.4619
-53.19,-2.1744,-26.415
-45.595,-37.621,5.7701
-9.8449,-64.68,-6.8391
-10.854,-65.886,-7.1738
-39.172,-51.577,13.965
-53.536,-34.768,15.705
-33.09,-32.08,40.373
-44.301,-40.48,29.225
-51.231,8.0387,16.454
-48.635,-14.491,17.639
-34.42,-45.341,26.179
-36.787,-33.711,39.063
-32.722,-42.714,9.9976
-41.377,-34.472,-19.689
-48.655,-37.772,16.006
-40.599,-36.586,-25.299
-51.353,-35.584,2.8741
-42.635,-26.805,0.90197
-39.535,-36.72,-1.5788
-55.19,-29.471,-6.2587
-44.288,-24.468,45.84
-44.942,-37.343,25.515
-47.434,4.1268,36.239
-51.763,12.754,-4.8555
-56.06,-31.836,13.981
-37.746,-29.985,9.3217
-35.235,-22.645,-35.883
-40.321,-35.166,61.124
-33.031,-33.16,-13.908
-45.858,-26.811,5.3954
-32.831,-36.335,-19.834
-46.649,-21.683,3.2312
-26.478,-49.377,6.4602
-45.705,-14.926,-22.409
-49.326,-20.685,50.357
-25.573,-38.893,-37.53
-50.539,-15.66,12.319
-25.757,-45.008,-12.577
-44.558,-15.561,-4.8358
-27.79,-48.133,-0.997
-43.776,-14.166,-19.16
-50.134,-20.452,42.213
-28.51,-42.425,-29.821
-28.912,-51.096,-32.879
4.6565,-62.44,-22.117
-3.4071,-52.328,-38.034
-48.01,-33.03,-1.8569
-30.122,-40.128,38.273
-47.85,5.3536,22.592
-40.876,-44.624,-5.9878
5.285,-62.787,-40.387
5.5693,-57.571,-21.823
18.042,-51.498,-41.522
-10.498,-52.254,-24.658
-24.343,-59.715,-9.2139
-5.6575,-57.952,-20.504
1.1162,-52.664,-32.26
-44.46,0.34976,-46.517
-56.308,-19.331,-10.885
-46.842,-41.744,17.013
-23.474,-40.915,47.842
-35.945,-8.812,34.391
-36.315,31.799,38.708
-10.588,6.1931,67.308
-16.353,23.574,41.691
-26.239,12.661,-11.21
3.1024,-13.374,66.234
-45.773,13.142,11.647
9.0658,-13.725,65.733
-22.054,-1.078,20.824
-15.498,12.908,37.487
7.1301,-0.70066,61.288
21.148,-13.996,57.561
-0.28881,-8.7862,62.15
-47.029,-7.6575,-7.89
-43.301,21.168,-39.369
-27.964,-24.69,-32.432
-35.525,-67.137,-23.499
-27.481,31.499,26.382
-25.813,17.336,29.705
-60.754,-31.845,27.837
-28.81,-42.501,27.084
-41.282,-40.125,22.026
-39.456,-2.4376,-8.2686
-14.467,-54.405,27.378
9.6957,-55.524,30.823
-31.219,-47.386,9.6593
-61.737,17.7,-1.3281
-39.614,41.215,-10.367
-48.21,25.672,-36.4
-61.764,-7.5118,6.0922
-55.706,-13.355,-17.6
-52.126,-53.097,0.18783
-34.605,20.7,6.6708
17.444,59.3,11.271
-34.259,4.7274,40.159
-63.59,14.265,5.4755
-53.181,31.133,-31.565
-27.809,34.327,39.409
-10.55,44.114,23.179
-37.039,55.448,-11.658
-31.234,45.428,38.24
-4.2199,34.56,49.832
-28.952,40.061,31.468
-51.932,49.757,7.2496
13.946,35.31,44.377
10.451,28.809,44.262
59.452,35.808,1.8082
2.078,43.134,-0.028786
-38.057,53.471,15.832
-48.442,38.99,-1.8008
-35.945,43.578,28.31
-29.258,34.069,33.417
-72.868,4.3782,6.7816
-59.269,-9.7622,7.2718
-64.32,-27.082,4.0836
-52.813,-28.745,8.8932
-63.584,-19.818,12.323
-58.008,13.215,19.217
-60.412,0.35305,16.419
-44.015,-48.241,-1.8347
-29.865,-50.735,-7.0581
-8.9328,-65.883,22.103
-4.0896,-57.677,17.973
-27.116,-58.665,10.391
-40.827,41.226,16.549
-35.175,19.982,-19.727
-41.077,-12.24,-65.207
-57.148,-10.899,-7.3238
-38.144,-56.451,-15.438
-32.658,-41.433,-25.116
-19.912,-48.304,-33.834
-8.9847,-57.6,-29.515
-17.96,-55.608,-23.023
-35.168,-51.656,-13.397
-41.563,-44.695,-5.2192
-51.768,-34.212,-12.964
-51.336,-28.5,-27.918
-48.796,-33.223,-14.539
-16.469,-64.943,-4.3249
-16.937,-61.426,-9.6971
-10.545,-60.602,-19.082
-5.3855,-62.553,-11.459
-8.6834,-61.703,-9.8322
-15.891,-64.395,-3.382
-5.5555,-60.44,-5.8062
-2.8635,-66.766,-3.2451
-20.99,-54.847,-4.5188
-39.387,-51.581,-7.0665
-43.37,-43.088,-10.713
-40.59,-39.532,1.0613
-7.5853,-68.303,-13.84
-15.344,-58.613,-11.998
-6.6827,-66.568,-12.119
1.6629,-57.58,-15.679
1.7061,-55.779,-35.036
-1.4725,-57.583,-31.42
-5.2029,-41.044,-45.484
-37.652,-44.17,-28.502
-42.821,-45.413,-3.8118
-29.561,-53.621,-4.8889
-16.228,-65.216,-10.864
-38.46,-46.806,8.6904
-33.889,-49.054,-5.818
-7.0793,-57.563,-31.926
-3.1033,-58.488,-19.131
-49.812,-37.322,-0.83293
-57.322,-25.18,4.5623
-61.586,-26.134,-3.3724
-34.968,-46.104,-16.492
-44.831,-41.633,-14.364
-33.811,-53.922,0.078528
-22.495,-59.109,-3.7733
-46.291,-40.905,-6.7371
-21.64,-55.898,-29.789
-28.314,-48.878,-21.332
-17.306,-54.701,-25.834
-36.719,-47.66,-13.087
-6.2561,-58.851,-25.533
2.8977,-64.131,-6.8106
-6.856,-63.862,-5.5048
-8.9729,-62.088,-12.477
-8.9147,-61.649,-14.48
-20.379,-58.514,-10.292
-18.646,-57.37,-16.825
-5.1503,-64.101,-21.891
-9.7703,-61.448,-2.8918
-28.693,-56.222,6.1285
-18.799,-63.106,-5.8719
-41.715,-46.983,-5.6254
1.666,47.3,5.1353
-50.736,22.477,-26.452
-70.579,2.9421,6.6591
-38.177,48.786,16.111
-52.549,22.58,10.937
-72.609,2.4175,-21.594
-36.093,49.141,-5.0427
-54.295,18.499,1.9944
-27.45,-57.739,30.516
-42.949,-34.059,6.295
-65.651,-17.24,-9.7129
-59.187,5.0749,-2.4387
-44.035,21.849,39.656
-41.464,-39.663,28.286
-46.685,-43.487,-2.4683
-29.029,-56.618,-7.3474
-33.594,-48.662,-15.307
-30.657,-62.731,2.878
-24.411,-56.554,-10.178
-56.319,-17.491,-20.463
-64.679,-21.498,-4.9258
-29.363,31.074,39.456
-5.5065,59.796,20.397
-10.134,61.72,13.957
-43.306,46.462,-1.5525
-58.659,12.578,11.538
-34.176,-35.89,44.763
-39.29,-37.981,-18.962
-34.408,-47.175,-28.685
-33.434,-55.563,7.0696
-33.411,-51.341,-4.8905
-39.121,-52.495,0.4871
-36.385,-47.266,1.3524
-37.334,-55.604,10.067
-49.873,-29.466,-2.2017
-33.599,-51.682,11.317
-20.708,-61.653,2.5439
-44.878,-22.315,-24.486
-44.916,-54.157,12.819
-64.931,8.8794,-16.047
5.3842,5.3926,24.668
-47.535,-41.331,20.476
-62.008,15.347,22.003
-55.284,16.182,24.446
-51.75,24.907,34.447
-56.954,2.3248,23.769
-58.048,-30.068,7.6555
-51.519,-36.538,1.3114
-34.433,-54.236,-9.6896
-25.468,-56.863,-8.8726
-28.532,-60.227,21.04
-39.769,-29.811,18.638
-20.646,21.416,57.096
-21.656,-17.065,16.594
-64.153,-28.773,-8.9269
-45.465,-26.013,-32.232
-45.255,-27.663,-26.856
-61.735,-18.509,20.81
-48.756,-36.206,5.1622
-44.604,3.0585,-36.909
-49.427,-4.4845,9.1591
-38.534,-10.977,46.51
3.9525,24.85,39.682
-43.134,-40.062,35.987
-17.303,-35.798,44.378
-34.472,-19.075,29.612
-51.917,-32.144,36.094
-40.28,-11.378,-22.466
-57.118,-25.551,-13.427
-21.331,-46.279,49.774
-21.334,-10.94,49.538
-33.882,27.587,56.645
-32.867,18.306,-26.851
-21.799,8.7381,-59.004
-39.91,-41.577,36.888
-34.736,-38.533,36.73
-59.785,-10.869,16.305
-49.818,-30.78,12.237
-54.789,-7.7263,-25.579
-38.64,7.644,44.702
-36.169,16.079,43.153
-44.496,5.6842,46.816
-35.049,9.1638,52.354
-39.051,24.637,41.607
-44.898,-12.124,38.844
-62.657,-1.3448,14.704
-57.259,-9.1559,15.115
-15.137,-44.07,54.329
-44.964,-30.589,-2.357
-48.295,-37.959,-15.078
-57.342,-21.729,-3.0994
-6.3132,48.405,37.087
-45.073,-7.1851,-4.1613
-70.946,-32.512,-33.149
-43.229,39.039,-3.6702
-58.005,-0.20068,29.108
-21.399,-23.897,51.119
-16.361,-41.002,40.743
-40.509,-59.228,-9.2627
-38.389,-53.167,-1.219
-29.607,-67.705,10.504
-24.649,-61.315,0.66968
-27.524,-63.166,5.417
-23.226,-59.624,13.056
-26.541,-58.293,-6.0442
-26.423,-55.831,-12.987
-19.982,-60.892,-9.9569
-26.023,-58.083,0.14499
-34.846,-56.056,1.1276
-22.478,-58.143,1.5431
-28.015,-62.39,-7.9622
-16.634,-40.601,30.924
-2.7715,-5.3222,48.212
-59.475,23.87,25.182
-48.773,14.967,37.965
-53.356,23.127,31.282
-43.601,21.524,41.426
-48.4,21.182,36.624
-41.381,21.766,43.122
-43.096,24.339,42.639
-54.94,20.886,23.981
-58.307,19.68,21.658
-58.507,21.388,17.007
-59.968,19.448,16.249
-54.764,21.458,26.311
-62.05,17.114,0.90165
-59.512,20.388,15.106
-52.498,21.335,30.992
-53.097,21.342,32.196
-34.985,26.371,44.687
-54.7,30.927,23.123
-47.617,13.508,35.689
-57.142,14.584,35.617
-29.574,-2.5553,47.869
-2.4217,-2.0098,50.584
-0.02124,34.149,39.487
8.4268,-14.997,67.096
-13.965,1.7139,56.561
1.4193,-17.065,68.222
-19.121,1.2676,47.559
-62.056,-18.71,8.2227
-54.041,-13.57,33.167
-49.933,-30.987,30.48
-50.713,-20.96,37.876
-46.854,-12.088,42.76
-64.72,-6.8083,15.818
-43.39,40.83,10.99
-25.865,60.629,14.297
-40.491,34.164,20.12
-65.077,-8.4764,-2.1131
-38.784,0.0030858,46.052
-40.434,-19.13,46.539
-54.072,-0.099396,31.958
-18.002,-6.1922,55.228
-19.129,-14.988,52.376
-25.728,-5.808,53.703
-9.2094,-14.645,59.175
-21.756,0.093486,55.026
-3.5454,-22.812,58.649
-42.923,1.4816,53.063
-1.5601,-13.804,53.057
-26.854,13.717,48.052
-32.532,23.89,51.383
-33.576,15.731,50.717
-29.922,10.809,55.692
-37.516,9.303,51.272
-42.896,14.453,45.938
-44.238,14.772,44.7
-43.077,16.392,44.794
-38.538,18.52,48.607
-39.941,19.596,41.949
-64,13.417,10.997
-57.985,24.407,12.677
-53.54,16.766,32.173
-45.194,8.7274,44.642
-53.929,5.5991,35.269
-38.097,12.901,49.524
-38.518,14.167,47.404
-49.096,7.2327,42.874
-44.347,12.238,44.175
-44.957,14.805,44.493
-32.16,19.719,51.202
-34.545,20.866,45.881
-66.83,6.8336,15.368
-45.817,13.167,40.548
-45.497,13.723,44.502
-49.288,11.999,39.617
-39.168,17.117,48.958
-53.942,11.39,30.624
-58.739,7.0524,26.439
-53.169,13.499,33.391
-51.452,12.27,36.198
-49.718,14.569,38.371
-44.279,11.214,46.693
-53.19,9.3864,34.476
-43.797,13.162,47.329
-51.335,10.143,23.758
-58.939,13.188,15.846
-47.096,13.655,45.598
-49.563,12.95,37.508
-55.275,7.6383,31.661
-58.228,7.987,26.073
-52.742,11.157,34.302
-58.285,11.43,26.419
-54.902,12.182,31.118
-62.088,8.8727,17.817
-61.748,10.432,17.497
-56.58,15.976,25.557
-52.365,13.42,36.055
-58.98,9.9045,21.719
-62.634,13.134,-2.9339
-54.469,16.22,30.347
-50.345,16.606,36.622
-48.938,18.349,37.96
-49.115,17.04,38.962
-54.133,14.737,31.134
-54.307,20.151,28.261
-44.063,16.072,29.829
-62.893,12.24,7.2431
-46.356,13.493,44.764
-52.396,10.278,36.006
-54.656,14.974,30.146
-59.041,11.924,23.798
-58.741,13.937,23.848
-60.261,13.01,19.049
-61.791,12.892,17.139
-52.873,15.861,32.753
-51.901,15.525,34.25
-57.333,17.386,26.344
-48.899,16.541,38.827
-56.304,16.25,27.342
-41.777,18.968,43.891
-51.684,14.785,35.385
-53.143,13.274,34.562
-56.28,12.572,29.725
-56.206,13.853,29.505
-52.581,20.19,31.625
-56.662,15.603,25.105
-58.981,12.156,18.133
-57.386,16.853,25.141
-57.462,16.301,22.448
-55.314,21.341,26.09
-49.346,19.043,35.12
-50.317,17.459,39.234
-50.425,9.9568,36.065
-58.694,20.357,28.918
-37.638,0.11206,46.386
-8.1728,3.1148,56.826
-25.934,36.915,21.047
-58.736,7.6327,8.8752
-66.728,-22.976,10.834
-49.019,4.1894,30.141
-60.195,-12.143,32.136
-28.05,32.409,41.692
0.47224,-7.1825,53.641
12.239,7.7394,53.93
-32.768,44.589,36.574
-32.335,10.764,42.164
14.05,14.871,61.26
-13.969,16.2,60.169
-37.957,-2.2971,29.451
-65.056,-13.581,19.186
-26.387,41.348,12.692
-60.63,-26.126,-18.463
-36.559,-61.236,-7.2963
-35.551,-65.249,-0.73281
-32.866,-61.562,-1.5522
-49.19,-39.87,-8.2267
-44.39,-49.521,-16.129
-27.717,11.196,-37.778
-62.332,8.7376,-13.603
-48.835,-9.2872,-5.8663
-18.031,49.84,15.06
-28.29,-44.986,5.4137
-32.723,-61.417,3.6431
-45.683,-45.432,3.275
-58.837,-9.6046,16.433
-39.134,45.073,-19.341
-45.407,42.475,-8.0068
-24.087,46.596,27.113
44.531,5.8987,53.016
13.577,17.181,44.89
4.9169,32.056,59.183
-14.475,28.084,38.777
-52.019,31.812,-34.733
-45.708,34.652,-7.0521
-63.297,29.532,5.2146
-52.344,13.418,24.01
-61.423,18.379,-13.491
-37.925,-8.4265,-37.766
-5.433,-30.977,-61.996
-23.915,-37.819,-37.109
-43.798,-41.412,-31.611
-42.567,-10.684,-3.2435
-28.774,3.7011,61.404
-11.569,10.17,53.108
-45.172,35.062,27.477
-19.367,15.052,46.46
-18.546,-3.8371,51.639
-63.623,24.586,-22.01
-57.401,24.27,2.2364
-48.852,-20.253,-21.507
-11.176,-51.086,-42.919
-57.164,-14.419,-14.617
-54.935,-4.823,-28.834
-59.857,2.6656,-26.547
-57.737,5.4818,-14.003
-28.87,-26.166,-58.618
-45.155,-4.6902,-34.639
-33.161,20.101,-38.595
-58.991,8.3205,7.5252
-58.343,-5.13,-3.1127
-36.186,-40.999,-24.157
-46.404,-30.224,3.6177
-54.236,10.21,-42.129
-21.134,22.859,38.314
36.096,10.203,19.812
35.158,11.166,22.721
-53.75,-3.4605,50.869
-50.042,-24.014,24.871
-53.228,-33.023,33.113
-53.306,-4.9055,9.1972
-35.672,49.089,31.681
-46.187,38.863,13.744
-46.794,42.71,13.93
-50.154,19.949,21.586
-58.072,-13.174,-5.7855
-52.139,7.9262,-28.811
-15.062,35.622,14.907
-20.632,21.267,34.114
-48.168,37.077,-35.211
-26.941,34.474,-20.778
-29.228,41.206,18.284
-56.308,27.145,9.6977
7.0867,58.119,9.4806
-7.1723,11.516,-6.9851
-45.761,-5.1212,-51.934
-51.939,14.3,-38.455
-47.973,14.555,-36.978
-9.8379,-38.551,-52.906
-28.632,-59.129,-38.22
-42.287,43.586,-4.6655
-47.164,-27.821,-24.928
-39.098,-24.598,-8.9584
-40.278,61.002,-4.7764
-37.078,44.697,0.83413
-25.766,56.649,28.184
-22.227,47.007,30.413
-36.758,46.339,10.96
-50.064,42.834,1.7194
-35.555,48.692,21.912
-52.749,-16.154,1.9845
-30.956,-62.547,-15.957
-51.614,-36.04,-2.1913
-38.774,-48.255,13.525
-35.772,-52.428,-1.5712
-51.596,-16.185,-20.857
-48.837,-35.595,9.349
-61.031,-25.786,-6.5188
-30.44,-59.692,-2.5362
-49.286,-30.485,6.3783
-49.769,-32.48,-6.0664
-50.741,-37.663,-2.719
-51.195,-24.232,-14.629
-28.385,-52.95,-30.021
6.8734,-57.03,-28.148
-19.997,-49.919,-24.527
-65.28,-5.7817,17.271
-54.173,-14.063,36.073
-27.648,-46.071,-35.209
-23.679,-53.495,3.2256
-61.252,-21.97,-9.9629
-36.209,-41.974,-21.598
-24.017,-64.353,8.3181
-40.966,-46.863,-3.0629
-44.497,-43.243,-8.9235
-43.859,-44.562,-10.586
-42.913,-48.261,1.4925
-18.534,-47.538,-39.169
-4.0499,-52.21,-37.067
-17.792,-49.585,-35.753
-16.147,-63.335,-9.5119
-41.195,-49.164,-6.5798
-56.131,-20.532,-18.272
-34.815,-46.485,-29.278
-39.065,-50.493,-8.945
-46.3,-32.746,11.287
-17.734,-61.79,10.722
-30.828,-57.895,4.6433
-20.505,-57.289,7.5409
-36.738,-61.322,14.906
-12.302,6.8085,39.724
-19.187,39.326,12.259
