-4.7058,59.481,24.697
-5.2218,59.458,24.684
-5.0016,59.224,25.176
-4.5676,59.475,24.605
-4.5204,59.248,25.061
-5.0979,59.377,25.05
-5.1555,59.432,24.752
-5.7674,58.959,25.406
-5.8896,59.029,25.233
-5.1729,59.157,25.24
-5.5416,59.104,25.09
-5.6101,58.971,25.08
-5.3182,59.04,24.882
-5.1189,59.148,24.983
-4.6703,59.808,23.901
-3.7695,59.819,23.628
-3.8569,59.841,24.01
-4.0028,59.755,24.666
-3.4988,59.4,24.834
-2.705,59.596,24.867
0.6796,58.955,25.712
0.39766,59.131,25.343
0.014282,59.104,25.65
0.085498,58.97,25.695
0.89391,59.04,25.447
1.0741,59.002,25.121
0.89033,59.017,25.128
1.0149,59.051,25.055
0.72597,59.143,24.912
0.42406,59.443,25.019
-0.10306,59.111,24.966
0.36396,59.251,25.076
-0.22327,59.453,24.71
0.82215,59.468,25.222
-0.92362,59.34,24.428
2.6393,59.485,25.812
-5.4982,60.541,20.203
-8.5636,60.519,19.606
0.57778,59.794,25.687
-1.2045,60.06,23.79
1.4503,59.363,25.184
-0.5239,59.335,24.846
0.26689,59.497,25.053
-0.50347,59.166,24.964
-0.52039,59.497,25.025
-0.47839,59.672,24.714
0.38002,59.728,24.349
1.7323,59.676,24.262
2.4093,59.4,24.603
2.5448,59.447,24.611
2.1139,59.358,24.838
2.206,59.362,24.923
2.4089,59.158,24.984
2.5047,59.414,24.765
2.4641,59.24,24.896
2.9134,59.873,24.498
2.1315,59.54,24.526
3.3104,60.529,23.587
2.0565,59.201,24.455
4.0257,61.291,23.053
-0.98717,57.916,24.922
4.9675,63.857,21.82
-23.054,38.815,32.882
-43.085,7.7808,51.689
-38.546,12.682,49.079
-44.031,12.202,46.255
-17.362,43.25,26.468
-24.509,51.456,19.036
-51.894,29.155,23.431
-57.459,13.212,22.239
-63.15,2.3671,-25.98
-58.401,-2.7946,13.259
-56.85,-5.45,32.822
-56.751,-4.473,30.34
-55.171,-3.6486,34.384
-55.321,-3.9062,33.031
-55.89,-3.5422,32.569
-55.873,-4.5878,32.479
-57.184,0.85265,30.143
-57.881,8.0383,28.661
-57.369,5.4603,29.984
-56.971,4.9155,30.569
-57.006,3.7869,31.004
-56.745,3.9459,31.261
-56.659,3.0415,31.502
-56.416,2.2473,31.974
-55.976,2.0346,32.907
-56.035,1.9314,32.864
-56.264,1.7645,32.202
-56.169,1.9018,32.651
-56.127,2.033,32.258
-56.062,1.9302,32.715
-55.948,1.9571,33.048
-56.014,1.5131,32.626
-55.851,1.3098,32.801
-55.723,1.6023,33.23
-56.167,1.4591,32.15
-55.989,1.1961,32.581
-55.932,1.2449,33.124
-55.928,1.0035,33.005
-55.739,0.5008,33.181
-55.677,0.57054,33.259
-55.685,0.98718,32.954
-56.377,0.58281,32.805
-54.377,0.41446,34.459
-55.54,0.26934,34.297
-54.476,1.5289,33.29
-56.892,-1.2767,34.282
-49.051,0.54768,38.271
-59.244,-6.3155,37.898
-27.694,38.101,19.772
-46.162,3.1824,34.583
-59.206,-10.55,33.292
-50.622,-4.2699,36.68
-51.088,-7.1476,40.894
-47.855,-4.2158,42.024
-53.407,-4.4787,37.573
-53.528,-3.1212,35.811
-54.329,-3.1114,35.632
-54.48,-1.916,34.841
-55.295,-2.0865,33.827
-55.824,-1.6675,32.923
-55.97,-1.192,32.737
-55.299,-1.4004,33.618
-55.889,-1.678,32.888
-56.275,-1.0155,32.062
-56.518,-0.74507,31.833
-56.233,-0.84368,32.199
-56.606,-0.1358,31.532
-57.432,0.10688,30.335
-55.642,-0.33734,33.15
-55.145,-0.15732,34.092
-55.897,0.031393,32.91
-56.298,0.070469,32.36
-56.301,0.19329,32.263
-56.048,0.78002,32.591
-56.496,0.94899,32.064
-56.807,1.2131,31.164
-56.504,1.4124,31.893
-56.666,1.8419,31.647
-57.349,1.9227,30.346
-57.023,1.2988,31.025
-56.562,1.5554,31.665
-56.91,1.452,30.936
-57.172,1.5751,30.635
-56.923,2.0401,31.423
-56.885,1.9505,31.275
-57.239,1.7357,30.54
-56.968,1.9206,31.088
-56.721,1.9418,31.476
-57.067,1.9772,30.994
-57.621,2.0987,30.093
-56.962,2.1742,31.073
-57.297,2.014,30.55
-57.489,2.0912,30.283
-56.91,2.1486,31.082
-57.351,2.0529,30.274
-57.059,2.2043,30.788
-57.064,2.274,30.988
-57.385,2.1224,30.101
-57.137,2.5006,30.643
-56.987,2.4133,31.027
-57.702,2.548,29.925
-57.349,2.8619,30.146
-56.907,2.8888,30.75
-57.854,2.6807,29.907
-57.587,2.7458,29.976
-56.945,3.0409,30.6
-57.723,2.9665,29.839
-57.483,2.9777,29.98
-57.045,3.0459,30.551
-57.886,2.9732,29.551
-57.625,3.1228,29.757
-57.219,3.21,30.326
-57.889,2.9626,29.377
-57.822,3.2378,29.743
-57.239,3.6815,30.141
-58.139,3.884,28.732
-57.818,3.9751,29.448
-57.625,3.92,30.058
-57.921,4.0999,29.112
-58.017,3.5525,29.19
-57.665,3.5527,30
-58.1,3.4563,28.911
-56.747,5.317,31.375
-58.704,3.3909,27.011
-60.908,-0.81953,22.743
-59.805,1.9142,24.92
-59.643,1.4531,25.331
-58.155,2.6419,28.375
-57.989,2.4503,29.208
-58.467,2.9009,27.931
-58.323,2.9817,28.358
-57.902,3.0476,29.312
-58.298,3.1983,28.184
-58.701,4.007,27.349
-58.042,3.9755,28.354
-57.966,4.3502,28.76
-58.206,4.4715,28.429
-58.642,4.5661,27.453
-57.981,4.7712,28.509
-57.986,4.9616,28.911
-58.329,4.9331,27.866
