-44.298,36.693,30.047
-43.331,36.073,32.285
-43.973,36.472,31.24
-45.395,36.184,29.475
-45.956,36.538,28.115
-46.211,36.032,28.154
-45.578,36.693,27.947
-46.714,35.766,28.033
-44.896,37.914,27.489
-49.5,27.899,32.328
-40.831,-0.52139,49.658
-59.617,-6.5475,15.69
-50.079,10.764,36.911
-28.863,16.175,56.899
-31.752,14.326,53.23
-29.161,12.888,54.891
-46.985,-19.51,40.361
-37.343,-24.525,44.859
-51.31,-18.556,33.226
-53.999,-20.066,30.502
-53.526,-19.683,30.34
-54.096,-20.298,29.676
-53.973,-19.892,29.195
-54.219,-20.235,28.932
-54.397,-20.143,28.86
-54.519,-20.134,28.472
-54.761,-20.175,28.207
-54.782,-19.81,28.059
-55.161,-20.254,27.915
-54.645,-19.769,28.089
-55.287,-20.824,27.769
-54.248,-18.97,27.969
-56.402,-22.04,27.51
-34.783,4.439,49.577
-26.919,18.619,55.926
-32.592,13.759,53.14
-32.603,15.525,53.531
-34.543,15.553,52.045
-33.012,15.3,52.898
-32.428,14.853,53.337
-32.344,15.454,53.334
-31.912,15.067,53.641
-32.19,15.159,53.29
-32.597,15.888,53.096
-33.844,16.027,52.295
-33.995,15.464,52.143
-34.092,15.286,52.274
-33.656,15.909,52.6
-33.523,15.839,52.719
-33.65,15.64,52.465
-33.192,15.788,52.967
-33.935,16.001,52.126
-33.578,15.607,52.852
-32.991,15.795,52.688
-33.48,16.189,52.438
-33.903,15.662,52.107
-34.542,16.213,52.017
-34.481,15.66,51.701
-34.196,17.789,51.902
-35.527,9.0358,52.208
-36.33,-1.3068,53.529
-23.679,-16.978,55.392
-20.786,-23.658,55.474
-32.415,-8.8519,54.025
-34.035,29.436,45.729
-35.651,36.895,39.521
-37.133,35.082,39.99
-36.577,34.903,40.282
-36.755,35.599,39.921
-38.093,33.965,39.106
-39.606,36.315,37.204
-43.742,28.043,37.13
-46.949,14.713,42.32
-44.455,15.724,44.09
-43.601,12.675,46.114
-43.345,14.801,45.438
-42.225,14.814,46.345
-44.13,14.137,44.99
-39.527,15.907,48.317
-35.738,19.615,49.284
-36.369,31.743,43.02
-40.57,31.511,39.614
-41.092,30.771,39.528
-41.824,31.152,38.621
-39.254,30.911,41.031
-38.201,31.427,41.598
-37.137,31.368,42.596
-37.065,32.957,41.271
-38.32,36.22,37.794
-37.297,35.763,38.878
-38.289,36.079,38.06
-35.221,35.683,40.785
-34.408,36.005,41.364
-34.556,35.886,41.35
-34.093,35.768,41.722
-34.701,35.8,41.446
-34.273,35.882,41.163
-34.584,35.937,41.152
-35.142,36.124,40.578
-35.941,35.747,40.589
-30.717,37.27,42.529
-27.771,38.914,43.188
-29.703,37.868,43.118
-30.173,38.301,42.386
-30.693,38.394,41.871
-32.585,37.095,41.302
-33.658,37.077,40.922
-34.437,37.166,39.954
-36.283,37.007,38.902
-35.426,36.869,39.645
-33.609,36.978,41.017
-34.75,37.145,39.821
-36.081,36.931,39.215
-36.328,37.165,38.341
-37.009,36.739,38.743
-36.849,37.531,36.998
-37.36,36.204,39.513
-36.964,40.741,32.276
-10.004,60.855,11.594
-1.2487,65.284,7.6485
-28.026,44.638,28.26
-38.783,33.235,42.624
-35.97,34.987,40.228
-36.908,37.968,36.023
0.39308,59.567,23.609
-32.309,42.345,27.19
-37.682,29.407,45.386
-32.505,30.692,45.532
-37.403,28.087,45.264
-43.059,19.852,43.559
-41.095,4.4454,48.786
-23.411,-38.139,36.842
-50.302,-32.831,26.672
-50.658,-18.787,33.63
-50.039,-1.2294,40.38
-44.207,1.3021,47.549
-46.155,-1.2521,44.927
-45.389,-0.84833,46.288
-45.916,-1.0037,45.371
-45.734,-1.615,45.792
-45.931,-1.8199,45.067
-45.847,-2.2514,45.735
-45.558,-1.5123,45.398
-46.05,-5.0251,45.88
-41.416,5.08,49.24
-34.689,15.007,52.112
-36.601,17.053,50.182
-35.458,17.585,50.454
-34.181,17.854,51.385
-37.437,18.022,49.554
-34.172,17.386,51.579
-32.741,18.484,52.206
-33.49,17.421,52.107
-35.969,20.918,49.789
-37.957,19.346,47.39
-31.465,18.212,52.269
-30.384,22.772,52.215
-30.01,21.716,52.675
-26.656,21.118,54.519
-38.428,21.423,46.74
-48.974,-2.8661,41.369
-34.332,-7.6893,53.991
-35.436,-11.517,49.936
-41.368,-27.994,44.999
-42.53,-20.685,33.119
-29.947,-54.121,13.77
-13.997,-61.098,9.5194
-10.096,-63.212,1.5996
-10.111,-63.104,5.4994
-10.359,-62.871,4.4682
-10.227,-63.42,5.1463
-10.355,-62.438,4.7898
-10.067,-64.006,4.781
-10.357,-61.567,5.3041
-10.081,-65.338,4.2069
-10.412,-59.245,6.1549
-10.161,-70.562,2.9216
-31.369,-14.116,31.643
-29.616,36.343,52.348
-27.043,22.527,50.238
-32.986,27.751,50.496
-34.463,23.107,47.781
-37.656,25.567,46.926
-32.936,23.88,49.491
-34.104,24.873,49.134
-33.19,24.049,49.407
-35.041,24.135,48.651
-36.803,23.843,47.519
-36.958,23.938,47.128
-37.228,24.002,46.884
-36.583,23.982,47.409
-35.725,24.168,48.146
-36.236,24.885,47.244
-36.605,24.337,47.221
-36.536,25.335,46.762
-36.38,25.822,46.798
-36.114,25.008,47.182
-36.225,25.075,47.194
-36.186,24.218,47.238
-37.013,26.567,46.705
-33.17,22.743,48.864
-32.294,21.663,51.092
-38.372,23.454,46.566
-39.959,22.781,44.867
-39.985,23.437,45.109
-40.4,22.637,44.843
-38.548,22.96,46.333
-37.402,22.512,47.308
-38.449,23.17,46.567
-39.006,22.961,45.513
-39.592,25.112,44.928
-41.818,19.648,44.381
-46.346,5.9802,44.802
-41.782,40.442,28.62
-35.537,46.702,27.467
-38.145,45.55,26.571
-37.65,46.199,25.827
-38.589,45.755,25.782
-38.582,46.117,24.861
-38.746,45.91,25.1
-38.195,46.044,25.002
-38.432,45.98,25.047
-38.314,46.03,25.021
-37.185,45.97,26.676
-36.775,45.997,27.292
-37.043,46.003,26.961
-36.703,45.996,27.374
-36.746,46.005,27.031
-36.781,45.99,27.182
-36.903,46.037,26.969
-36.791,46.069,27.054
-36.925,46.019,26.986
-34.58,46.055,29.912
-34.043,46.066,30.282
-34.474,46.319,29.664
-34.677,46.432,29.236
-35.343,46.178,28.784
-34.451,46.864,29.14
-35.638,46.881,27.486
-37.253,46.732,25.543
-37.826,46.763,24.474
-37.812,46.847,24.395
-38.149,46.89,24.179
-38.318,46.678,24.098
-37.956,46.955,24.615
-38.602,46.834,23.418
-38.435,46.828,23.951
-38.071,46.825,24.371
-38.748,46.972,23.161
-38.444,46.798,23.733
-39.019,47.014,22.153
-38.932,47.15,21.969
-38.564,47.067,22.392
-39.014,47.027,21.986
-39.087,46.975,22.253
-39.197,47.007,21.75
-38.2,46.973,23.518
-38.175,47.035,23.701
-37.805,46.782,24.547
-37.939,46.663,24.399
-38.548,47.141,23.287
-38.163,47.02,23.479
-39.342,46.72,22.01
-39.538,47.02,21.515
-39.368,46.475,22.272
-39.088,46.866,22.614
-39.275,46.588,22.809
-38.377,46.318,24.59
-39.045,46.423,23.217
-39.527,46.334,22.253
-39.534,46.399,22.014
-39.366,46.651,22.234
-39.596,46.83,21.712
