-1,-63.028,6.8617
-1,-63.06,6.9475
-1,-63.009,6.937
-1,-63.004,6.9109
-1,-62.993,6.8301
-1,-63.023,6.977
-1,-63.017,6.9683
-1,-62.993,6.9398
-1,-63.006,6.9035
-1,-63.029,6.9147
-1,-62.997,6.8708
-1,-63.012,6.937
-1,-63.046,6.9737
-1,-63.003,6.9742
-1,-63.012,6.8892
-1,-63.021,6.8811
-1,-63.025,6.8578
-1,-63.007,7.0006
-1,-63.023,6.7729
-1,-63.012,6.8624
-1,-62.996,6.9302
-1,-63.001,6.85
-1,-63.002,6.8907
-1,-62.993,6.9088
-1,-63.027,6.9498
-1,-63.01,6.8095
-1,-63.01,6.9165
-1,-63.026,6.8855
-1,-63.076,6.9072
-1,-63.041,6.9039
-1,-63.002,6.8969
-1,-63.024,6.9075
-1,-63.021,6.9855
-1,-63.023,6.8782
-1,-62.994,6.8834
-1,-63.005,6.8603
-1,-62.994,6.8956
-1,-63.013,6.9082
-1,-63.026,6.932
-1,-62.994,6.812
-1,-63.003,6.9199
-1,-62.998,6.884
-1,-63.001,6.8207
-1,-63,6.8027
-1,-62.999,6.852
-1,-63.002,6.9485
-1,-62.997,6.889
-1,-63.004,6.8964
-1,-62.992,6.8555
-1,-63.021,6.888
-1,-63.015,6.8313
-1,-63.029,6.8451
-1,-63.07,6.8864
-1,-62.983,6.9529
-1,-63.056,6.8419
-1,-63.077,6.8561
-1,-63.002,6.8874
-1,-63.004,6.9212
-1,-62.995,6.9639
-1,-63.033,6.8269
-1,-63.001,6.8217
-1,-63.001,6.8758
-1,-62.997,6.9335
-1,-63.03,6.9088
-1,-63.004,6.9012
-1,-62.998,6.9139
-1,-63.001,6.8222
-1,-63,6.9409
-1,-62.999,6.8647
-1,-63.026,6.9027
-1,-63.017,6.9181
-1,-63.027,6.8763
-1,-63.024,6.8981
-1,-63.003,6.8422
-1,-62.994,6.9217
-1,-63.024,6.9091
-1,-63.015,6.8591
-1,-62.991,6.851
-1,-63.014,6.8056
-1,-63.027,6.9474
-1,-62.991,6.8264
-1,-63.023,6.9161
-1,-63.023,6.9787
-1,-63.023,6.9104
-1,-63.003,6.8823
-1,-63.047,6.8721
-1,-63.044,6.9542
-1,-63.046,6.9859
-1,-63.02,6.891
-1,-62.99,6.964
-1,-63.015,6.9612
-1,-63.025,6.8063
-1,-62.994,6.7797
-1,-63.004,6.9656
-1,-62.996,6.838
-1,-63.005,6.8392
-1,-62.991,6.9268
-1,-63.032,6.9327
-1,-63.07,6.9151
-1,-62.995,6.9841
-1,-63.007,6.9322
-1,-62.989,6.924
-1,-63.056,6.9349
-1,-63.019,6.9282
-1,-62.991,6.9442
-1,-63.009,6.879
-1,-63.055,6.8784
-1,-63.027,6.8831
-1,-63.01,6.8754
-1,-62.991,6.9223
-1,-63.024,6.8558
-1,-63.072,6.9539
-1,-63.002,6.8767
-1,-63.003,6.9513
-1,-62.995,6.8979
-1,-63.007,6.9063
-1,-62.986,6.902
-1,-63.06,6.9567
-1,-63.102,6.9421
-1,-63.004,6.8684
-1,-62.998,6.8938
-1,-63.025,6.9291
-1,-63.012,6.8949
-1,-62.994,6.884
-1,-63.004,6.8316
-1,-62.997,6.9371
-1,-63.008,6.9551
-1,-63.039,6.9368
-1,-63.05,6.8411
-1,-63,6.9146
-1,-63.032,6.9451
-1,-62.998,6.9538
-1,-63,6.8328
-1,-63.001,6.8952
-1,-62.996,6.8256
-1,-63.025,6.7667
-1,-63.013,6.9048
-1,-62.991,6.9601
-1,-63.019,6.9787
-1,-63.05,6.8484
-1,-62.998,6.9295
-1,-63,6.8492
-1,-63.001,6.8937
-1,-62.998,6.891
-1,-63.004,6.9087
-1,-62.992,6.9496
-1,-63.03,6.8657
-1,-63.006,7.0096
-1,-63.015,6.8856
-1,-63.022,6.8338
-1,-62.992,7.0411
-1,-63.005,6.8788
-1,-63.031,6.9658
-1,-62.995,6.9299
-1,-63.029,6.9376
-1,-63.007,6.8797
-1,-62.998,6.9311
-1,-63.001,6.9422
-1,-63,6.8588
-1,-62.998,6.9662
-1,-63.003,6.8564
-1,-62.994,6.8484
-1,-63.014,6.9601
-1,-63.023,6.8685
-1,-62.999,6.9238
-1,-63.064,6.8905
-1,-62.994,6.9164
-1,-63.003,6.9047
-1,-62.998,6.9113
-1,-63.001,6.9227
-1,-62.999,6.8313
-1,-63,6.9008
-1,-63.001,6.9091
-1,-63.031,6.9509
-1,-62.999,6.9148
-1,-63.007,6.8552
-1,-63.059,6.9587
-1,-63.029,6.8004
-1,-63.105,6.7985
-1,-63.059,6.8957
-1,-62.992,6.846
-1,-63.074,6.84
-1,-63.055,6.8343
-1,-62.99,6.8834
-1,-63.031,6.9026
-1,-63.008,6.9426
-1,-63.03,6.9065
-1,-62.999,6.9861
-1,-63.042,6.8162
-1,-63.018,6.7985
-1,-63.044,6.988
-1,-63.033,6.9341
-1,-63.019,6.8284
-1,-62.999,6.9307
-1,-62.999,6.9896
-1,-63.003,6.8513
-1,-63.032,6.9551
-1,-62.996,6.9491
-1,-63.004,6.9087
-1,-62.995,6.9823
-1,-63.009,6.8868
-1,-63.027,6.8979
-1,-63.001,6.8689
-1,-63.032,6.8326
-1,-62.995,6.8828
-1,-63.002,6.8659
-1,-63.018,6.9287
-1,-63.036,6.7853
-1,-63.007,6.8529
-1,-63.014,6.9264
-1,-63.054,6.8582
-1,-62.993,6.9117
-1,-63.003,6.8649
-1,-63.008,6.7011
-1,-63.057,6.8407
-1,-63.06,6.8593
-1,-63.004,6.8789
-1,-63.027,6.8758
-1,-63.011,6.905
-1,-63.026,6.8304
-1,-62.992,6.977
-1,-63.005,6.8915
-1,-62.997,6.959
-1,-63.002,6.9822
-1,-62.998,6.9254
-1,-63.001,6.9158
-1,-63.015,6.8843
-1,-63.051,6.9467
-1,-63.035,6.8981
-1,-62.986,6.8533
-1,-63.019,6.869
-1,-63.023,6.7967
-1,-62.992,6.8202
-1,-63.034,6.9283
-1,-62.999,6.9164
-1,-63.006,6.9086
-1,-63.03,6.889
-1,-62.995,6.9417
-1,-63.004,6.9083
-1,-62.996,6.8723
-1,-63.033,6.899
-1,-63,6.9736
-1,-63.004,6.9498
-1,-63.031,6.8481
-1,-63.026,6.9657
-1,-63.005,6.9082
-1,-62.995,6.9479
-1,-63.006,6.9197
-1,-62.989,6.9049
-1,-63.055,6.8606
-1,-63.02,6.8779
-1,-62.993,6.8191
-1,-63.004,6.8337
-1,-62.998,6.9019
-1,-63.001,6.8859
-1,-62.999,6.9223
-1,-63.002,6.8274
-1,-63.057,6.8334
-1,-63.038,6.8281
-1,-62.996,6.8866
-1,-63.002,6.8363
-1,-62.999,6.9617
-1,-63.001,6.9576
-1,-63.026,6.9152
-1,-63.032,6.8911
-1,-63.007,6.8496
-1,-62.997,6.9132
-1,-63.003,6.8934
-1,-62.995,6.8511
-1,-63.014,6.9191
-1,-63.038,6.8444
-1,-63.017,6.838
-1,-63.021,6.85
-1,-63.028,6.8963
-1,-63.01,6.8889
-1,-63.044,6.9677
-1,-63.035,6.8606
-1,-63.017,6.9111
-1,-62.996,6.8714
-1,-63.004,6.9071
-1,-62.994,6.8818
-1,-63.019,6.927
-1,-63.021,6.8782
-1,-62.993,6.9375
-1,-63.065,6.9131
-1,-62.997,6.7995
-1,-63.029,6.8585
-1,-63.008,6.9148
-1,-62.997,6.8497
-1,-63.001,6.8654
-1,-62.999,6.8662
-1,-63,6.8539
-1,-63.001,6.8568
-1,-62.997,6.8767
-1,-63.026,6.8353
-1,-63.012,6.902
-1,-62.99,6.9629
-1,-63.018,6.9294
-1,-63.02,6.9337
-1,-63.003,6.8839
-1,-63.058,6.8947
-1,-63.002,6.8019
-1,-62.994,6.8281
-1,-63.023,6.8425
-1,-63.078,6.7473
-1,-62.996,6.8182
-1,-63.002,6.8335
-1,-63.001,6.8757
-1,-62.996,6.8611
-1,-63.017,6.9272
-1,-63.023,6.8346
-1,-63.042,6.9852
-1,-63.048,6.9362
-1,-63.034,6.8079
-1,-62.989,6.9361
-1,-63.062,6.991
-1,-63.009,6.9582
-1,-62.997,6.9298
-1,-63.002,6.8087
-1,-62.999,6.8806
-1,-63.001,6.8357
-1,-62.999,6.8687
-1,-63,6.8877
-1,-63,6.9712
-1,-63,6.9536
-1,-62.999,6.787
-1,-63.001,6.8784
-1,-63.032,6.9275
-1,-62.997,6.9213
-1,-63.003,6.8305
-1,-63.018,6.9205
-1,-63.055,6.9949
-1,-63.026,6.7915
-1,-62.988,6.8671
-1,-63.013,6.885
-1,-63.026,6.9457
-1,-62.995,6.9145
-1,-63.003,6.857
-1,-62.997,6.8552
-1,-63.004,6.8279
-1,-62.993,6.9746
-1,-63.023,6.8706
-1,-63.016,6.914
-1,-63.035,6.9137
-1,-63.044,6.9502
-1,-63.037,6.9013
-1,-63.042,6.8526
-1,-63.025,6.9126
-1,-63.002,6.8814
-1,-62.998,6.9512
-1,-63.002,6.8494
-1,-62.996,6.894
-1,-63.011,6.9765
-1,-63.043,6.9245
-1,-63.015,6.8871
-1,-62.989,6.9277
-1,-63.025,6.8009
-1,-63.012,6.7927
-1,-63.016,7.0151
-1,-63.043,6.8124
-1,-63.084,6.8637
-1,-63.051,6.9426
-1,-62.992,6.9025
-1,-62.997,6.8229
-1,-63.056,6.8705
-1,-63.013,6.9422
-1,-62.997,6.7968
-1,-62.997,6.9383
-1,-63.015,6.9893
-1,-63.02,6.9092
-1,-63.016,6.923
-1,-63.046,6.946
-1,-63.004,6.8081
-1,-63.044,6.8915
-1,-63.081,6.8486
-1,-63.052,6.7891
-1,-63.008,6.8529
