-12.882,23.147,11.607
-34.421,37.348,26.732
-58.064,36.306,-1.7939
-11.17,-6.6455,54.439
-38.989,33.105,-22.441
-61.185,-28.024,-7.0047
-52.84,17.315,24.995
-51.83,-28.669,-3.5192
-49.416,-37.379,-14.626
-58.816,-9.1117,-32.341
-49.605,-3.9024,30.645
-51.35,-7.4869,41.107
-50.882,-21.054,33.028
-53.999,-13.573,36.242
-46.691,-43.355,-4.9173
-50.893,-28.885,-10.895
-45.989,28.082,43.584
-49.898,15.165,30.783
-55.406,23.482,33.179
-52.328,-21.189,22.957
-55.36,-28.795,22.403
-59.188,-11,24.626
-59.274,-11.071,21.848
-54.873,1.0852,34.335
-56.536,-5.6291,34.587
-59.116,18.507,11.599
-54.856,29.597,-13.031
-57.184,25.221,-30.256
-42.468,31.269,13.059
-9.6425,28.011,57.491
0.96379,19.23,64.026
-34.815,17.319,28.561
-60.289,19.406,-33.38
-53.642,26.727,-15.96
-58.349,29.23,0.31516
-59.168,18.767,4.3066
-59.018,-15.623,15.038
-50.806,-37.4,25.171
-46.267,-9.3335,43.116
-54.733,-5.6645,23.922
-65.174,-16.063,-1.3073
-61.36,-15.616,3.9996
-62.831,-17.632,0.12748
-61.227,-19.226,3.6537
-62.7,-15.42,-1.1354
-62.407,-10.655,-10.967
-62.648,-11.349,-10.368
-62.424,-10.767,-10.5
-62.126,-11.822,-10.891
-62.349,-11.23,-10.6
-62.23,-11.094,-10.988
-62.406,-10.875,-11.15
-62.319,-10.912,-10.983
-62.587,-10.942,-10.88
-62.629,-10.621,-10.876
-62.712,-10.878,-10.941
-62.539,-10.918,-10.916
-62.277,-11.063,-10.939
-62.523,-10.995,-10.905
-62.417,-10.876,-10.874
-62.753,-11.063,-10.818
-62.119,-11.022,-10.694
-62.695,-11.739,-11.178
-62.049,-10.104,-10.365
-63.588,-17.93,-9.8132
-27.292,-53.064,8.2277
-23.614,-56.946,18.482
-26.424,-55.198,19.515
-24.622,-54.933,20.859
-25.641,-54.946,19.949
-25.291,-55.096,20.826
-24.744,-54.835,21.332
-25.866,-55.105,20.675
-24.051,-54.601,21.74
-28.09,-55.256,19.386
-18.025,-50.609,32.317
-10.968,-53.271,26.668
-26.812,-57.112,15.767
-22.32,-55.954,20.264
-23.914,-56.502,19.08
-22.362,-55.755,21.07
-23.705,-55.574,21.07
-25.538,-55.061,19.675
-16.462,-56.978,22.935
-12.081,-57.509,24.888
-14.986,-56.97,23.792
-14.539,-57.135,24.143
-15.225,-57.001,23.869
-14.919,-57.042,24.088
-15.421,-56.985,23.789
-15.877,-56.986,23.927
-16.011,-57.016,23.602
-15.989,-57.006,23.231
-16.019,-56.998,23.296
-16.19,-57,23.043
-16.32,-57,23.179
-16.638,-57.022,23.144
-16.978,-57.017,23.063
-16.955,-56.906,22.945
-17.455,-57.255,23.112
-18.08,-56.564,22.489
-17.841,-57.589,23.112
-18.208,-56.019,22.071
-17.755,-58.421,22.949
-20.421,-54.747,20.115
-37.26,-50.548,19.492
-56.994,9.4475,5.1901
-61.219,9.3208,8.9763
-56.821,-21.518,-15.67
-61.302,11.954,-33.323
-44.038,-0.87914,18.357
-13.674,-38.192,49.114
-47.038,-6.1453,47.557
-53.982,-20.352,4.4597
-64.33,-13.764,-11.314
-61.945,14.024,15.934
-63.59,20.098,-2.2513
-43.392,25.163,38.761
-24.74,-53.174,-0.51668
-21.514,-67.29,-14.407
-7.0866,-66.656,-10.799
-25.326,-51.094,-12.101
-39.737,-20.074,-45.881
-0.40093,-47.977,-41.289
17.311,-55.567,-20.494
4.6595,-65.225,-27.925
-36.78,-18.038,-35.731
-62.03,28.703,4.3565
-56.924,25.456,7.2788
-57.201,30.874,-9.1302
-57.084,27.728,5.5852
-55.181,23.933,-14.764
-53.98,9.8176,-34.408
-53.083,13.393,-31.366
-59.906,2.2966,-18.814
-40.027,-32.627,-45.417
-40.439,-15.949,-23.19
-53.781,-21.23,35.612
-38.253,-55.012,-42.475
-37.466,-26.063,-38.721
-47.584,-7.2191,-43.253
-52.911,7.5385,-21.88
-62.856,21.993,13.319
-51.769,28.893,-0.025949
-59.485,20.924,-13.372
-15.291,32.832,-57.698
-43.595,24.056,-18.86
-49.698,23.078,31.141
-40.885,28.939,28.801
-34.913,28.191,-36.663
-22.971,-13.104,-49.405
-45.997,-35.706,-21.007
-35.535,-15.969,-52.405
-65.173,19.666,-1.0198
-38.191,50.035,14.77
-58.561,13.919,-21.246
-47.028,-0.19033,-46.846
-44.802,16.494,-45.044
-52.811,15.659,-27.412
-62.538,15.016,3.2683
-58.603,17.19,-15.902
-62.942,21.111,-5.309
-53.291,12.007,-23.641
-57.428,16.293,-18.191
-56.279,27.026,3.8514
-54.008,22.458,29.968
-58.921,19.02,-14.858
-60.325,21.38,5.8809
-61.691,21.336,0.9537
-60.184,23.877,-3.1909
-55.236,15.683,-27.732
-62.02,15.741,1.5766
-49.933,37.56,9.6801
-30.696,52.948,20.462
-50.273,36.275,21.393
-25.298,51.592,26.803
-46.082,30.835,3.5461
-55.959,-0.48212,-39.373
-44.637,0.83706,-40.726
-52.751,-10.213,-38.516
-53.591,-8.0983,-34.285
-53.727,2.3364,-38.912
-50.521,25.297,-31.26
-46.094,45.506,-6.1255
-48.532,5.8099,-36.431
