-56,17,26
-58,17,24
-57,17,26
-57,17,26
-58,17,24
-58,17,24
-57,17,25
-57,16,27
-56,17,26
-56,17,27
-58,16,26
-56,17,26
-58,17,25
-57,17,26
-56,17,26
-57,17,27
-58,17,24
-58,17,26
-57,17,25
-57,17,26
-58,17,27
-58,17,25
-57,17,25
-56,16,29
-54,17,30
-57,17,27
-56,17,27
-56,17,29
-57,17,26
-57,17,26
-57,17,27
-57,17,27
-56,17,29
-56,17,28
-55,17,29
-55,17,29
-57,17,28
-55,17,28
-55,17,30
-55,16,28
-56,17,27
-56,17,29
-55,17,29
-57,17,27
-56,17,28
-56,17,29
-57,17,27
-56,17,28
-56,17,29
-57,17,26
-57,17,27
-55,17,29
-57,17,27
-58,17,25
-56,17,28
-56,17,28
-57,17,25
-57,17,27
-57,17,26
-55,16,28
-59,17,25
-57,17,27
-56,17,27
-57,17,26
-58,17,26
-56,17,27
-57,17,27
-57,17,24
-58,17,25
-57,17,25
-58,17,25
-58,17,25
-58,17,25
-56,17,27
-58,18,24
-57,18,25
-57,17,26
-58,17,24
-58,18,25
-56,18,28
-57,17,26
-57,18,26
-57,17,26
-58,18,24
-56,18,26
-58,18,25
-57,18,26
-54,18,29
-57,18,25
-56,18,26
-57,18,26
-56,18,28
-56,18,27
-56,18,28
-57,18,27
-56,18,28
-56,18,27
-56,18,28
-56,18,29
-55,18,28
-56,18,28
-57,18,27
-57,18,26
-54,18,30
-56,18,29
-56,18,28
-55,18,28
-56,18,28
-56,18,29
-56,18,28
-56,18,28
-56,18,28
-56,18,28
-57,18,27
-55,18,29
-55,18,29
-56,18,29
-55,18,29
-57,18,28
-55,18,28
-55,18,29
-56,18,28
-56,18,27
-55,18,29
-55,18,30
-56,18,29
-56,18,28
-55,18,28
-55,18,30
-55,18,30
-56,18,28
-55,18,29
-55,18,29
-56,18,29
-56,18,28
-56,18,28
-56,18,28
-55,18,29
-55,18,29
-56,18,27
-54,18,29
-56,18,28
-55,18,29
-56,18,29
-55,18,29
-56,18,30
-55,18,28
-55,18,30
-56,18,29
-56,18,27
-54,18,31
-55,18,29
-56,18,29
-54,18,31
-56,18,28
-55,18,30
-55,18,30
-56,18,28
-56,18,28
-55,18,30
-56,18,29
-55,18,29
-55,18,29
-52,18,32
-55,16,28
-55,20,22
-57,18,27
-53,17,32
-57,18,27
-55,18,29
-55,17,31
-55,18,29
-55,17,30
-58,17,26
-54,17,32
-56,17,28
-56,17,30
-53,16,31
-50,15,40
-56,16,30
-56,17,31
-57,18,27
-53,18,31
-56,16,32
-54,17,29
-56,17,31
-54,17,30
-55,17,31
-55,17,29
-55,17,29
-54,17,30
-55,17,30
-54,17,31
-54,17,31
-56,17,29
-53,17,33
-52,18,34
-55,16,31
-54,17,31
-54,17,31
-54,17,31
-55,17,31
-54,17,31
-55,16,31
-54,17,31
-54,17,32
-54,16,32
-55,17,30
-54,16,32
-55,16,30
-54,17,32
-54,17,32
-55,16,31
-55,16,31
-54,17,31
-55,16,31
-55,17,31
-54,16,32
-54,17,32
-54,17,31
-55,16,32
-54,17,31
-54,16,31
-54,17,31
-54,16,31
-55,17,31
-54,17,32
-55,16,31
-54,16,31
-55,17,31
-55,17,31
-54,17,32
-54,16,32
-54,17,31
-55,16,31
-55,16,31
-54,16,31
-55,17,32
-54,17,31
-54,17,32
-53,16,33
-55,17,32
-54,16,32
-54,16,33
-54,16,33
-54,16,32
-54,17,32
-54,16,32
-54,16,32
-53,16,32
-54,16,32
-54,17,32
-54,16,32
-54,17,32
-55,16,32
-54,17,32
-54,16,31
-54,16,32
-54,17,32
-55,16,31
-54,16,32
-54,16,31
-55,17,31
-55,16,31
-54,16,31
-54,16,32
-55,16,30
-55,16,30
-55,16,31
-54,16,32
-54,16,32
-55,17,31
-54,16,32
-54,16,32
-57,17,26
-55,17,31
-54,17,32
-55,16,30
-55,16,31
-54,17,31
-55,17,30
-55,17,30
-55,16,31
-55,17,30
-55,16,30
-55,17,31
-55,16,31
-53,17,32
-55,16,31
-55,16,32
-54,16,32
-55,16,31
-53,17,33
-54,16,32
-55,16,31
-53,16,33
-54,16,33
-54,16,32
-54,16,32
-54,16,33
-54,16,32
-54,16,32
-54,16,33
-54,16,32
-53,16,33
-54,16,32
-54,16,32
-54,16,32
-54,16,32
-54,16,33
-53,16,33
-55,16,32
-54,16,32
-54,17,32
-55,16,32
-54,16,33
-54,16,33
-54,16,32
-54,16,32
-54,16,32
-54,16,32
-54,16,33
-55,16,31
-54,16,32
-54,16,32
-54,17,32
-54,16,32
-54,16,32
-54,16,32
-54,16,32
-54,16,32
-54,16,32
-54,16,32
-54,16,32
-54,16,32
-54,16,32
-54,16,32
-54,16,32
-54,16,32
-54,17,32
-54,16,32
-54,16,32
-54,16,32
-54,16,33
-54,16,32
-54,16,32
-54,16,32
-54,16,32
-54,17,32
-54,16,32
-54,16,32
-54,16,32
-54,16,32
-54,16,32
-54,16,32
-54,16,32
-54,16,32
-54,16,32
-55,16,32
-54,16,32
-54,16,32
-54,16,33
-54,17,32
-54,16,32
-54,16,32
-54,16,32
-54,16,32
-54,16,31
-54,17,32
-54,16,32
-54,17,32
-54,16,32
-54,17,32
-54,17,32
-54,16,32
-54,17,32
-54,16,32
-54,17,32
-54,16,32
-54,16,32
-54,17,32
-54,16,32
-54,16,32
-55,16,31
-54,16,33
-54,16,32
-54,17,32
-56,16,31
-55,17,31
-54,16,33
-55,17,30
-54,17,32
-55,16,30
-55,17,29
-56,16,30
-54,16,32
-55,17,30
-55,17,30
-55,17,30
-54,17,32
-54,17,31
-55,17,31
-55,17,30
-55,16,30
-54,17,31
-55,17,31
-55,17,31
-54,17,31
-55,17,30
-54,17,31
-54,17,32
-54,17,30
-56,16,30
-54,17,31
-55,17,30
-54,17,32
-55,16,30
-55,16,30
-54,16,31
-55,16,31
-55,17,29
-56,16,31
-55,16,31
-54,17,32
-56,16,30
-55,17,31
-55,17,29
-50,16,37
-51,16,36
-56,15,31
-54,17,31
-56,16,32
-53,19,29
-53,17,32
-55,16,31
-54,17,32
-55,16,31
-54,17,32
-54,17,32
-55,16,31
-56,16,31
-55,17,31
-55,17,31
-54,17,31
-55,16,30
-53,17,31
-56,16,31
-55,17,31
-55,17,31
-55,17,31
-55,17,31
-52,16,35
-50,17,37
-60,15,24
-56,17,29
-55,17,31
-54,16,32
-54,16,32
-55,17,30
-56,16,30
-55,16,31
-55,16,30
-53,16,33
-55,16,30
-54,17,31
-55,16,31
-55,16,31
-54,17,31
-55,16,31
-55,16,31
-54,16,31
-55,16,30
-56,16,30
-54,16,31
-56,16,30
-55,17,30
-55,17,31
-54,17,32
-56,16,29
-55,17,30
-54,17,31
-56,16,30
-55,17,31
-55,16,30
-56,17,29
-54,17,31
-56,16,30
-55,17,30
-54,17,31
-56,17,29
-55,17,30
-54,17,31
-56,17,29
-55,17,31
-55,17,31
-55,17,30
-55,17,31
-55,17,30
-55,17,30
-55,17,31
-55,17,30
-55,17,30
-55,17,31
-55,17,30
-54,17,31
-55,17,30
-55,17,30
-55,17,30
-54,17,30
-56,17,29
-54,17,31
-56,17,29
-55,17,30
-56,17,30
-55,17,30
-55,17,30
-55,17,30
-55,17,31
-56,17,29
-56,17,29
-56,16,30
-55,17,30
-56,17,30
-55,17,30
-55,17,30
-55,17,30
-55,17,30
-55,16,30
-56,17,29
-55,17,30
-55,17,31
-56,16,29
-54,17,31
-55,17,31
-55,17,30
-55,17,30
-55,17,31
-55,17,30
-54,17,32
-55,16,31
-55,17,31
-55,16,30
-56,16,30
-54,16,31
-55,16,31
-55,17,30
-55,16,31
-54,17,31
-55,16,31
-54,17,32
-55,17,31
-54,16,31
-55,17,31
-55,16,31
-55,16,31
-55,17,31
-55,17,31
-55,16,31
-55,16,31
-55,16,31
-55,17,31
-55,16,31
-55,16,31
-55,16,31
-54,17,32
-55,16,30
-54,16,32
-54,16,32
-56,16,30
-55,17,30
-54,16,31
-54,16,32
-55,16,30
-55,17,30
-55,16,31
-54,16,31
-54,16,31
-55,16,31
-54,16,31
-54,16,32
-55,16,31
-55,16,31
-55,16,31
-54,16,32
-55,16,30
-54,16,31
-55,16,31
-54,16,31
-55,16,31
-54,17,32
-54,16,31
-55,16,31
-54,16,32
-55,16,31
-55,16,31
-55,16,31
-54,16,32
-54,16,31
-55,16,32
-54,16,31
-54,16,32
-54,16,32
-54,16,32
-55,16,31
-54,16,31
-55,16,31
-56,16,30
-54,16,32
-54,16,33
-54,16,32
-54,16,32
-54,16,33
-55,16,31
-54,16,32
-54,16,32
-54,16,32
-54,16,32
-54,16,33
-55,16,31
-54,16,33
-54,16,33
-54,16,32
-54,16,32
-54,16,32
-54,16,32
-54,16,32
-54,16,33
-53,16,32
-55,16,30
-54,16,32
-54,16,33
-55,16,28
-55,16,28
-55,16,32
-55,16,31
-55,16,31
-53,16,33
-54,16,31
-54,16,32
-55,16,31
-55,16,30
-54,16,32
-55,16,31
-55,16,31
-54,16,32
-55,16,30
-55,16,31
-54,16,31
-55,16,31
-56,16,30
-54,16,31
-55,17,31
-55,16,30
-55,16,31
-54,16,31
-55,16,31
-54,16,32
-56,16,29
-55,16,31
-55,16,31
-56,16,29
-55,17,30
-54,16,32
-55,16,30
-56,16,29
-55,17,31
-56,16,30
-54,16,31
-56,16,30
-55,16,30
-55,16,31
-54,17,31
-56,17,29
-55,17,30
-55,16,30
-55,16,30
-55,17,30
-55,16,31
-55,17,30
-55,16,30
-54,16,32
-55,17,29
-56,17,30
-55,16,30
-55,16,30
-55,16,30
-56,16,29
-56,16,28
-54,17,32
-56,16,30
-56,17,29
-55,17,30
-56,16,29
-56,17,29
-55,17,30
-56,16,29
-55,17,29
-56,16,30
-56,16,28
-56,16,29
-55,17,30
-57,16,28
-56,17,28
-56,17,29
-55,16,30
-55,17,30
-56,17,28
-56,17,29
-55,17,30
-56,16,29
-55,17,30
-55,16,30
-56,17,30
-56,17,28
-55,16,31
-55,16,30
-55,16,30
-55,16,30
-54,17,31
-55,17,30
-55,16,30
-55,16,30
-55,16,30
-55,17,31
-55,16,30
-55,16,31
-55,16,30
-56,16,30
-56,16,30
-55,16,30
-55,17,30
-55,16,30
-55,16,30
-53,17,31
-56,16,29
-55,16,29
-55,16,32
-57,17,27
-56,16,31
-55,17,30
-55,17,31
-58,17,27
-57,17,27
-51,14,33
-50,18,33
-56,13,32
-55,17,28
-57,16,28
-54,16,31
-56,16,30
-55,16,30
-55,16,30
-56,16,31
-55,16,30
-55,16,29
-55,16,31
-56,16,29
-55,16,31
-55,17,31
-54,16,31
-54,17,32
-56,16,31
-54,17,32
-55,16,30
-54,16,32
-52,16,34
-55,16,31
-55,16,31
-55,16,32
-54,16,31
-52,17,33
-55,16,31
-55,16,30
-54,16,32
-53,16,33
-55,16,30
-55,16,31
-54,16,32
-55,16,31
-55,16,31
-54,16,32
-54,16,32
-57,16,29
-56,16,29
-55,16,31
-54,16,32
-57,16,28
-56,16,30
-55,16,30
-55,16,30
-55,16,30
-56,16,30
-56,17,29
-56,17,29
-54,16,31
-57,16,29
-56,17,28
-54,16,32
-56,16,29
-57,17,27
-55,17,30
-56,17,29
-56,16,28
-56,17,29
-56,17,29
-56,16,29
-55,17,30
-57,16,28
-55,17,30
-57,17,27
-56,17,29
-55,16,30
-55,16,30
-56,16,28
-56,17,28
-54,17,31
-56,17,30
-56,17,28
-55,17,29
-56,16,28
-56,16,29
-56,17,28
-55,17,28
-56,16,28
-56,16,29
-56,17,29
-56,16,28
-56,17,29
-57,16,28
-55,17,29
-55,16,30
-56,16,27
-56,17,28
-56,16,29
-56,16,29
-56,16,27
-56,17,29
-56,16,29
-56,16,28
-56,17,28
-57,16,29
-57,17,27
-56,16,29
-57,16,27
-56,17,29
-56,17,28
-56,16,28
-56,17,28
-56,17,29
-56,17,28
-56,17,28
-56,17,28
-56,17,29
-57,16,27
-55,16,31
-59,16,24
-58,14,28
-55,21,25
-52,18,32
-57,16,29
-55,17,29
-55,16,30
-56,17,29
-55,17,30
-56,16,29
-56,16,29
-55,17,28
-56,16,30
-55,16,30
-56,16,29
-54,17,30
-55,16,31
-55,16,30
-55,17,30
-55,16,31
-56,16,29
-55,16,30
-56,16,30
-55,16,30
-55,16,31
-56,16,29
-56,16,30
-55,16,31
-54,16,32
-57,16,28
-56,16,29
-54,16,31
-56,16,30
-54,16,32
-56,17,29
-55,16,31
-56,16,29
-56,16,30
-55,17,30
-55,17,30
-55,17,30
-53,14,35
-56,15,31
-56,17,29
-57,16,30
-56,16,30
-53,16,32
-56,16,29
-56,16,30
-55,17,29
-55,16,32
-54,16,30
-56,16,30
-54,16,32
-54,16,32
-54,17,31
-54,17,32
-54,15,32
-55,17,30
-55,15,32
-55,16,30
-56,17,29
-55,16,31
-55,16,31
-54,16,31
-55,16,30
-55,16,30
-54,16,32
-55,16,30
-54,16,32
-53,16,33
-56,16,30
-55,16,31
-54,16,32
-53,16,33
-55,16,31
-54,16,32
-55,16,32
-54,16,32
-52,16,34
-55,15,31
-54,16,32
-54,16,32
-54,16,32
-55,16,32
-53,16,32
-54,16,33
-54,15,33
-53,16,33
-54,16,33
-54,16,32
-54,16,32
-53,16,33
-54,16,33
-54,16,32
-54,16,33
-53,16,33
-54,16,32
-54,16,33
-54,16,32
-54,16,32
-54,16,32
-53,16,33
-54,16,32
-54,16,33
-54,16,32
-54,16,32
-54,16,33
-54,16,32
-53,16,33
-54,15,33
-54,15,32
-54,16,33
-54,16,32
-54,15,33
-54,16,32
-54,16,33
-53,16,33
-55,16,32
-54,16,33
-54,16,33
-54,15,32
-54,16,32
-54,16,32
-54,16,33
-54,16,32
-54,16,32
-54,16,33
-54,16,32
-54,16,32
-54,16,33
-54,16,32
-54,15,32
-53,16,33
-54,16,32
-54,16,33
-54,16,32
-54,16,33
-54,16,32
-54,16,33
-54,16,32
-54,16,33
-54,15,33
-54,15,32
-53,16,33
-53,16,33
-54,16,33
-54,16,33
-53,16,33
-54,16,33
-54,16,33
-54,16,32
-53,16,32
-54,15,32
-54,16,33
-54,16,33
-54,16,33
-54,16,33
-54,16,33
-54,16,32
-54,15,33
-54,16,32
-54,16,33
-54,16,33
-54,15,33
-54,16,32
-53,16,33
-54,16,32
-54,16,33
-54,15,33
-53,16,33
-54,16,32
-53,16,33
-54,16,33
-54,16,33
-54,16,33
-54,16,33
-53,16,33
-53,16,33
-54,15,33
-54,16,33
-54,16,33
-54,16,33
-54,16,33
-54,15,33
-54,16,33
-53,16,33
-53,16,33
-54,15,33
-54,16,33
-54,16,33
-54,16,33
-54,16,33
-54,16,33
-54,16,33
-54,15,33
-54,16,33
-54,16,33
-54,16,33
-54,16,33
-54,16,33
-54,16,33
-54,16,33
-54,16,33
-54,16,33
-54,16,33
-53,16,33
-54,15,32
-53,15,33
-56,14,32
-53,16,33
-51,16,36
-54,17,32
-55,15,32
-54,16,34
-55,16,34
-54,17,30
-54,17,32
-54,16,32
-55,16,31
-54,16,32
-55,17,31
-56,17,29
-50,16,36
-53,17,32
-56,15,31
-55,16,31
-54,16,32
-55,16,31
-54,16,31
-55,16,32
-53,17,32
-54,16,34
-53,16,31
-55,16,31
-54,16,33
-54,17,31
-55,16,32
-55,16,31
-55,16,32
-55,16,32
-53,16,33
-55,16,31
-55,16,32
-54,16,32
-54,16,32
-54,16,33
-54,16,33
-54,15,32
-54,16,32
-54,16,33
-54,16,32
-54,16,32
-54,16,33
-54,15,33
-54,16,33
-54,15,33
-55,15,31
-54,16,32
-53,16,33
-54,15,33
-55,15,31
-54,16,33
-54,15,33
-54,15,32
-54,15,32
-54,15,32
-54,15,34
-54,15,32
-54,16,32
-54,15,33
-54,16,33
-54,16,33
-54,15,33
-54,15,32
-54,16,33
-53,16,33
-54,16,33
-55,15,32
-54,15,33
-54,15,33
-54,16,32
-54,15,33
-54,15,32
-54,16,32
-54,15,33
-55,15,32
-55,16,31
-53,15,33
-55,16,32
-55,15,31
-54,16,32
-54,16,32
-55,16,31
-55,16,31
-53,16,32
-54,16,32
-55,16,31
-55,16,32
-55,16,31
-54,16,32
-55,15,31
-54,16,32
-55,16,32
-56,16,30
-55,16,31
-55,16,31
-56,16,30
-55,16,32
-55,16,31
-54,16,31
-54,16,32
-56,16,29
-54,16,32
-54,16,31
-55,16,31
-55,16,32
-55,16,30
-55,16,31
-54,16,31
-54,16,31
-55,16,31
-55,16,31
-55,16,30
-55,17,31
-55,16,31
-55,17,30
-55,16,31
-54,16,31
-55,16,31
-55,17,32
-55,17,30
-55,16,30
-54,17,32
-56,16,30
-54,17,30
-55,16,30
-54,17,32
-55,16,30
-54,17,31
-55,16,30
-55,17,30
-54,16,32
-55,16,32
-55,16,30
-54,17,31
-55,16,30
-54,17,31
-55,17,31
-55,16,30
-55,16,32
-55,16,30
-54,17,31
-55,16,31
-54,16,31
-56,17,30
-53,17,32
-54,17,31
-55,16,31
-54,16,32
-54,16,32
-55,17,30
-55,16,32
-56,16,30
-54,17,32
-55,17,31
-55,16,31
-55,16,32
-54,17,30
-54,16,32
-54,16,32
-55,17,31
-54,16,31
-54,16,32
-54,17,32
-55,17,31
-54,16,31
-54,16,31
-54,17,31
-55,16,32
-54,16,32
-54,16,32
-54,16,32
-55,16,32
-54,16,32
-54,16,32
-54,17,31
-55,16,32
-54,17,32
-55,16,32
-54,16,33
-55,16,31
-54,16,33
-55,16,31
-55,16,31
-53,16,33
-54,16,32
-54,16,33
-54,16,32
-54,16,32
-55,16,32
-54,16,32
-54,16,32
-54,16,32
-54,17,32
-51,18,33
-56,13,33
-59,13,30
-60,16,27
-53,15,35
-53,16,31
-55,16,31
-54,16,31
-53,16,34
-53,15,34
-55,16,32
-56,16,30
-51,15,35
-45,17,37
-58,13,32
-51,16,34
-53,15,34
-53,15,34
-53,15,34
-53,16,35
-52,15,35
-54,15,33
-54,15,33
-54,14,35
-52,14,36
-53,14,36
-52,15,35
-54,15,34
-50,16,38
-50,15,38
-52,15,36
-53,15,34
-52,15,37
-52,15,35
-51,15,36
-53,15,35
-53,16,34
-53,14,36
-52,14,36
-49,16,38
-51,15,38
-51,15,36
-50,15,39
-50,14,39
-49,14,40
-50,15,38
-52,16,37
-51,15,37
-47,15,42
-49,15,38
-51,16,37
-50,15,39
-52,14,37
-51,16,37
-52,15,36
-53,15,34
-52,15,36
