-23,3,60
-21,3,60
-21,3,60
-25,3,59
-27,3,59
-27,2,60
-22,3,59
-27,4,55
-25,3,61
-29,0,70
-13,2,75
-4,-4,80
-11,8,77
-19,7,75
-32,10,52
-31,10,44
-34,11,37
-34,16,37
-42,24,31
-38,27,24
-35,29,19
-40,24,17
-39,20,20
-34,15,25
-34,10,23
-24,5,21
-41,-12,31
-38,-15,29
-22,-15,20
-27,-39,26
-37,-51,37
-22,-48,33
-15,-62,13
-39,-71,3
-35,-67,2
-27,-76,-4
-32,-86,-27
-32,-103,-22
-44,-104,-12
-43,-110,-5
-47,-111,-17
-12,-92,-24
1,-92,-9
-23,-73,-7
-28,-66,-7
-24,-50,3
-24,-47,11
-15,-44,1
-30,-30,24
-46,-49,-8
-10,-59,0
-59,-60,-74
-71,-54,-59
-59,-42,-32
-43,-35,-11
-45,-34,-10
-47,-41,-21
-54,-40,-8
-51,-40,-11
-49,-37,-22
-49,-37,-23
-49,-40,-19
-50,-41,-16
-48,-40,-16
-47,-40,-17
-47,-38,-18
-47,-38,-19
-47,-39,-21
-48,-39,-19
-48,-39,-19
-47,-38,-21
-48,-37,-20
-46,-36,-21
-47,-36,-21
-48,-35,-21
-48,-35,-21
-49,-34,-22
-48,-34,-23
-48,-33,-23
-49,-33,-23
-48,-32,-23
-49,-32,-23
-49,-31,-22
-51,-30,-21
-52,-30,-21
-55,-29,-21
-54,-29,-21
-53,-30,-21
-52,-30,-21
-51,-29,-20
-51,-30,-20
-50,-30,-21
-51,-31,-22
-51,-32,-21
-53,-32,-21
-54,-33,-22
-54,-32,-22
-52,-31,-19
-52,-31,-19
-53,-30,-17
-52,-31,-17
-53,-33,-16
-54,-33,-15
-55,-34,-15
-54,-35,-14
-53,-35,-15
-52,-35,-17
-51,-35,-16
-51,-35,-17
-52,-36,-18
-53,-37,-18
-52,-36,-16
-50,-36,-13
-49,-36,-12
-50,-36,-14
-50,-37,-16
-51,-38,-15
-50,-38,-14
-50,-38,-13
-49,-37,-16
-48,-37,-16
-48,-37,-15
-49,-38,-16
-49,-38,-17
-48,-38,-18
-48,-38,-18
-49,-39,-18
-49,-39,-18
-48,-39,-18
-47,-38,-19
-45,-37,-18
-45,-36,-17
-44,-38,-15
-45,-44,-14
-46,-46,-16
-47,-48,-22
-46,-47,-22
-45,-43,-20
-44,-42,-19
-43,-40,-18
-44,-40,-19
-45,-41,-18
-45,-42,-18
-45,-42,-18
-45,-42,-18
-45,-42,-17
-46,-41,-18
-47,-42,-19
-47,-41,-21
-47,-40,-23
-48,-39,-23
-47,-38,-21
-48,-35,-21
-49,-35,-25
-49,-35,-26
-50,-35,-24
-49,-36,-23
-47,-34,-24
-47,-33,-25
-48,-32,-25
-48,-32,-25
-50,-32,-25
-49,-34,-25
-49,-33,-25
-47,-32,-26
-47,-31,-27
-48,-30,-28
-49,-30,-28
-49,-30,-28
-49,-30,-28
-48,-30,-29
-48,-29,-29
-49,-29,-29
-49,-29,-29
-49,-29,-29
-49,-30,-29
-48,-30,-29
-48,-30,-30
-48,-30,-30
-47,-29,-30
-47,-29,-30
-47,-30,-31
-47,-29,-30
-47,-30,-31
-47,-30,-30
-47,-30,-31
-47,-30,-30
-47,-30,-30
-47,-31,-31
-47,-31,-31
-47,-31,-31
-47,-31,-30
-47,-31,-30
-47,-31,-30
-47,-31,-30
-47,-32,-29
-47,-33,-29
-47,-32,-29
-47,-32,-29
-47,-32,-30
-47,-33,-30
-47,-33,-29
-47,-33,-29
-46,-33,-29
-46,-33,-28
-46,-34,-28
-46,-34,-29
-46,-34,-28
-46,-34,-27
-46,-34,-27
-46,-34,-27
-47,-34,-28
-47,-35,-28
-47,-35,-28
-47,-34,-29
-47,-34,-28
-47,-34,-27
-47,-34,-27
-47,-34,-26
-47,-34,-26
-47,-34,-27
-47,-34,-26
-48,-34,-27
-48,-34,-26
-48,-34,-26
-48,-35,-26
-48,-35,-25
-48,-35,-26
-48,-35,-26
-48,-34,-26
-48,-34,-25
-48,-35,-24
-47,-35,-24
-47,-35,-25
-48,-35,-25
-48,-34,-25
-48,-35,-24
-47,-35,-23
-47,-35,-23
-48,-35,-23
-48,-35,-24
-48,-35,-24
-49,-35,-24
-49,-35,-24
-50,-36,-24
-49,-36,-24
-49,-35,-23
-49,-35,-23
-49,-35,-23
-49,-34,-22
-50,-34,-21
-50,-33,-21
-50,-33,-22
-50,-35,-21
-49,-35,-19
-49,-35,-18
-49,-35,-18
-50,-34,-19
-50,-34,-19
-52,-34,-19
-52,-34,-19
-52,-35,-19
-52,-34,-19
-52,-34,-19
-52,-34,-17
-52,-35,-17
-52,-35,-17
-51,-35,-16
-52,-35,-16
-52,-35,-14
-52,-35,-14
-51,-35,-13
-51,-35,-13
-51,-34,-12
-51,-34,-11
-52,-35,-12
-52,-35,-12
-52,-35,-13
-52,-35,-13
-53,-36,-13
-53,-36,-13
-53,-36,-13
-53,-36,-12
-52,-35,-13
-52,-35,-13
-52,-35,-12
-52,-34,-11
-52,-34,-10
-51,-34,-10
-50,-34,-11
-50,-34,-14
-52,-35,-18
-54,-34,-17
-58,-33,-13
-58,-32,-11
-56,-32,-10
-56,-34,-11
-54,-33,-13
-52,-31,-16
-51,-31,-15
-53,-33,-15
-53,-33,-15
-53,-34,-15
-54,-35,-16
-57,-35,-15
-53,-34,-16
-49,-32,-22
-49,-33,-24
-46,-34,-21
-46,-38,-19
-47,-39,-19
-51,-39,-22
-50,-37,-23
-47,-35,-23
-46,-36,-21
-46,-37,-20
-46,-38,-21
-47,-37,-21
-47,-37,-24
-47,-37,-24
-47,-39,-23
-47,-39,-22
-46,-38,-23
-46,-37,-22
-44,-37,-22
-45,-37,-22
-46,-38,-20
-46,-38,-21
-46,-38,-22
-46,-38,-22
-47,-38,-21
-47,-38,-21
-47,-38,-21
-47,-38,-22
-47,-39,-23
-48,-38,-22
-48,-38,-22
-48,-38,-21
-48,-38,-21
-48,-38,-20
-47,-37,-20
-47,-36,-20
-48,-36,-20
-48,-37,-20
-49,-38,-20
-49,-38,-20
-49,-37,-21
-48,-36,-20
-48,-36,-20
-48,-37,-20
-48,-37,-20
-49,-37,-21
-49,-37,-21
-48,-37,-21
-48,-37,-21
-47,-37,-22
-49,-36,-17
-48,-36,-17
-46,-38,-22
-47,-38,-21
-42,-38,-21
-36,-42,-20
30,-55,-12
18,-61,-19
11,-77,-9
-4,-95,-11
-16,-98,-20
-46,-113,-26
-68,-105,-56
-65,-86,-48
-55,-83,-13
-44,-78,-3
-56,-75,-28
-61,-67,-15
-50,-58,-1
-53,-48,12
-38,-39,17
-36,-31,20
-28,-23,21
-24,-17,21
-14,5,24
-17,14,25
-24,20,31
-30,20,30
-50,15,34
-51,8,42
-44,8,48
-31,7,52
-30,6,53
-21,-4,58
-10,-2,60
-12,6,60
-17,9,59
-19,9,59
-26,13,58
-25,13,60
-25,12,58
-26,13,57
-25,11,57
-26,10,56
-22,9,57
-22,8,58
-21,9,58
-21,9,59
-22,8,61
-24,8,57
-24,8,59
-23,7,59
-23,7,60
-22,7,60
-21,6,58
-22,6,57
-25,6,59
-22,4,59
-24,3,60
-25,1,62
-20,4,59
-19,5,59
-21,3,62
-21,3,61
-24,2,61
-25,-2,61
-20,-1,60
-19,1,62
-19,0,62
-19,-1,59
-18,0,61
-18,2,60
-23,1,59
-23,2,58
-21,2,59
-22,2,62
-22,1,62
-22,1,60
-23,2,61
-22,2,59
-27,4,59
-29,3,58
-25,2,57
-24,2,59
-22,2,61
-22,3,61
-24,2,59
-23,3,57
-24,3,58
-25,3,58
-25,3,58
-25,2,59
-24,2,60
-26,3,59
-27,2,59
-26,2,59
-26,2,58
-25,1,58
-25,2,58
-24,2,58
-25,0,59
-25,-1,60
-24,1,58
-24,0,58
-25,1,59
-24,1,59
-26,1,58
-25,1,59
-25,1,59
-26,0,59
-27,0,59
-25,1,58
-26,1,58
-27,1,58
-27,0,58
-26,1,58
-26,1,58
-26,1,58
-27,0,58
-26,1,58
-26,0,57
-26,0,56
-27,0,59
-26,0,60
-28,0,58
-26,0,57
-27,0,58
-27,0,57
-28,0,56
-27,0,55
-30,-1,54
-30,-1,58
-29,-1,59
-28,0,58
-29,-1,59
-28,1,57
-28,0,56
-29,0,57
-29,1,57
-29,1,57
-30,0,57
-30,0,58
-29,1,57
-29,1,57
-29,0,57
-29,1,56
-30,1,56
-30,0,57
-30,0,57
-30,1,57
-30,0,56
-31,0,56
-31,1,57
-29,1,56
-30,0,57
-30,0,57
-29,1,56
-30,1,56
-30,0,57
-29,0,57
-29,0,57
-30,1,57
-28,0,57
-27,1,56
-30,-1,55
-32,1,56
-28,1,56
-30,1,57
-30,0,58
-29,1,57
-30,1,57
-30,1,57
-29,1,58
-29,1,57
-30,1,58
-29,1,57
-29,1,57
-29,1,57
-28,1,57
-29,1,57
-30,0,57
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-28,0,57
-28,0,57
-28,0,57
-29,0,56
-29,0,58
-29,0,58
-27,0,58
-27,0,57
-28,0,58
-26,0,58
-26,0,57
-27,0,58
-26,0,57
-29,-1,58
-30,-1,58
-26,0,57
-28,-1,56
-28,-1,59
-27,0,58
-29,-1,57
-28,-1,59
-28,0,58
-28,0,57
-27,0,57
-25,-1,57
-27,-1,57
-28,0,58
-27,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-27,-1,57
-27,-1,58
-26,-1,57
-27,0,58
-28,-1,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-26,0,58
-28,-1,58
-28,-1,58
-26,0,58
-26,-1,58
-27,0,58
-27,0,58
-27,-1,58
-27,-1,57
-26,-1,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-25,-1,58
-25,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-24,0,58
-25,0,59
-26,0,58
-25,0,58
-25,0,58
-24,0,59
-24,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-24,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-26,0,59
-26,1,59
-26,0,58
-26,0,59
-26,0,58
-25,0,58
-25,0,58
-26,0,58
-26,-1,57
-27,-1,58
-25,0,58
-26,0,59
-25,1,58
-26,0,58
-26,0,58
-26,0,58
-25,0,58
-25,0,58
-27,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-27,0,58
-25,0,58
-25,0,58
-27,0,59
-27,0,58
-25,0,58
-28,0,59
-26,0,58
-25,0,58
-26,1,58
-26,0,58
-25,0,57
-26,0,58
-26,1,58
-26,0,58
-26,1,58
-27,1,58
-27,1,59
-26,1,59
-26,1,58
-26,1,59
-26,1,58
-26,1,59
-26,1,58
-25,1,58
-24,1,58
-26,1,58
-26,1,58
-27,1,58
-26,1,58
-25,1,58
-26,1,59
-26,1,58
-26,1,58
-26,1,59
-26,1,58
-26,1,58
-25,2,57
-25,2,56
-30,-1,64
-29,-2,63
-22,0,58
-28,-2,59
-27,1,67
-14,6,70
-10,6,71
-11,3,73
-11,0,72
-15,-1,67
-21,1,60
-27,3,54
-30,5,50
-33,15,39
-39,20,29
-39,21,28
-38,23,30
-42,23,25
-47,21,25
-46,18,26
-42,12,37
-44,6,45
-54,-3,49
-52,-6,52
-50,-10,57
-58,-10,51
-54,-11,49
-41,-13,48
-37,-15,47
-54,-24,37
-58,-26,32
-43,-23,28
-34,-24,28
-38,-26,27
-53,-32,26
-57,-33,25
-59,-36,26
-55,-36,28
-49,-34,26
-54,-36,25
-50,-37,31
-47,-40,34
-43,-44,34
-40,-47,37
-40,-47,36
-39,-43,32
-39,-43,30
-43,-43,28
-41,-41,28
-32,-37,27
-26,-36,27
-24,-35,23
-23,-34,21
-18,-36,18
-12,-43,16
-9,-47,15
-5,-56,12
-6,-62,12
-7,-71,10
-7,-73,8
-11,-81,9
-12,-79,10
-11,-81,11
-9,-74,8
-11,-71,4
-16,-63,7
-19,-63,4
-22,-63,-6
-26,-64,-6
-31,-65,-4
-34,-62,-4
-32,-64,-4
-29,-65,-6
-26,-66,-8
-20,-72,-10
-16,-78,-9
-4,-83,-8
-1,-82,-6
4,-80,0
4,-75,0
-1,-65,-2
-4,-62,-3
-6,-58,-6
-7,-57,-7
-8,-58,-7
-9,-57,-6
-9,-56,-5
-11,-57,-3
-12,-58,-3
-12,-63,-3
-12,-66,-3
-11,-72,-4
-12,-74,-4
-14,-71,-4
-17,-68,-3
-18,-68,-4
-18,-70,-6
-18,-70,-6
-18,-69,-6
-17,-67,-5
-17,-64,-5
-18,-63,-5
-17,-63,-5
-15,-65,-5
-14,-66,-5
-14,-66,-5
-14,-66,-5
-14,-66,-5
-13,-68,-4
-10,-71,-6
-9,-72,-7
-11,-69,-6
-12,-64,-4
-11,-62,-4
-7,-60,-3
-6,-61,-1
-3,-59,0
-1,-58,1
0,-57,3
-1,-56,5
-5,-57,7
-9,-61,5
-11,-62,2
-12,-64,-3
-11,-66,-2
-31,-72,-5
-36,-73,-7
-55,-73,-8
-45,-82,-7
-11,-89,-6
6,-86,13
8,-78,18
-3,-69,24
-10,-64,23
-9,-55,20
3,-52,26
-11,-51,25
-17,-50,21
-25,-51,23
-29,-52,22
-18,-46,23
-12,-51,28
-13,-52,28
-19,-53,24
-30,-51,21
-37,-44,24
-16,-43,25
-11,-44,23
-38,-43,20
-17,-52,29
-40,-52,20
-51,-47,20
-27,-45,34
-21,-42,28
-24,-44,25
-27,-43,28
-31,-37,23
-32,-36,20
-32,-31,15
-48,-42,21
-60,-51,22
-62,-49,15
-40,-48,13
-38,-43,-1
-48,-37,0
-49,-39,8
-47,-40,8
-50,-41,3
-56,-45,3
-59,-47,3
-50,-43,2
-48,-42,5
-50,-43,8
-52,-42,5
-47,-40,-4
-45,-41,-3
-52,-45,3
-52,-44,2
-45,-42,1
-47,-43,2
-48,-43,3
-48,-41,3
-46,-41,1
-47,-43,2
-50,-43,2
-48,-43,2
-46,-42,2
-49,-43,3
-48,-43,3
-46,-43,2
-48,-44,0
-48,-44,1
-48,-43,3
-48,-43,3
-49,-42,1
-48,-42,1
-49,-42,2
-49,-41,3
-51,-41,3
-49,-41,1
-46,-43,1
-50,-41,2
-50,-41,1
-49,-39,0
-50,-39,1
-50,-41,0
-47,-41,0
-49,-41,-3
-53,-43,-4
-52,-42,-3
-51,-40,-3
-50,-39,-1
-52,-40,-1
-51,-39,-3
-53,-41,-2
-54,-42,-1
-51,-41,-1
-50,-41,-1
-51,-42,-1
-49,-42,-1
-48,-42,-2
-48,-43,-2
-48,-43,-3
-47,-42,-2
-47,-42,0
-47,-40,3
-49,-41,3
-48,-44,3
-48,-44,2
-47,-44,2
-47,-43,2
-47,-43,2
-48,-43,3
-47,-43,3
-46,-43,3
-47,-44,4
-47,-43,5
-47,-42,6
-46,-42,6
-47,-42,8
-48,-42,7
-46,-42,7
-46,-42,6
-50,-44,5
-51,-45,4
-55,-46,4
-58,-47,9
-51,-43,9
-37,-41,10
-36,-40,10
-38,-39,11
-41,-40,13
-49,-42,14
-49,-43,13
-44,-42,9
-42,-40,8
-45,-41,8
-51,-43,7
-52,-44,6
-53,-44,7
-51,-44,9
-47,-40,11
-47,-40,10
-49,-41,6
-49,-42,6
-48,-41,3
-51,-41,4
-52,-41,5
-51,-40,6
-50,-40,6
-50,-40,7
-51,-41,6
-50,-41,3
-49,-40,3
-49,-42,3
-50,-43,4
-51,-42,6
-52,-42,8
-53,-42,8
-55,-43,8
-57,-45,10
-60,-43,8
-55,-43,10
-51,-50,29
-30,-60,50
-42,-58,47
-66,-52,27
-66,-39,17
-70,-27,4
-75,-19,-4
-89,-3,-15
-75,-5,-11
-53,0,2
-59,3,-1
-61,15,-1
-54,22,-7
-54,27,-9
-55,35,-10
-58,39,-9
-51,42,-3
-50,45,-1
-49,45,8
-51,44,12
-51,40,16
-43,37,19
-40,37,20
-26,38,24
-23,38,24
-18,37,32
-15,37,35
-8,41,32
-5,42,32
-3,43,36
-1,45,38
-9,48,37
-12,48,39
-9,50,39
-10,50,38
-8,51,39
-8,52,39
-8,53,38
-7,52,38
-7,50,38
-6,50,38
-10,50,36
-9,50,36
-5,51,40
-4,50,41
-5,52,40
-5,54,39
-4,51,38
-4,52,38
-2,52,37
-2,50,37
-2,50,37
-1,50,38
-2,51,36
0,51,36
2,51,38
4,51,39
5,52,39
10,52,41
7,52,39
5,51,39
10,50,39
12,50,40
10,50,38
11,51,38
12,50,35
12,49,35
5,50,35
3,51,37
2,51,39
7,52,40
2,51,38
3,50,33
3,49,33
3,50,34
1,50,33
-2,45,28
-3,42,27
-3,44,31
-11,32,38
-12,33,35
-9,29,26
-14,26,28
-43,19,28
-48,25,28
-56,25,31
-63,25,31
-60,40,28
-62,45,30
-63,34,32
-58,42,17
-68,39,0
-74,31,2
-67,27,8
-57,15,12
-56,10,11
-58,-1,11
-58,-8,13
-70,-10,3
-68,-13,5
-65,-14,5
-70,-19,2
-73,-22,3
-72,-20,1
-69,-20,0
-68,-17,-5
-68,-16,-6
-64,-13,-8
-66,-14,-8
-68,-18,-7
-66,-21,-9
-64,-20,-11
-68,-22,-8
-66,-23,-10
-63,-22,-10
-64,-22,-8
-60,-19,-5
-56,-18,-5
-58,-19,-1
-61,-18,4
-62,-18,7
-53,-24,14
-56,-29,17
-57,-32,19
-57,-30,19
-52,-30,21
-49,-29,24
-55,-30,20
-51,-35,18
-44,-34,22
-43,-38,25
-45,-40,25
-40,-42,29
-36,-43,32
-43,-42,24
-43,-44,31
-44,-45,35
-41,-40,31
-39,-40,33
-38,-36,31
-42,-35,29
-42,-34,29
-42,-35,30
-36,-36,28
-35,-35,30
-59,-37,24
-42,-36,21
-44,-39,20
-46,-39,24
-46,-38,25
-50,-39,21
-51,-39,21
-48,-39,24
-45,-39,22
-53,-39,13
-55,-39,16
-46,-39,20
-47,-39,19
-45,-41,21
-46,-41,17
-47,-41,19
-44,-41,20
-44,-41,19
-47,-43,16
-46,-43,17
-45,-43,17
-43,-43,18
-45,-43,19
-45,-43,17
-46,-44,17
-46,-44,18
-45,-44,18
-44,-45,17
-48,-45,18
-47,-43,16
-42,-44,13
-41,-45,12
-38,-49,13
-41,-51,13
-45,-54,11
-42,-54,12
-43,-55,11
-43,-56,12
-46,-56,10
-47,-55,11
-49,-51,13
-48,-44,11
-48,-40,9
-51,-35,9
-51,-34,9
-50,-28,9
-50,-26,9
-47,-24,10
-46,-22,9
-47,-22,6
-45,-24,7
-45,-27,7
-53,-32,1
-57,-34,-2
-59,-35,-2
-56,-36,-1
-52,-38,0
-48,-40,0
-44,-41,-4
-35,-42,-7
-35,-43,-9
-33,-49,-6
-29,-52,-4
-24,-56,-2
-22,-60,-2
-15,-67,-4
-11,-70,-3
-13,-79,-6
-12,-80,-6
-15,-79,-6
-18,-73,-7
-18,-70,-7
-17,-66,-6
-15,-63,-6
-15,-61,-4
-16,-60,-4
-16,-59,-6
-16,-60,-5
-15,-61,-6
-14,-62,-6
-14,-63,-6
-13,-64,-5
-13,-65,-5
-12,-67,-4
-12,-66,-3
-11,-66,-2
-10,-65,-2
-10,-64,-1
-9,-61,0
-9,-60,1
-9,-60,2
-10,-62,2
-9,-64,1
-9,-63,0
-10,-61,0
-11,-59,0
-12,-58,-1
-12,-59,-1
-11,-60,-2
-12,-63,-2
-13,-64,-3
-14,-64,-4
-16,-65,-4
-18,-67,-4
-19,-65,-5
-17,-65,-4
-16,-65,-3
-14,-65,-1
-13,-63,0
-13,-62,1
-13,-61,1
-12,-63,1
-12,-63,0
-12,-64,0
-12,-64,-1
-13,-64,-1
-13,-64,-1
-12,-62,0
-11,-61,0
-11,-60,1
-11,-60,1
-12,-60,0
-13,-61,0
-14,-62,-1
-14,-62,-2
-15,-64,-3
-15,-64,-3
-16,-63,-3
-16,-62,-3
-16,-63,-3
-15,-63,-2
-16,-63,-2
-16,-62,-1
-15,-62,-1
-16,-62,0
-16,-63,0
-16,-65,0
-15,-66,-1
-14,-66,0
-14,-64,0
-14,-63,-1
-13,-63,-1
-12,-63,-2
-12,-62,-2
-11,-61,-2
-11,-61,-2
-12,-61,-2
-12,-61,-1
-12,-62,-1
-12,-62,-1
-12,-62,-1
-13,-62,-1
-13,-62,0
-13,-62,0
-13,-61,0
-13,-62,0
-14,-62,0
-14,-62,0
-14,-62,0
-14,-63,-1
-14,-62,-1
-14,-62,-1
-15,-62,-2
-14,-62,-2
-14,-62,-2
-14,-63,-2
-14,-63,-2
-14,-63,-2
-14,-63,-2
-14,-63,-2
-13,-64,0
-14,-64,0
-15,-66,2
-16,-67,3
-20,-69,4
-22,-71,5
-24,-75,5
-32,-75,2
-36,-74,2
-41,-70,3
-41,-68,0
-39,-58,-3
-40,-53,-5
-44,-46,-7
-46,-42,-9
-47,-36,-9
-45,-35,-7
-41,-31,-7
-43,-26,-7
-47,-23,-9
-51,-20,-11
-51,-19,-11
-54,-13,-10
-54,-12,-9
-55,-11,-11
-56,-10,-8
-57,-8,-7
-58,-8,-8
-58,-7,-10
-63,-6,-8
-65,-7,-6
-64,-4,-7
-66,-1,-9
-74,10,-13
-80,13,-12
-76,22,-10
-73,26,-10
-71,25,-11
-60,17,-9
-57,13,-7
-62,6,-11
-60,2,-15
-64,-5,-26
-59,-6,-26
-54,-5,-23
-48,-5,-25
-52,-2,-26
-57,5,-17
-56,11,-14
-58,13,-19
-56,14,-20
-59,14,-25
-61,13,-28
-62,9,-25
-59,8,-19
-56,9,-21
-57,10,-30
-58,11,-28
-57,15,-25
-59,16,-27
-66,21,-25
-60,22,-17
-59,25,-9
-59,22,-4
-61,22,-2
-62,17,-3
-65,15,-1
-63,17,-5
-65,15,-6
-63,15,-2
-61,18,-1
-65,17,-7
-65,17,-4
-61,19,2
-67,19,2
-66,22,3
-72,23,4
-72,24,7
-82,29,1
-84,31,1
-75,33,6
-70,30,10
-62,33,10
-55,34,11
-51,36,12
-41,39,14
-40,37,17
-31,37,21
-27,37,23
-23,35,26
-21,35,25
-14,39,29
-18,45,23
-19,47,25
-24,53,25
-24,54,27
-19,53,32
-20,54,32
-17,52,37
-20,52,35
-21,53,35
-20,52,34
-19,51,33
-19,53,33
-19,52,34
-19,52,31
-16,52,31
-15,53,30
-13,51,29
-10,52,30
-7,53,31
-12,51,34
-16,52,37
-14,53,34
-12,52,31
-14,51,30
-14,55,32
-14,55,30
-12,55,31
-12,55,30
-11,54,33
-13,57,32
-14,55,34
-15,57,36
-14,57,34
-12,55,32
-11,55,31
-13,55,31
-12,55,32
-12,55,35
-14,55,33
-11,52,36
-7,45,38
-5,41,40
-8,50,36
-12,51,32
-15,63,28
-20,70,26
-22,66,28
-17,63,27
-13,55,30
-11,47,34
-7,47,34
-8,47,34
-14,51,33
-22,52,35
-18,53,37
-13,51,35
-10,49,35
-12,51,32
-17,52,32
-19,54,32
-17,52,33
-16,52,34
-14,50,39
-16,50,37
-13,52,37
-14,51,35
-13,50,36
-12,48,39
-12,41,40
-6,35,40
-2,36,39
-1,36,37
0,37,32
1,43,27
-7,41,22
-30,44,6
-42,43,-3
-66,36,-16
-67,36,-25
-64,33,-23
-74,31,-20
-75,30,-17
-63,25,-14
-68,19,-17
-78,14,-24
-79,12,-22
-72,10,-17
-69,7,-10
-69,8,-8
-67,11,-3
-67,11,-1
-64,12,-3
-63,13,-5
-65,14,-5
-65,14,-5
-63,17,-11
-63,17,-10
-63,14,-10
-61,14,-12
-60,14,-12
-63,13,-12
