-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-36,-3,53
-36,-3,53
-34,-3,54
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-36,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-34,-3,54
-35,-3,54
-35,-3,53
-35,-3,54
-34,-3,54
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,54
-36,-2,53
-36,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-36,-3,54
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-36,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,54
-36,-3,54
-35,-3,54
-36,-3,53
-36,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-36,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,54
-35,-2,53
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,53
-35,-2,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-2,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,54
-35,-2,54
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,53
-35,-2,53
-36,-2,53
-34,-3,54
-37,-4,54
-37,-2,52
-35,-1,55
-36,3,54
-38,2,54
-37,2,50
-47,0,41
-47,-4,42
-43,-8,52
-44,-5,51
-42,0,49
-46,0,44
-48,1,44
-47,0,44
-46,0,46
-42,0,50
-43,-2,48
-45,0,47
-45,0,47
-43,1,46
-47,-1,46
-43,1,49
-40,1,49
-41,2,49
-41,1,50
-43,1,47
-47,-2,47
-45,0,48
-40,0,50
-40,1,48
-42,2,49
-39,1,48
-43,0,48
-41,-2,47
-41,-2,46
-52,-1,40
-54,0,41
-51,2,39
-52,3,38
-47,3,45
-49,1,44
-45,2,45
-49,3,49
-47,4,45
-53,-3,40
-47,-2,45
-47,-1,47
-49,-1,50
-38,10,39
-43,-2,59
-39,3,51
-36,2,50
-44,1,52
-53,-4,44
-47,0,46
-43,-2,44
-49,-3,41
-43,-11,55
-36,-4,54
-42,-2,43
-42,-5,46
-43,-4,47
-39,-1,56
-41,-3,52
-46,-2,44
-48,-1,47
-41,1,46
-43,1,47
-54,-2,41
-43,1,47
-41,0,51
-48,-3,41
-48,-6,47
-38,-3,49
-39,-4,45
-47,-5,42
-41,-5,54
-42,1,54
-37,6,43
-52,0,41
-58,-3,42
-48,1,46
-39,1,47
-43,0,43
-52,0,43
-49,-1,46
-44,-1,47
-44,-1,46
-48,-1,45
-46,0,46
-46,0,44
-49,-1,45
-46,0,46
-44,0,46
-46,-3,49
-41,0,47
-44,-1,47
-46,-1,46
-46,-1,46
-43,0,47
-47,-1,45
-46,0,45
-44,0,48
-43,0,48
-48,0,44
-46,1,45
-44,1,47
-46,0,46
-46,0,44
-45,1,45
-47,1,45
-46,1,47
-45,1,46
-46,1,45
-48,1,44
-46,1,49
-47,0,45
-47,3,46
-48,4,45
-45,0,47
-40,-2,50
-39,0,47
-46,-7,51
-49,-1,42
-39,0,45
-42,0,40
-49,-15,55
-40,-3,46
-37,2,38
-44,-2,45
-47,-8,59
-31,7,35
-41,2,38
-54,-4,50
-53,-5,45
-42,4,36
-34,1,49
-44,-4,58
-42,-1,50
-44,-3,48
-46,-1,48
-42,0,49
-44,0,49
-44,-1,47
-44,-2,47
-46,-4,47
-41,0,48
-44,-3,48
-44,-3,48
-44,-2,49
-44,-2,47
-46,-1,46
-47,-1,46
-46,1,45
-47,0,44
-46,0,45
-46,0,46
-46,2,46
-47,0,46
-53,0,42
-45,1,45
-44,-3,49
-46,-5,46
-40,-4,49
-43,-5,47
-39,-6,52
-41,-4,48
-43,-4,45
-44,-3,47
-42,-4,47
-43,-3,51
-42,-3,49
-42,-2,48
-43,-3,47
-43,-3,48
-43,-2,48
-42,-2,49
-43,-1,49
-46,-2,45
-44,-1,47
-43,-1,48
-44,-1,47
-44,-1,47
-45,-2,47
-45,-1,47
-42,-2,46
-45,0,46
-44,0,47
-47,0,45
-46,-1,46
-47,0,44
-44,0,47
-45,0,46
-47,0,45
-46,2,46
-46,1,45
-45,0,45
-52,-1,42
-47,0,47
-42,0,49
-44,0,46
-46,3,43
-45,1,49
-42,1,53
-49,0,42
-45,-1,48
-42,2,44
-42,3,43
-47,-1,47
-45,1,48
-45,0,49
-44,2,45
-45,2,47
-49,1,43
-55,-1,40
-43,1,47
-45,1,46
-48,-1,44
-47,-3,45
-38,-5,52
-34,-6,52
-36,-6,53
-46,-4,41
-48,-4,44
-48,-7,48
-48,-8,51
-34,-11,59
-41,-5,55
-36,0,45
-34,2,47
-40,4,53
-34,1,49
-36,0,50
-36,-6,56
-37,-4,53
-40,-6,52
-42,-6,51
-40,-3,50
-40,-4,49
-39,-3,52
-39,-3,52
-40,-2,47
-43,-4,48
-40,-4,52
-40,-4,50
-42,-5,49
-35,-4,55
-36,-2,53
-40,-2,48
-41,-1,49
-42,-1,47
-44,-4,47
-48,-5,47
-38,-3,54
-33,-2,54
-36,-2,53
-38,-3,53
-41,-3,50
-41,-2,49
-36,-1,52
-42,-3,52
-42,-4,48
-41,-1,53
-42,1,54
-38,5,50
-40,3,51
-39,-1,54
-37,-2,50
-36,2,34
-44,2,31
-50,-7,51
-43,-2,53
-50,-1,44
-53,1,43
-48,1,44
-44,1,47
-44,0,47
-48,0,44
-47,0,42
-49,-1,44
-47,0,45
-44,2,46
-47,1,46
-49,-1,44
-46,-1,44
-41,1,49
-44,1,47
-46,0,45
-47,1,46
-47,0,45
-43,0,46
-40,2,48
-43,-2,49
-45,-1,45
-46,-2,47
-49,-4,43
-43,-3,48
-47,-4,43
-50,-5,42
-45,-4,48
-43,-3,49
-39,-4,51
-48,-5,44
-45,-6,43
-50,-6,47
-44,-1,47
-44,3,44
-45,4,43
-45,3,45
-46,0,45
-48,-3,45
-43,-1,47
-43,-1,47
-48,-1,44
-47,-1,44
-47,-2,45
-45,-2,46
-46,-2,46
-45,-1,47
-50,-1,42
-50,-2,44
-42,-4,48
-41,-2,47
-43,-3,45
-41,-2,49
-44,-1,48
-47,-1,43
-51,-1,45
-42,1,47
-52,-3,40
-44,-1,45
-42,0,49
-41,-1,50
-47,0,45
-46,0,45
-46,-2,44
-37,-5,51
-40,-5,54
-39,-4,49
-45,-3,45
-52,-4,42
-31,-1,58
-44,-1,46
-50,-2,42
-44,-1,47
-39,-3,48
-44,0,51
-42,1,48
-43,0,52
-38,-3,50
-47,-2,46
-40,-6,48
-38,-8,49
-39,-3,51
-44,-3,45
-41,-4,51
-42,-5,51
-40,-6,49
-43,-6,47
-47,-1,50
-49,-1,47
-49,1,40
-55,0,41
-56,-3,39
-47,-2,44
-44,0,43
-41,1,44
-48,-1,48
-42,1,49
-43,1,48
-46,2,45
-46,2,44
-44,3,47
-49,1,44
-43,1,50
-45,0,49
-45,1,44
-46,1,46
-44,1,46
-43,2,47
-45,1,48
-44,2,47
-46,2,45
-47,1,47
-42,0,48
-41,0,49
-44,-1,48
-47,-1,45
-43,-1,48
-40,-1,50
-45,-2,48
-43,-2,49
-46,-1,46
-43,0,47
-42,-1,48
-43,-2,48
-42,-3,50
-44,-1,46
-47,-1,45
-48,0,44
-45,-1,46
-42,-1,48
-46,0,46
-45,1,47
-49,1,43
-51,1,41
-49,1,42
-50,1,44
-50,0,43
-48,-3,44
-57,-7,39
-40,0,50
-42,-7,47
-44,-8,47
-44,-7,44
-44,-7,41
-50,-6,43
-44,-6,48
-46,-6,46
-46,-7,48
-45,-4,50
-42,0,49
-39,1,44
-42,2,47
-46,3,46
-44,3,46
-45,3,44
-46,2,44
-50,1,41
-49,0,43
-44,-2,50
-45,-1,50
-45,1,43
-43,-1,48
-40,-1,48
-47,0,43
-46,1,43
-43,2,45
-44,2,48
-45,1,47
-42,0,50
-47,-5,48
-40,-7,52
-42,-5,53
-39,0,48
-41,2,43
-53,2,36
-57,0,40
-51,1,36
-53,0,34
-54,-1,36
-48,3,35
-49,4,37
-53,1,39
-50,2,41
-52,0,41
-52,-1,43
-51,-1,42
-54,-2,40
-46,0,45
-48,0,45
-48,0,44
-52,-3,41
-45,-1,41
-49,0,42
-49,0,44
-48,1,43
-48,0,42
-48,0,43
-49,0,43
-47,-1,45
-45,0,46
-49,1,43
-48,-1,42
-49,0,44
-51,1,41
-50,0,40
-53,-2,41
-47,-6,43
-42,-4,46
-44,-9,48
-44,-6,46
-42,-5,55
-43,-4,50
-36,-8,44
-42,-9,44
-51,-14,50
-47,-10,51
-50,3,45
-50,12,44
-55,12,37
-51,12,27
-49,12,23
-52,10,28
-52,10,31
-56,6,37
-53,4,40
-48,4,45
-46,5,45
-46,7,42
-49,5,43
-47,6,43
-46,-1,60
-46,3,49
-38,7,40
-40,7,43
-47,8,41
-45,9,40
-40,10,40
-42,10,39
-59,1,41
-44,1,45
-41,-1,47
-48,-4,51
-48,-5,52
-47,-2,52
-46,-1,52
-46,0,43
-49,0,42
-49,-1,42
-52,0,40
-46,-1,44
-48,3,43
-50,2,41
-55,1,39
-55,0,37
-54,1,37
-50,2,41
-48,3,44
-49,2,40
-49,2,41
-49,2,43
-55,1,38
-45,2,45
-52,0,41
-50,-2,43
-49,-3,43
-46,-2,44
-50,-3,50
-52,-3,48
-49,2,46
-50,7,41
-50,7,33
-51,9,30
-56,8,28
-57,8,33
-51,8,38
-51,7,37
-51,7,38
-52,7,38
-47,7,40
-48,8,41
-47,8,44
-45,5,46
-39,1,54
-50,4,39
-50,5,39
-46,11,42
-44,13,38
-50,12,29
-45,13,34
-51,8,33
-57,6,33
-58,-3,44
-47,-2,51
-44,-8,54
-41,-5,52
-43,-2,46
-49,2,44
-47,2,44
-49,0,43
-50,1,42
-50,1,41
-48,1,44
-47,0,43
-45,1,45
-50,1,42
-52,1,39
-51,1,40
-50,1,41
-50,2,40
-52,3,38
-53,2,37
-55,1,37
-52,2,40
-51,1,38
-52,2,39
-52,2,40
-55,0,36
-45,1,44
-50,1,41
-52,0,38
-52,1,44
-45,4,40
-51,2,38
-48,3,39
-48,1,41
-49,2,45
-48,1,44
-49,1,40
-54,-2,40
-45,2,48
-47,4,42
-51,2,41
-50,-1,40
-51,-4,40
-44,-6,49
-45,-5,48
-44,-3,47
-42,-3,47
-47,-3,47
-47,-2,48
-49,-4,53
-51,-2,48
-48,1,46
-50,4,43
-53,4,43
-47,8,37
-48,8,33
-48,8,38
-45,9,44
-42,9,44
-43,8,42
-49,6,41
-42,10,43
-39,9,48
-42,7,49
-39,8,49
-34,6,58
-34,7,59
-38,7,52
-38,5,46
-41,8,44
-43,6,50
-45,5,49
-47,4,48
-44,5,50
-39,6,50
-39,6,49
-39,5,51
-38,6,52
-38,6,54
-39,7,47
-43,3,54
-37,6,49
-36,7,48
-39,7,49
-38,7,52
-37,6,54
-36,5,54
-36,5,54
-36,6,52
-35,6,52
-36,7,51
-37,6,52
-35,6,54
-36,6,51
-43,1,56
-38,3,53
-36,6,48
-36,9,51
-38,9,41
-36,13,35
-45,14,30
-61,5,33
-61,-1,40
-40,-2,58
-43,-3,61
-42,-8,58
-42,-6,54
-44,-3,49
-47,3,44
-47,2,43
-45,2,45
-49,1,46
-44,1,46
-47,-1,41
-46,-3,47
-41,-1,47
-40,-2,49
-53,-1,43
-42,-1,50
-39,-2,50
-40,-4,49
-42,-4,52
-38,-3,51
-40,-6,48
-41,-6,48
-38,-6,51
-38,-5,52
-38,-4,51
-39,-3,51
-38,-4,51
-38,-3,52
-38,-3,53
-37,-3,52
-38,-3,51
-37,-4,52
-37,-3,52
-37,-3,52
-37,-3,53
-37,-3,52
-38,-3,52
-38,-3,52
-37,-2,53
-38,-3,52
-40,-3,50
-39,-3,52
-36,-3,53
-36,-3,52
-39,-5,52
-36,-5,52
-38,-6,51
-43,-6,48
-43,-6,46
-48,-2,44
-52,-1,42
-40,9,50
-46,5,47
-56,2,37
-52,0,41
-52,-1,41
-44,2,47
-44,2,49
-52,0,39
-51,0,42
-49,2,48
-48,0,49
-39,3,42
-40,3,41
-46,2,51
-45,5,45
-57,-2,37
-42,-2,47
-33,-3,53
-46,-1,44
-46,-3,42
-47,-2,47
-45,-2,48
-46,-2,46
-43,-1,47
-42,-2,48
-43,-2,47
-44,-1,45
-44,-1,48
-43,-1,47
-43,-1,46
-46,-4,52
-41,-4,50
-43,-3,48
-43,-1,44
-49,-2,44
-47,-1,46
-47,0,46
-46,-1,46
-43,2,45
-42,2,46
-50,1,44
-51,-1,41
-42,2,48
-44,1,50
-43,1,46
-42,2,42
-48,1,45
-46,1,45
-44,3,45
-45,0,48
-48,-1,47
-45,1,45
-45,2,46
-46,1,44
-48,1,44
-47,0,46
-41,2,50
-44,2,47
-47,1,45
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-44,1,46
-46,1,45
-47,0,45
-45,1,46
-46,1,45
-47,0,45
-46,1,45
-46,1,45
-47,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-47,1,44
-47,1,45
-45,1,46
-46,1,45
-47,0,44
-45,1,47
-45,0,45
-46,1,46
-49,1,44
-52,2,39
-50,2,40
-48,1,43
-48,1,44
-48,2,44
-48,1,43
-48,2,42
-50,2,44
-47,2,43
-45,-2,42
-50,-5,46
-48,-2,43
-48,-2,45
-48,3,43
-48,4,44
-41,5,48
-44,3,44
-46,0,44
-48,0,44
-46,3,47
-53,-1,39
-57,-2,37
-43,-2,50
-48,-1,41
-48,0,43
-49,0,43
-47,-3,49
-42,-2,49
-43,-2,46
-45,-2,45
-45,-2,46
-47,-1,44
-48,-1,44
-45,-1,46
-45,-1,47
-47,-1,45
-48,0,45
-46,1,44
-50,-2,41
-41,-1,50
-45,-2,45
-50,-3,41
-46,-1,50
-39,-2,50
-44,-1,43
-49,-4,43
-45,-1,46
-44,-1,46
-45,-3,45
-47,-4,50
-43,-2,47
-45,1,44
-48,0,42
-47,0,45
-46,1,45
-45,1,45
-47,2,44
-49,3,45
-44,4,47
-47,4,42
-54,0,42
-47,2,42
-41,4,51
-47,2,46
-51,-1,41
-51,-1,44
-49,-2,41
-42,0,50
-42,-2,48
-51,-5,41
-50,-2,43
-51,1,44
-46,5,45
-39,7,43
-44,3,46
-46,-2,49
-43,1,47
-44,2,45
-43,2,47
-48,0,47
-48,2,47
-44,2,46
-47,1,47
-46,2,45
-48,2,41
-50,2,42
-52,3,39
-51,2,40
-49,2,43
-47,2,45
-53,0,39
-46,0,49
-48,1,48
-47,3,43
-49,2,41
-51,0,41
-48,0,42
-45,-2,44
-41,-6,55
-45,-2,43
-46,-2,46
-45,0,47
-47,0,44
-49,0,43
-46,1,46
-44,2,46
-48,2,42
-50,2,40
-53,0,47
-48,-1,50
-41,0,55
-41,2,49
-40,5,49
-44,5,40
-46,7,38
-47,8,35
-47,8,33
-55,8,32
-54,7,34
-55,7,35
-56,6,32
-58,5,33
-50,4,38
-47,4,42
-50,1,41
-49,0,44
-46,0,51
-44,-3,51
-45,-3,50
-47,-2,47
-48,0,41
-51,0,42
-50,-1,46
-45,-2,46
-47,-3,47
-52,-3,51
-53,-3,51
-49,4,45
-50,3,42
-48,7,33
-53,8,36
-54,6,35
-56,6,26
-54,7,29
-50,9,34
-50,10,32
-52,8,35
-52,7,37
-51,3,42
-52,1,44
-53,-2,46
-42,5,43
-41,5,45
-34,4,47
-39,2,56
-47,-2,50
-43,-1,47
-46,2,47
-49,2,48
-45,4,45
-45,2,44
-44,0,46
-46,-1,46
-47,-2,46
-48,-1,45
-47,-1,46
-47,0,46
-48,-1,47
-49,-4,44
-47,-2,45
-46,3,44
-46,5,45
-43,4,46
-43,5,48
-44,3,47
-43,3,48
-42,1,48
-42,2,49
-41,3,49
-41,3,47
-43,2,48
-43,2,48
-43,2,47
-44,2,48
-42,1,49
-42,1,48
-42,2,50
-43,2,48
-43,2,49
-43,2,49
-42,2,48
-42,2,49
-42,2,50
-43,3,48
-42,3,48
-41,3,49
-42,2,50
-42,3,49
-40,3,47
-41,4,49
-40,4,46
-48,2,45
-41,3,48
-42,2,48
-48,-2,46
-45,-3,48
-47,-1,45
-45,-1,44
-48,2,45
-47,2,44
-44,1,46
-51,-1,42
-44,-2,48
-41,-4,50
-44,-3,48
-45,-2,42
-46,-2,44
-41,-1,50
-44,-2,47
-45,-1,46
-46,0,45
-48,0,43
-44,0,46
-44,0,46
-46,-1,47
-45,0,47
-47,-3,47
-41,0,49
-42,-2,45
-43,-2,45
-48,-1,46
-50,1,41
-47,2,47
-44,3,48
-49,2,43
-47,5,43
-46,3,43
-45,-3,52
-43,1,46
-41,4,46
-45,3,47
-52,0,44
-49,4,40
-47,2,45
-49,1,43
-49,0,41
-37,2,54
-37,-1,50
-50,0,40
-49,0,41
-43,4,47
-43,2,47
-47,0,48
-36,0,52
-41,-5,51
-45,-6,45
-39,-4,47
-41,-4,48
-46,-3,46
-39,-4,52
-41,-2,46
-45,-3,46
-43,-2,47
-44,-3,47
-43,-2,48
-43,-2,45
-47,-3,45
-48,-3,47
-44,-3,46
-47,-3,45
-47,-3,46
-47,-2,43
-46,-1,43
-48,1,46
-52,-2,45
-44,-2,46
-47,-3,44
-45,-1,47
-44,-2,45
-45,-3,47
-45,-3,43
-47,-3,42
-47,-2,43
-46,0,43
-48,0,44
-51,0,43
-46,-1,44
-46,0,45
-51,1,40
-53,0,38
-51,1,41
-52,1,39
-52,1,39
-52,1,38
-53,0,39
-51,1,40
-50,1,41
-51,1,40
-51,1,40
-53,0,39
-52,-1,39
-49,-1,42
-48,1,44
-47,0,44
-50,-1,41
-49,-1,42
-53,-3,39
-50,-2,40
-46,-3,46
-46,-3,46
-45,-5,45
-44,-3,42
-49,-5,43
-51,-4,43
-49,-4,42
-47,-3,45
-49,-4,43
-49,-1,46
-49,-4,44
-45,7,43
-44,0,43
-44,1,43
-50,-2,42
-51,-2,41
-49,-2,41
-48,-2,42
-46,-3,43
-49,-3,44
-47,-3,44
-47,-3,44
-49,-3,43
-51,-2,39
-49,-1,42
-46,-3,44
-49,-3,43
-51,-2,41
-50,-2,41
-49,-2,42
-49,-2,42
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,42
-50,-2,41
-50,-2,41
-50,-2,41
-51,-1,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,42
-49,-2,41
-50,-2,41
-50,-2,42
-49,-2,42
-49,-2,41
-50,-2,41
-49,-2,41
-50,-2,41
-49,-1,45
-49,-2,39
-54,-2,38
-44,-2,45
-41,-3,50
-48,-5,43
-50,-3,41
-48,-1,44
-48,-2,42
-53,-5,37
-45,-3,45
-39,-5,51
-46,-6,45
-45,-6,43
-49,-5,40
-51,-5,42
-53,-4,41
-48,-4,41
-54,-2,39
-53,-1,40
-48,-2,41
-43,-3,45
-49,-3,48
-50,-3,38
-57,-4,37
-47,-3,43
-47,-2,41
-52,-5,39
-50,-2,44
-49,-3,43
-44,0,48
-48,-3,46
-47,-4,44
-48,1,41
-45,-2,46
-47,-2,46
-48,-2,42
-53,-1,39
-51,-1,44
-45,0,48
-51,0,45
-41,6,40
-58,-1,36
-49,0,41
-46,2,43
-45,3,43
-48,1,44
-50,1,43
-50,1,42
-50,1,43
-48,2,44
-48,2,43
-48,2,43
-49,2,43
-49,2,43
-49,2,42
-49,2,44
-48,2,43
-48,1,42
-49,1,42
-46,0,46
-46,0,44
-46,0,45
-46,0,45
-46,-1,46
-45,0,45
-47,-3,46
-46,0,45
-45,0,45
-49,-1,42
-45,1,46
-44,0,47
-47,-1,44
-49,-1,43
-45,0,45
-47,0,44
-48,-1,44
-46,1,44
-45,0,46
-46,-1,45
-46,-2,45
-46,0,45
-47,1,43
-46,0,45
-45,0,47
-46,0,45
-47,0,44
-49,1,43
-49,0,42
-47,1,45
-47,1,44
-48,0,43
-47,1,45
-47,1,44
-48,1,43
-48,1,43
-47,0,44
-47,1,44
-47,1,44
-47,0,44
-48,1,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-48,1,43
-48,1,43
-47,1,45
-44,2,47
-49,0,42
-48,1,43
-48,0,43
-46,1,44
-50,-1,43
-45,-1,46
-50,0,42
-50,1,39
-52,2,39
-49,1,43
-49,1,42
-49,1,42
-48,2,43
-47,3,45
-52,0,39
-49,2,42
-50,-1,43
-47,1,41
-49,1,41
-49,1,42
-48,2,43
-49,1,43
-48,1,43
-49,1,43
-49,2,43
-47,2,43
-47,2,44
-49,1,42
-48,0,43
-47,0,44
-47,1,45
-48,0,43
-48,1,43
-48,0,43
-46,-2,47
-46,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-47,0,44
-47,2,44
-50,0,44
-48,0,45
-44,2,45
-49,-3,42
-47,-1,44
-45,-4,46
-43,-3,47
-44,-2,46
-47,-3,43
-50,-1,46
-40,-5,47
-41,-7,47
-39,-6,49
