-59,5,26
-59,5,26
-60,5,25
-60,5,26
-59,5,26
-60,5,25
-59,5,26
-59,5,26
-59,5,26
-59,5,27
-60,5,25
-59,5,25
-60,5,27
-59,5,26
-59,6,26
-60,5,26
-60,5,26
-60,5,26
-59,5,25
-59,5,26
-59,5,26
-60,5,26
-59,5,26
-59,5,26
-59,5,26
-59,5,26
-60,5,25
-59,5,26
-59,5,26
-60,5,25
-59,6,26
-59,5,26
-60,5,25
-59,5,26
-60,5,26
-59,6,26
-59,5,26
-60,5,26
-59,5,26
-60,5,26
-59,6,26
-60,5,25
-59,5,26
-59,5,26
-60,5,25
-59,5,26
-59,5,26
-59,5,26
-60,5,25
-59,5,26
-60,5,26
-60,5,26
-60,5,25
-59,5,26
-59,5,26
-59,5,26
-59,5,26
-60,5,26
-59,5,26
-60,5,25
-60,5,26
-59,5,26
-59,5,25
-59,6,25
-60,5,26
-59,5,26
-59,6,25
-59,5,26
-59,5,26
-60,5,25
-59,5,26
-59,5,25
-60,5,25
-60,5,26
-60,5,25
-59,5,26
-60,5,25
-60,5,26
-59,5,26
-60,5,25
-59,6,26
-59,5,26
-60,5,25
-59,5,26
-59,5,26
-59,5,26
-60,5,25
-59,6,26
-59,5,26
-60,5,25
-59,5,26
-59,6,26
-59,5,26
-60,5,25
-59,6,26
-60,5,25
-60,5,26
-59,5,26
-59,6,26
-59,5,25
-59,5,26
-59,5,26
-60,5,26
-59,5,26
-59,5,25
-60,5,25
-59,5,26
-59,5,26
-60,5,25
-59,5,26
-59,6,26
-60,5,25
-60,5,26
-59,5,26
-60,5,25
-59,5,27
-60,5,25
-59,6,26
-59,6,26
-59,5,25
-59,5,26
-60,5,26
-59,5,26
-59,5,26
-60,5,25
-59,5,26
-59,6,26
-59,5,26
-58,6,27
-64,4,23
-61,4,24
-65,2,24
-65,3,24
-54,8,28
-52,10,31
-52,7,32
-56,5,30
-57,5,32
-55,6,31
-58,6,29
-56,6,32
-53,3,41
-53,6,36
-56,5,34
-55,6,33
-57,6,31
-57,6,30
-56,6,31
-55,6,33
-57,6,30
-57,6,30
-56,5,32
-56,6,32
-57,6,30
-57,6,31
-57,5,31
-59,5,30
-57,6,30
-57,6,31
-58,5,31
-57,6,30
-57,5,31
-58,6,30
-57,6,30
-56,6,30
-58,5,30
-57,6,30
-56,6,31
-58,5,31
-57,6,30
-56,6,31
-57,5,30
-58,5,30
-57,5,31
-57,6,30
-57,6,30
-57,6,31
-58,5,30
-57,6,31
-57,5,30
-57,6,30
-57,5,31
-57,5,30
-57,6,30
-57,6,30
-57,5,30
-58,6,29
-57,6,31
-57,6,30
-57,5,30
-57,6,30
-57,5,30
-57,6,30
-58,5,30
-57,5,30
-57,6,30
-58,6,29
-58,6,29
-57,5,30
-57,6,30
-57,5,30
-57,6,30
-57,6,30
-58,6,29
-57,5,30
-57,6,31
-57,5,30
-57,6,30
-57,5,30
-57,6,30
-58,5,30
-57,5,30
-57,6,30
-57,5,30
-58,6,30
-57,5,30
-57,5,30
-57,5,30
-58,5,29
-57,6,30
-57,6,30
-57,5,29
-57,6,30
-57,5,30
-58,5,29
-57,6,30
-57,6,31
-58,5,29
-57,6,30
-57,5,30
-57,5,29
-58,6,29
-58,5,30
-57,6,30
-58,5,30
-57,5,30
-58,5,30
-57,6,30
-57,6,29
-57,6,30
-57,6,30
-57,6,30
-57,5,30
-57,6,31
-57,6,30
-58,6,30
-57,6,30
-57,5,30
-57,6,30
-58,6,30
-57,5,30
-57,6,30
-57,6,30
-57,5,30
-57,6,30
-57,6,30
-57,6,30
-57,5,30
-57,6,30
-58,6,30
-57,6,30
-57,6,30
-57,6,30
-58,5,30
-57,5,30
-58,6,29
-57,6,30
-57,6,30
-57,6,30
-55,5,34
-59,6,26
-60,7,24
-58,5,31
-57,5,31
-58,7,27
-58,6,28
-56,6,30
-57,6,31
-54,7,31
-55,3,37
-56,4,33
-55,4,37
-56,4,35
-56,6,31
-56,6,31
-56,6,32
-56,5,32
-57,5,31
-57,5,31
-57,5,32
-57,6,31
-56,6,31
-57,6,31
-55,6,31
-57,6,29
-58,5,31
-58,5,31
-57,5,31
-57,5,31
-57,6,31
-57,6,30
-57,6,31
-58,5,31
-57,5,32
-57,5,31
-57,5,31
-57,5,31
-58,5,29
-56,5,32
-57,5,30
-57,5,31
-57,5,32
-57,5,30
-57,5,31
-56,4,31
-57,6,30
-56,5,31
-57,5,30
-57,5,30
-58,5,30
-57,5,31
-57,5,30
-57,6,30
-57,5,31
-58,5,30
-57,6,30
-57,5,30
-57,5,30
-57,6,30
-57,5,30
-57,5,31
-57,5,30
-58,5,30
-57,5,31
-57,6,30
-57,6,30
-57,6,30
-57,5,30
-57,5,30
-57,5,30
-57,6,30
-57,5,30
-57,5,31
-57,5,30
-58,5,30
-57,5,30
-58,5,29
-57,5,30
-58,5,30
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-57,6,30
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-57,6,30
-57,5,30
-57,5,30
-58,5,30
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-57,6,30
-57,6,30
-57,5,30
-57,5,30
-58,5,30
-57,6,30
-57,5,31
-57,5,30
-57,6,30
-57,5,30
-57,5,30
-57,5,31
-57,5,30
-57,5,30
-57,5,30
-57,5,31
-57,6,30
-57,5,30
-57,5,30
-57,6,31
-57,6,30
-58,4,30
-60,5,27
-58,6,30
-58,6,30
-57,7,28
-55,7,31
-54,6,33
-55,7,32
-57,6,29
-56,3,40
-50,7,36
-56,6,33
-55,6,32
-56,6,31
-57,6,30
-56,6,32
-56,6,31
-57,6,31
-55,5,33
-57,5,32
-58,5,30
-56,6,31
-57,6,31
-56,6,32
-57,5,31
-57,5,31
-56,6,31
-57,5,31
-57,6,30
-56,6,32
-57,5,32
-57,6,31
-57,6,31
-57,6,31
-57,5,31
-57,6,30
-57,5,30
-57,5,30
-56,6,31
-56,6,31
-57,5,30
-57,5,32
-58,4,33
-58,5,30
-57,6,29
-57,6,31
-57,5,31
-57,5,30
-57,6,30
-57,5,31
-57,5,30
-57,5,32
-58,6,30
-57,6,30
-57,6,30
-57,6,30
-57,5,31
-57,5,31
-57,5,30
-57,6,30
-57,5,31
-57,5,31
-57,5,31
-57,5,30
-57,5,31
-57,5,31
-57,5,31
-57,5,30
-57,5,31
-57,5,31
-57,5,31
-57,6,30
-57,5,31
-57,5,30
-58,6,30
-57,5,30
-57,5,31
-57,6,30
-57,5,30
-57,5,30
-57,6,30
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-58,5,30
-57,6,30
-57,5,30
-57,5,30
-57,6,30
-57,5,30
-57,6,31
-58,6,30
-57,6,30
-57,6,31
-57,6,30
-57,6,31
-57,6,31
-58,6,30
-57,6,30
-57,6,30
-57,5,30
-57,5,30
-57,6,30
-57,6,30
-55,6,32
-55,5,33
-61,5,24
-57,7,29
-57,5,32
-57,5,31
-58,6,30
-58,5,30
-56,6,32
-56,6,30
-58,6,30
-56,4,34
-54,6,33
-56,5,33
-57,5,31
-58,6,30
-56,6,31
-56,6,32
-56,6,31
-55,6,33
-56,7,29
-59,4,33
-53,7,31
-56,6,31
-57,6,31
-56,6,31
-57,5,31
-57,5,32
-56,5,31
-56,6,31
-57,5,31
-57,5,30
-57,6,30
-57,5,31
-56,6,31
-57,5,32
-58,5,31
-57,6,30
-56,6,31
-57,6,31
-57,6,31
-57,6,30
-56,6,31
-57,6,30
-57,6,30
-56,6,31
-57,6,31
-57,5,31
-57,6,30
-56,6,31
-57,5,30
-58,5,31
-57,5,30
-57,6,30
-57,5,31
-57,5,30
-57,6,30
-57,5,31
-57,6,31
-57,5,30
-58,5,30
-57,6,30
-57,6,30
-57,6,30
-57,5,30
-57,5,31
-58,5,30
-57,5,30
-57,5,30
-57,6,30
-57,5,30
-57,5,30
-57,5,30
-57,6,29
-57,5,30
-57,5,30
-57,5,31
-57,5,30
-58,6,30
-57,5,30
-57,6,30
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-58,5,30
-57,6,30
-57,6,30
-57,6,30
-57,5,31
-57,6,30
-57,6,30
-57,6,30
-57,5,30
-58,6,29
-57,6,30
-58,6,30
-57,6,30
-58,5,30
-58,5,30
-57,6,30
-58,5,30
-57,6,30
-57,5,30
-57,6,30
-58,6,30
-57,6,30
-57,6,30
-57,6,30
-57,5,30
-57,6,30
-57,6,30
-57,6,30
-56,6,31
-64,2,29
-56,7,26
-58,5,30
-56,6,30
-57,6,30
-57,6,30
-58,6,30
-57,6,30
-56,6,31
-57,7,29
-56,5,33
-52,6,35
-59,4,32
-57,5,32
-57,5,31
-57,5,31
-56,6,31
-57,5,31
-57,5,32
-57,6,30
-57,5,31
-56,5,31
-58,5,30
-55,6,31
-56,6,30
-57,5,31
-57,6,31
-56,6,30
-58,5,31
-57,5,31
-57,5,30
-57,5,31
-57,5,31
-56,5,32
-57,5,30
-57,5,31
-57,5,31
-58,5,30
-57,5,30
-57,5,31
-57,5,31
-57,5,30
-57,5,30
-57,5,31
-57,5,31
-57,5,30
-56,5,31
-58,5,30
-58,5,30
-57,5,31
-58,5,30
-57,6,31
-58,5,31
-57,6,29
-57,5,32
-57,6,30
-58,6,30
-57,6,30
-56,6,32
-55,7,30
-59,5,29
-56,7,27
-59,4,31
-57,6,31
-58,5,28
-57,5,30
-55,4,34
-58,4,30
-58,5,31
-58,5,29
-57,5,29
-57,5,30
-57,5,31
-57,5,30
-58,5,29
-58,5,30
-57,5,30
-57,5,31
-57,5,30
-58,5,29
-57,5,31
-57,5,30
-57,6,29
-57,6,31
-57,5,30
-58,5,29
-58,6,30
-57,5,31
-58,5,30
-57,6,30
-57,5,30
-58,5,30
-58,6,30
-57,6,30
-57,6,30
-58,5,29
-57,6,30
-57,5,30
-57,6,29
-57,6,30
-58,5,30
-58,6,29
-57,5,31
-58,5,30
-58,6,29
-57,6,31
-57,6,30
-57,6,31
-57,6,30
-57,6,29
-58,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-56,6,30
-56,6,31
-57,6,30
-57,6,28
-60,5,27
-58,6,29
-57,5,32
-57,5,30
-57,5,31
-60,4,29
-58,5,29
-58,5,29
-58,6,29
-57,5,31
-56,6,30
-57,5,29
-57,5,30
-58,5,30
-57,6,30
-58,5,29
-57,5,30
-58,5,29
-58,5,28
-57,5,30
-58,5,29
-58,5,29
-57,6,30
-57,6,30
-58,5,29
-58,5,30
-58,5,29
-58,5,30
-58,5,29
-57,5,30
-57,5,30
-58,5,29
-57,6,30
-58,5,29
-58,5,29
-57,6,30
-57,5,30
-58,5,29
-58,5,30
-57,5,30
-58,6,30
-58,5,30
-58,5,29
-58,5,29
-57,5,30
-58,5,30
-58,5,29
-58,5,29
-58,5,30
-57,5,30
-58,5,29
-58,5,29
-57,5,30
-58,5,29
-58,5,30
-57,6,30
-57,5,30
-58,5,29
-57,5,30
-57,5,30
-58,5,29
-57,5,30
-57,6,29
-58,5,29
-58,5,30
-57,5,30
-57,5,30
-57,6,29
-58,5,29
-57,5,30
-57,5,30
-58,5,29
-58,5,29
-57,5,30
-57,5,30
-57,5,30
-58,5,30
-57,5,30
-58,5,29
-58,5,30
-58,5,29
-57,5,30
-57,5,30
-58,5,30
-58,5,29
-57,5,30
-58,5,29
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-57,6,30
-58,5,29
-58,5,30
-57,5,30
-58,5,29
-57,5,30
-57,5,30
-58,5,29
-58,5,30
-57,5,29
-57,5,30
-58,5,30
-58,5,30
-57,5,30
-57,5,30
-58,5,29
-58,5,29
-57,5,30
-57,5,29
-58,5,30
-57,5,30
-57,5,29
-57,5,30
-57,5,30
-58,5,29
-58,5,30
-58,5,29
-57,5,30
-58,5,30
-58,5,29
-57,5,30
-58,5,30
-57,5,30
-57,5,30
-58,5,29
-57,5,30
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-57,5,30
-57,5,30
-56,6,31
-59,5,29
-59,5,28
-59,5,28
-58,5,30
-58,5,29
-58,6,28
-58,5,29
-57,5,30
-58,6,28
-58,6,28
-59,6,27
-58,6,28
-58,3,36
-51,8,31
-58,5,28
-59,5,28
-57,5,31
-57,6,30
-57,6,30
-57,6,30
-58,5,30
-58,5,29
-57,5,30
-57,5,29
-59,5,28
-58,5,30
-58,5,30
-57,5,30
-57,5,28
-58,5,28
-57,5,31
-58,5,30
-58,5,29
-58,5,28
-57,5,30
-59,4,30
-57,5,31
-58,5,29
-58,5,30
-58,5,29
-58,6,29
-58,6,28
-58,5,29
-57,5,30
-58,6,28
-57,5,30
-56,6,30
-56,5,33
-57,4,32
-57,4,33
-57,5,31
-57,5,31
-57,5,31
-57,5,30
-56,5,31
-56,5,31
-57,5,30
-57,5,31
-57,5,30
-57,5,31
-58,5,30
-57,5,31
-56,5,31
-58,5,30
-57,5,30
-57,6,31
-57,5,31
-57,5,30
-57,6,31
-57,5,31
-57,5,30
-57,5,31
-57,5,30
-57,5,31
-58,6,30
-58,5,30
-57,5,31
-58,5,31
-57,5,30
-57,6,30
-57,5,31
-57,6,30
-57,5,30
-57,5,30
-57,5,31
-57,5,30
-58,5,30
-58,5,30
-57,6,30
-57,6,30
-58,6,29
-57,6,30
-57,5,30
-57,6,30
-57,5,30
-58,5,30
-57,5,30
-57,5,30
-58,5,30
-57,6,30
-57,5,30
-57,6,30
-57,6,31
-57,5,30
-58,5,30
-57,6,30
-57,6,30
-58,5,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,5,30
-57,6,30
-57,5,30
-58,5,30
-57,5,30
-57,5,30
-58,5,30
-57,6,31
-57,5,30
-58,5,30
-57,5,31
-57,5,30
-57,5,30
-57,5,30
-56,6,31
-56,6,31
-58,6,27
-56,6,30
-58,6,28
-58,5,29
-57,6,31
-56,6,29
-58,5,29
-58,5,30
-56,6,29
-58,6,28
-59,5,30
-52,6,35
-57,4,32
-57,6,29
-56,5,31
-58,5,29
-58,5,30
-58,5,29
-56,5,33
-57,5,32
-57,5,29
-57,5,30
-57,5,31
-57,6,30
-59,5,28
-58,5,31
-57,5,30
-57,6,29
-57,6,30
-58,5,28
-57,5,29
-58,5,30
-57,5,29
-58,5,29
-58,5,29
-57,5,30
-58,5,29
-58,5,28
-57,5,30
-57,5,30
-58,5,29
-57,5,30
-58,5,30
-58,5,29
-57,5,30
-58,4,29
-58,5,29
-57,4,32
-56,5,32
-59,5,27
-57,5,29
-57,5,30
-58,5,30
-57,5,30
-57,5,31
-58,5,30
-57,5,30
-57,5,30
-57,6,29
-58,5,30
-57,5,30
-57,5,30
-56,6,30
-57,5,30
-57,5,30
-58,5,29
-58,5,29
-58,5,30
-58,5,30
-57,5,30
-57,5,30
-58,5,30
-57,5,29
-57,5,31
-58,5,30
-57,5,30
-58,5,29
-57,5,30
-57,5,31
-57,5,30
-58,5,30
-58,5,30
-57,5,30
-57,5,30
-57,5,30
-57,5,29
-57,5,30
-57,5,30
-58,5,29
-57,5,30
-57,5,31
-58,5,30
-57,5,30
-58,5,30
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-58,5,30
-57,5,30
-57,5,30
-57,5,30
-58,4,30
-57,5,31
-57,5,31
-57,5,30
-57,5,30
-57,6,28
-58,5,30
-57,5,31
-59,3,32
-56,5,32
-58,5,29
-58,5,31
-58,5,28
-57,6,29
-56,6,29
-57,5,31
-58,5,30
-57,5,30
-57,5,30
-57,5,30
-58,5,28
-57,5,31
-57,5,31
-58,5,29
-57,5,30
-57,5,30
-59,5,28
-58,5,29
-57,5,30
-58,6,28
-58,5,29
-58,5,29
-57,5,29
-58,5,28
-58,5,27
-58,5,28
-58,5,29
-58,5,29
-58,5,29
-57,5,30
-57,5,31
-56,5,30
-59,5,29
-57,5,30
-58,5,30
-58,5,29
-57,5,29
-58,5,30
-57,5,30
-57,5,29
-58,5,30
-58,5,29
-57,5,30
-57,5,30
-59,5,29
-58,5,28
-57,5,30
-57,5,29
-57,5,28
-58,5,30
-58,4,30
-58,5,29
-57,5,29
-57,5,30
-57,5,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,30
-58,4,29
-58,4,29
-58,4,30
-58,5,29
-58,5,29
-58,4,29
-58,4,29
-58,5,30
-58,4,30
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,30
-58,4,29
-58,4,29
-58,5,29
-58,4,29
-58,4,29
-58,5,30
-58,4,29
-58,5,29
-58,4,29
-58,4,29
-58,4,30
-58,4,29
-58,4,29
-58,4,29
-58,5,29
-58,5,30
-58,4,30
-58,4,29
-57,5,29
-58,4,30
-58,4,29
-58,4,30
-58,5,29
-58,4,29
-58,4,29
-58,4,30
-58,5,29
-57,5,30
-58,4,28
-58,4,28
-56,5,31
-57,4,31
-57,5,30
-58,5,28
-56,5,29
-57,5,30
-58,5,30
-55,6,31
-57,5,29
-58,4,30
-58,5,29
-59,4,28
-58,4,29
-57,5,30
-58,5,29
-58,5,28
-58,5,29
-58,5,29
-58,5,28
-58,5,28
-58,5,30
-59,5,28
-58,5,29
-57,5,30
-58,5,29
-58,5,29
-58,5,29
-58,5,28
-58,5,29
-58,5,29
-58,5,28
-58,5,28
-58,5,27
-58,4,30
-58,4,29
-59,5,27
-58,4,29
-58,4,29
-58,5,29
-58,5,29
-57,5,30
-58,4,30
-58,4,29
-58,4,29
-57,4,30
-58,5,30
-58,4,29
-57,4,30
-58,4,29
-58,4,30
-58,4,29
-58,4,29
-57,4,31
-58,4,29
-58,4,29
-57,4,31
-58,4,29
-57,5,30
-57,4,30
-57,4,30
-58,5,29
-57,4,30
-57,4,31
-58,4,30
-57,4,31
-57,4,30
-57,4,30
-58,4,30
-57,4,30
-57,4,31
-57,4,30
-58,4,30
-57,4,30
-57,4,31
-58,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-57,5,31
-57,4,30
-57,4,30
-57,5,31
-57,5,30
-57,4,30
-57,4,31
-57,5,30
-57,5,31
-58,4,30
-57,5,30
-57,5,30
-57,4,30
-57,5,30
-57,5,31
-57,5,31
-57,4,30
-57,5,30
-58,4,31
-57,4,31
-57,5,31
-58,5,30
-58,5,30
-58,5,30
-58,5,30
-57,5,30
-57,5,31
-58,4,30
-57,5,29
-57,5,30
-58,4,30
-57,5,30
-57,5,30
-57,5,30
-57,4,31
-58,4,31
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-57,4,30
-57,4,31
-58,4,30
-57,4,30
-58,4,30
-58,4,30
-57,5,30
-57,4,29
-58,4,31
-57,5,30
-58,4,30
-57,4,30
-58,4,30
-58,4,30
-57,5,30
-58,5,28
-58,5,30
-58,4,30
-57,5,30
-58,5,29
-57,5,30
-57,5,30
-57,5,30
-57,5,29
-57,4,30
-58,4,29
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-57,5,30
-58,5,30
-58,5,30
-57,5,30
-57,5,30
-58,5,30
-57,5,30
-57,5,30
-58,5,30
-58,4,30
-57,5,30
-57,5,30
-58,5,30
-57,5,30
-58,5,30
-58,5,30
-57,5,30
-58,4,30
-58,5,30
-57,5,30
-57,5,30
-58,5,29
-57,5,30
-57,5,30
-58,5,29
-57,5,30
-57,5,30
-57,5,30
-58,5,30
-57,5,30
-57,5,30
-57,5,30
-56,5,32
-59,5,25
-59,4,29
-58,5,29
-58,5,28
-58,5,29
-59,3,32
-55,6,32
-59,4,29
-58,4,28
-59,4,29
-58,5,29
-58,5,29
-57,5,29
-57,5,31
-58,5,31
-57,5,30
-57,5,30
-56,5,29
-59,5,28
-57,5,30
-58,4,29
-58,4,29
-57,5,30
-58,4,30
-58,5,28
-58,5,29
-57,5,30
-56,5,28
-59,4,29
-57,5,29
-58,4,29
-57,4,30
-57,3,32
-59,4,28
-57,5,30
-58,5,29
-58,4,30
-57,5,30
-58,4,29
-58,5,29
-58,5,30
-57,5,29
-57,5,30
-58,5,28
-58,5,29
-57,5,29
-57,5,30
-58,5,29
-59,4,30
-58,4,29
-58,4,29
-57,5,30
-57,4,30
-58,4,29
-58,4,29
-58,4,29
-57,4,30
-58,4,30
-58,4,29
-57,4,30
-58,4,29
-58,4,29
-57,4,30
-58,4,29
-58,4,29
-57,4,30
-58,4,29
-57,5,30
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-57,4,30
-58,5,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-57,4,30
-58,4,29
-58,4,29
-58,4,30
-58,5,29
-58,4,30
-58,4,29
-58,4,29
-57,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,30
-58,4,29
-58,4,29
-58,5,29
-58,4,29
-58,4,30
-58,5,29
-58,5,29
-58,4,29
-58,4,30
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,30
-58,4,29
-58,5,29
-57,4,30
-58,5,29
-58,5,29
-58,5,30
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-57,5,30
-58,4,29
-58,5,29
-58,5,29
-58,4,29
-58,4,28
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,5,30
-58,4,29
-58,5,29
-58,4,30
-58,4,29
-58,4,28
-58,4,30
-58,4,29
-58,4,29
-58,5,29
-58,4,29
-58,5,29
-58,4,30
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,5,29
-58,5,29
-58,4,29
-58,5,30
-57,5,30
-58,4,29
-60,3,30
-57,5,30
-59,4,29
-57,5,31
-58,4,29
-57,5,30
-59,5,28
-57,5,29
-57,6,27
-57,6,29
-56,5,31
-59,5,29
-57,5,33
-54,5,34
-46,4,42
-55,3,38
-56,3,35
-56,5,31
-55,5,32
-56,5,31
-55,5,32
-55,5,34
-55,5,34
-57,4,31
-57,4,31
-56,4,31
-57,4,30
-57,5,30
-57,4,31
-56,4,31
-57,4,31
-57,5,30
-57,5,31
-57,5,31
-56,5,31
-57,4,31
-56,4,32
-57,4,31
-57,5,31
-56,5,31
-57,4,32
-57,5,31
-57,5,31
-56,4,31
-56,4,31
-57,4,31
-56,4,32
-57,4,31
-56,5,31
-56,5,32
-57,5,31
-57,5,30
-56,4,32
-57,5,30
-57,5,32
-57,5,31
