-62,16,10
-60,16,10
-59,16,10
-63,16,7
-66,15,11
-64,16,8
-63,16,9
-63,17,9
-63,16,8
-63,16,8
-61,16,10
-62,16,8
-63,16,11
-61,17,11
-60,16,12
-62,16,11
-62,16,10
-64,16,11
-64,16,8
-63,16,11
-60,16,12
-61,16,8
-61,16,9
-63,16,11
-62,17,10
-63,16,9
-61,16,11
-63,16,9
-62,16,9
-62,16,9
-61,16,10
-62,16,10
-62,16,10
-63,16,9
-62,15,10
-64,16,8
-62,17,9
-61,16,10
-63,16,10
-63,16,8
-62,16,10
-62,16,9
-62,16,9
-63,16,9
-63,16,10
-62,16,9
-63,16,9
-63,16,9
-62,16,9
-62,16,9
-63,15,9
-63,15,9
-62,16,10
-62,15,8
-62,15,8
-62,15,10
-62,15,9
-63,16,8
-63,15,10
-63,16,8
-62,16,9
-63,16,9
-63,16,9
-63,16,8
-62,15,10
-63,15,10
-62,16,9
-62,16,9
-62,16,9
-61,16,10
-64,15,8
-64,16,10
-62,17,9
-62,16,8
-62,17,8
-60,15,10
-59,14,13
-62,16,11
-62,16,12
-63,16,12
-63,16,9
-62,16,12
-61,16,11
-61,16,10
-62,15,11
-63,15,11
-63,16,11
-62,16,11
-62,16,11
-62,16,11
-63,16,11
-60,15,12
-61,16,11
-60,17,6
-63,17,7
-62,16,10
-63,16,10
-63,16,8
-64,16,7
-61,15,15
-62,16,10
-63,16,8
-58,15,12
-63,15,13
-62,16,9
-62,15,9
-61,15,11
-62,15,12
-62,16,9
-62,15,9
-62,15,10
-61,15,10
-62,16,10
-62,15,11
-62,15,10
-61,16,10
-62,15,10
-64,15,11
-63,16,10
-62,16,9
-62,16,11
-62,16,10
-62,16,9
-62,16,9
-62,15,9
-62,15,9
-63,15,10
-62,15,10
-63,15,10
-62,15,10
-61,15,10
-62,16,10
-61,16,10
-63,15,9
-63,15,8
-62,15,9
-63,15,8
-62,16,9
-63,15,9
-63,15,8
-62,15,9
-62,15,9
-62,15,9
-63,15,9
-63,15,8
-63,15,7
-62,15,9
-62,15,8
-63,15,9
-63,15,8
-63,15,7
-63,15,8
-63,15,8
-62,15,8
-62,15,8
-63,15,8
-63,15,8
-62,15,7
-62,16,8
-63,15,8
-62,15,7
-63,15,7
-62,16,8
-62,16,8
-63,16,7
-63,16,7
-63,16,8
-62,16,8
-63,15,7
-62,16,8
-63,16,8
-63,16,8
-63,16,8
-62,16,7
-62,15,7
-62,16,8
-63,16,7
-63,16,8
-63,16,7
-62,15,8
-63,15,8
-62,16,8
-62,15,8
-63,16,8
-63,16,8
-62,15,7
-64,15,8
-61,16,10
-62,15,9
-65,16,7
-64,16,9
-61,16,9
-62,16,11
-62,16,10
-64,16,10
-61,17,11
-61,16,10
-63,16,9
-60,17,9
-61,17,10
-63,17,9
-61,16,12
-62,16,11
-61,16,11
-61,16,12
-64,17,10
-61,17,12
-61,17,10
-61,17,11
-62,16,10
-61,16,10
-62,16,10
-62,16,11
-61,17,10
-61,17,10
-63,17,8
-63,17,10
-62,17,12
-62,17,9
-61,18,10
-60,17,9
-63,16,8
-62,16,10
-62,16,8
-63,16,11
-63,17,11
-62,16,10
-62,16,9
-62,17,10
-62,16,9
-63,16,9
-62,16,10
-62,16,10
-64,16,8
-62,16,9
-62,17,9
-62,16,9
-62,16,10
-62,16,8
-62,16,9
-63,16,9
-63,16,9
-62,16,9
-61,15,8
-61,16,11
-62,15,11
-63,16,8
-62,16,9
-63,16,10
-63,16,10
-62,16,9
-62,16,9
-62,16,10
-62,16,9
-62,16,8
-63,16,10
-62,16,9
-63,16,8
-62,16,9
-62,16,10
-64,15,9
-63,16,9
-62,16,9
-62,16,10
-62,16,9
-63,15,8
-62,15,10
-62,15,10
-63,16,8
-62,16,8
-62,15,9
-62,16,8
-62,16,9
-61,16,9
-62,15,9
-62,15,8
-62,15,10
-63,15,10
-62,15,9
-62,15,9
-64,15,8
-63,16,9
-62,15,9
-62,15,9
-63,15,9
-63,16,9
-62,16,9
-62,15,9
-63,15,9
-62,15,9
-62,15,9
-63,15,9
-63,15,9
-62,15,9
-62,15,10
-62,15,10
-62,15,9
-62,16,9
-63,15,9
-63,15,9
-62,16,9
-62,16,9
-63,16,9
-63,16,9
-63,16,8
-63,15,9
-62,15,9
-62,15,9
-62,16,9
-63,16,9
-63,16,9
-62,16,10
-62,16,8
-63,15,9
-63,16,9
-62,16,8
-62,15,10
-62,16,10
-62,16,9
-63,16,9
-62,16,10
-61,16,9
-62,16,9
-63,16,9
-63,16,9
-62,16,9
-62,16,9
-62,16,10
-62,16,9
-62,16,9
-63,16,9
-62,16,9
-62,17,9
-62,16,9
-62,16,9
-62,17,9
-62,16,9
-62,16,9
-62,16,9
-62,16,10
-61,16,9
-61,16,9
-63,15,11
-64,17,6
-63,16,7
-65,16,9
-62,16,8
-63,16,8
-62,16,8
-62,18,7
-60,17,10
-64,16,13
-59,16,12
-63,15,12
-65,16,9
-61,16,10
-62,16,10
-61,16,11
-62,16,9
-63,16,11
-62,16,10
-64,16,10
-63,16,10
-60,16,9
-61,16,9
-62,16,10
-62,16,9
-61,16,10
-59,15,13
-63,16,8
-63,16,8
-63,15,11
-61,16,10
-62,16,10
-62,16,10
-63,16,10
-62,16,10
-62,16,10
-62,16,9
-61,16,10
-62,16,9
-62,16,9
-62,16,10
-63,16,9
-62,16,10
-62,16,10
-62,16,10
-63,15,9
-63,15,10
-62,16,9
-62,16,9
-63,15,10
-62,15,9
-62,15,10
-63,15,9
-62,15,9
-62,15,9
-63,15,10
-65,16,12
-63,15,11
-63,15,10
-61,16,9
-63,16,10
-60,16,12
-62,16,11
-59,14,18
-63,14,18
-60,14,13
-60,14,15
-63,15,11
-62,15,11
-61,16,14
-63,15,13
-61,15,13
-61,15,13
-60,15,13
-63,16,12
-64,16,11
-63,16,11
-61,16,11
-62,15,12
-62,16,12
-61,15,13
-62,16,10
-62,16,11
-62,15,12
-62,15,12
-62,16,11
-61,16,13
-62,15,11
-61,15,12
-61,15,12
-61,15,11
-62,15,10
-62,15,12
-62,15,12
-62,16,11
-63,15,10
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,12
-63,16,10
-62,16,11
-62,15,11
-62,16,11
-63,15,12
-62,15,11
-62,15,10
-62,15,11
-62,16,11
-62,15,11
-63,15,10
-61,15,12
-62,15,11
-62,15,12
-62,16,10
-61,15,11
-62,16,10
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-63,15,10
-62,16,11
-62,16,12
-63,15,10
-63,16,10
-62,16,11
-62,16,11
-62,16,10
-62,16,11
-62,16,10
-62,16,11
-62,16,11
-62,16,11
-62,16,11
-62,16,11
-59,15,13
-57,16,15
-67,16,1
-67,16,7
-62,16,11
-63,17,8
-62,16,11
-62,16,10
-63,16,12
-61,16,10
-62,16,10
-61,17,9
-61,16,10
-63,16,10
-62,16,12
-63,17,10
-62,16,10
-62,16,11
-62,16,10
-61,16,11
-63,15,12
-62,16,10
-61,16,10
-63,16,11
-62,17,10
-63,16,10
-60,16,12
-62,16,11
-62,16,10
-61,16,10
-61,17,9
-64,16,10
-64,16,9
-62,16,12
-63,17,10
-62,16,9
-63,17,9
-61,16,11
-62,16,12
-63,15,11
-62,16,9
-61,16,11
-63,16,10
-63,16,10
-62,16,10
-62,16,11
-62,16,9
-62,16,10
-62,16,10
-63,16,10
-62,16,10
-62,16,11
-63,16,10
-62,15,10
-63,16,10
-63,16,9
-62,15,11
-62,15,9
-63,15,10
-62,16,10
-62,15,11
-63,15,13
-62,15,7
-61,15,8
-62,15,9
-63,15,11
-62,14,10
-63,15,10
-63,15,10
-62,15,11
-63,16,10
-62,15,10
-63,15,11
-63,15,10
-64,15,10
-61,16,8
-62,15,10
-61,15,10
-58,16,10
-64,16,9
-64,17,8
-63,17,8
-63,17,9
-60,16,14
-63,17,9
-64,17,5
-62,17,8
-59,16,13
-61,16,13
-62,16,8
-63,16,10
-63,17,10
-62,17,8
-61,16,10
-62,17,9
-62,16,10
-62,17,9
-63,16,9
-62,16,10
-62,17,9
-62,17,9
-62,17,9
-62,17,9
-62,17,8
-62,16,10
-62,16,9
-62,16,10
-63,17,9
-62,17,10
-62,17,8
-62,16,8
-63,17,10
-62,17,9
-62,17,9
-63,17,9
-62,16,10
-62,16,9
-62,16,10
-62,16,9
-63,16,9
-62,16,9
-62,16,9
-62,15,9
-63,15,10
-62,16,9
-63,15,9
-62,15,10
-63,16,9
-62,16,9
-62,16,9
-62,15,9
-62,15,9
-62,15,9
-62,16,9
-62,16,9
-62,15,10
-62,16,10
-63,16,9
-62,15,9
-63,16,10
-63,16,8
-62,15,10
-62,15,9
-62,16,9
-63,15,9
-63,16,10
-63,16,9
-62,16,9
-62,15,10
-62,15,9
-62,16,9
-63,15,9
-63,16,10
-62,16,9
-62,16,10
-62,16,9
-62,16,9
-62,16,9
-62,15,9
-62,16,9
-62,16,10
-63,16,9
-63,16,9
-63,16,9
-62,16,9
-62,16,9
-62,16,10
-62,16,9
-62,16,9
-62,16,9
-63,16,9
-62,16,9
-63,16,10
-61,16,9
-62,16,10
-64,16,9
-63,17,9
-62,17,9
-61,16,10
-62,16,10
-61,16,9
-61,17,10
-61,16,10
-62,17,10
-62,17,11
-62,16,10
-62,16,11
-61,15,13
-62,15,14
-63,16,12
-60,15,14
-61,16,10
-63,16,13
-63,16,11
-61,16,11
-60,16,11
-66,16,12
-62,16,10
-62,16,11
-62,16,11
-61,16,11
-62,16,11
-62,16,11
-62,16,11
-62,16,12
-62,16,11
-61,16,11
-62,16,9
-63,15,11
-63,16,11
-63,17,10
-61,16,11
-61,16,11
-61,16,9
-62,16,10
-62,16,10
-60,16,12
-61,16,11
-63,15,10
-64,17,8
-63,16,9
-62,16,11
-63,16,9
-62,16,10
-62,16,10
-62,16,9
-62,16,10
-62,16,10
-63,16,10
-62,16,9
-62,16,10
-62,15,9
-62,15,10
-62,15,10
-62,16,9
-63,15,9
-63,15,9
-62,15,9
-63,15,10
-63,15,9
-63,15,9
-62,15,10
-62,15,10
-63,15,9
-62,15,10
-62,15,9
-62,15,10
-63,15,9
-63,15,9
-64,16,11
-65,15,9
-60,16,11
-63,16,7
-64,16,8
-59,14,12
-58,13,18
-62,14,10
-58,14,13
-65,16,10
-63,16,8
-62,15,12
-62,15,12
-62,15,10
-63,14,12
-62,14,11
-62,15,11
-62,15,12
-62,15,11
-64,15,10
-64,15,10
-64,15,11
-62,15,11
-61,15,11
-61,15,10
-63,16,8
-62,15,10
-62,15,10
-62,15,9
-63,15,10
-63,15,10
-63,15,12
-62,15,9
-61,15,9
-63,14,11
-63,15,10
-62,15,10
-62,15,9
-61,15,11
-62,15,10
-63,15,10
-62,15,10
-61,16,10
-62,15,11
-62,15,10
-63,15,10
-63,15,10
-62,15,11
-62,15,10
-63,15,10
-62,15,11
-62,15,10
-62,15,9
-62,15,10
-63,15,10
-62,15,11
-63,15,9
-62,15,10
-63,15,11
-62,15,10
-63,15,9
-62,15,11
-62,15,9
-61,15,11
-63,15,10
-62,15,9
-63,15,10
-63,15,10
-63,15,10
-62,15,9
-62,15,10
-62,15,10
-62,15,10
-63,15,10
-62,15,10
-62,15,10
-63,16,9
-63,16,10
-62,16,9
-63,16,10
-62,15,10
-63,15,9
-63,15,10
-63,15,9
-62,15,9
-62,15,9
-62,15,10
-62,16,10
-62,15,10
-62,15,10
-62,15,10
-62,16,10
-62,15,10
-62,16,9
-62,16,10
-62,15,9
-62,16,10
-63,16,10
-62,16,9
-62,16,10
-62,16,10
-62,16,10
-62,16,9
-63,16,10
-62,16,9
-64,16,9
-64,17,8
-61,17,13
-61,16,8
-64,16,10
-61,16,10
-62,16,11
-63,16,11
-64,16,11
-61,17,11
-62,16,9
-62,16,13
-61,16,10
-62,16,10
-61,16,12
-59,14,15
-61,15,13
-61,15,14
-62,16,11
-65,17,10
-61,17,12
-60,16,12
-61,16,12
-65,17,12
-59,17,11
-62,16,11
-62,16,10
-64,15,11
-63,16,11
-62,16,12
-62,17,10
-61,16,12
-63,16,11
-63,16,10
-62,16,11
-63,16,11
-63,17,10
-61,16,11
-62,17,9
-62,16,10
-62,16,11
-61,16,10
-61,16,11
-62,16,10
-62,16,10
-61,16,11
-62,16,10
-62,17,10
-61,16,11
-62,16,10
-62,16,10
-60,16,11
-62,17,10
-62,16,11
-63,17,10
-63,17,10
-62,17,11
-62,16,11
-62,17,11
-61,16,11
-62,16,10
-63,16,10
-63,16,10
-61,17,10
-62,16,10
-63,16,10
-62,16,10
-62,16,10
-61,16,11
-63,16,10
-62,16,10
-62,17,10
-62,16,11
-62,16,10
-63,16,10
-63,16,11
-63,17,13
-63,17,11
-61,17,11
-61,17,12
-63,17,11
-61,17,12
-60,17,12
-63,15,12
-61,15,16
-61,15,14
-60,15,13
-61,16,12
-63,17,11
-60,16,14
-61,16,11
-63,16,14
-62,16,11
-62,16,12
-62,16,11
-62,16,12
-64,16,11
-63,17,10
-63,16,12
-62,17,11
-61,17,11
-62,16,11
-62,16,11
-61,16,11
-62,16,11
-62,17,11
-62,16,11
-63,17,11
-62,16,10
-62,16,11
-62,16,10
-60,17,10
-61,17,10
-63,16,10
-61,16,13
-62,17,11
-62,17,11
-62,17,10
-62,17,11
-62,16,12
-63,16,11
-62,16,12
-61,17,10
-61,16,11
-61,17,11
-62,17,11
-62,17,11
-62,17,11
-62,17,11
-61,16,11
-62,17,10
-62,16,11
-63,16,11
-63,16,9
-61,16,12
-62,16,10
-62,16,10
-62,16,11
-62,16,10
-62,16,11
-62,16,11
-62,16,10
-62,16,11
-61,16,12
-63,15,11
-63,16,10
-62,16,10
-62,16,11
-62,16,10
-63,16,11
-62,16,11
-62,16,10
-62,16,11
-62,16,11
-62,16,11
-62,16,11
-62,16,10
-62,16,11
-63,16,10
-62,16,10
-62,15,11
-62,16,11
-62,16,10
-62,16,11
-62,16,11
-62,16,10
-62,16,10
-62,16,12
-62,16,10
-62,16,11
-61,16,11
-62,15,11
-62,16,11
-62,16,11
-62,16,10
-62,16,11
-62,16,11
-62,16,11
-62,16,11
-61,16,11
-62,16,10
-62,16,11
-61,16,11
-63,16,10
-62,15,10
-63,16,12
-61,16,11
-61,16,12
-62,16,10
-62,16,10
-61,15,11
-60,14,14
-61,15,13
-61,15,12
-63,15,13
-63,16,11
-61,16,12
-62,15,12
-62,15,11
-62,15,11
-62,15,11
-62,15,13
-62,15,13
-63,16,11
-64,16,11
-62,16,11
-62,16,11
-62,16,11
-62,16,11
-62,16,11
-61,16,12
-62,15,11
-63,15,11
-63,15,11
-62,16,11
-61,16,11
-62,16,11
-63,16,11
-63,16,11
-62,16,11
-62,15,11
-62,16,11
-62,16,11
-63,15,10
-62,16,11
-61,16,11
-62,15,11
-62,15,11
-62,16,12
-62,16,11
-62,16,11
-61,16,11
-61,16,11
-61,16,12
-57,17,12
-58,16,11
-59,14,14
-56,17,11
-55,16,9
-59,13,10
-66,10,8
-70,9,12
-69,9,15
-66,11,18
-60,8,14
-63,7,4
-61,7,-9
-59,6,-5
-45,6,-9
-43,7,-20
-59,12,-48
-58,17,-56
-56,20,-52
-63,18,-54
-58,16,-46
-54,5,-20
-61,2,-29
-55,9,-44
-54,9,-40
-49,10,-36
-50,11,-37
-53,12,-29
-51,14,-26
-48,13,-32
-52,12,-36
-52,11,-35
-47,11,-39
-48,10,-41
-49,11,-42
-49,11,-44
-46,12,-44
-41,14,-41
-42,16,-41
-44,14,-51
-44,10,-48
-46,9,-46
-45,11,-43
-46,15,-42
-47,16,-46
-51,17,-48
-50,17,-47
-30,16,-44
-34,13,-44
-32,13,-52
-31,11,-57
-33,11,-54
-24,13,-49
-21,16,-46
-32,18,-45
-35,19,-46
-45,20,-51
-47,22,-55
-47,17,-56
-50,8,-60
-43,6,-63
-28,0,-56
-35,1,-53
-59,2,-52
-72,5,-49
-77,22,-27
-92,30,-22
-98,48,-11
-96,50,-9
-75,43,-9
-51,43,-14
-43,39,-15
-37,39,-15
-36,40,-18
-32,37,-13
-28,39,-10
-26,37,-4
-29,35,2
-24,33,13
-22,36,22
-21,39,24
-17,42,26
-18,46,26
-20,44,32
-15,44,38
-22,50,33
-24,51,34
-26,51,32
-21,56,33
-18,54,31
-15,54,33
-15,52,35
-18,50,36
-17,51,35
-18,50,34
-17,51,34
-18,52,32
-18,52,30
-16,49,31
-17,49,33
-18,50,33
-16,50,35
-17,51,34
-20,51,33
-17,48,35
-16,47,30
-16,46,30
-13,41,24
-9,40,16
-12,35,21
-27,33,25
-34,35,20
-50,37,19
-60,40,17
-67,40,11
-66,36,14
-65,36,12
-64,34,8
-62,32,7
-69,28,13
-69,29,23
-64,29,27
-61,27,20
-64,28,14
-65,29,14
-72,21,14
-69,17,20
-63,19,16
-60,17,15
-60,14,19
-61,12,22
-61,12,22
-67,13,21
-69,13,23
-55,16,31
-54,8,30
-54,17,32
-52,22,34
-48,20,30
-58,14,34
-50,15,42
-55,19,27
-61,17,23
-47,14,32
-43,12,33
-33,13,36
-29,13,44
-27,5,49
-29,3,49
-29,6,52
-28,-2,52
-23,-5,61
-22,-9,70
-24,-9,67
-22,-6,69
-20,-6,66
-20,-10,78
-20,2,69
-19,3,67
-19,1,55
-12,-1,54
-21,-2,66
-19,0,64
-18,-2,53
-30,-5,50
-35,2,54
-37,6,50
-43,5,49
-46,9,51
-43,10,52
-48,10,45
-58,7,41
-57,10,41
-57,12,40
-65,14,34
-64,16,33
-58,16,33
-59,17,35
-57,17,35
-51,17,35
-49,17,35
-43,16,35
-40,16,32
-38,15,28
-47,11,34
-48,9,35
-51,7,31
-57,7,33
-63,3,39
-59,3,37
-52,3,30
-58,0,29
-58,-4,34
-56,-5,36
-54,-9,42
-56,-22,41
-52,-25,46
-49,-24,47
-47,-22,46
-44,-22,40
-45,-20,39
-47,-16,37
-47,-15,36
-48,-12,33
-60,-14,33
-63,-18,32
-58,-16,32
-56,-13,34
-52,-13,33
-53,-12,33
-55,-14,31
-56,-14,32
-54,-17,33
-54,-18,33
-53,-17,32
-52,-14,30
-51,-14,28
-52,-10,26
-55,-10,26
-59,-12,28
-57,-13,29
-54,-10,31
-53,-10,32
-51,-8,32
-56,-6,28
-53,-6,30
-57,-3,27
-57,-4,25
-52,-4,18
-49,-4,15
-54,-5,10
-73,-9,0
-74,-20,-4
-52,-21,1
-42,-21,2
-62,-30,-3
-60,-35,-4
-50,-38,-4
-52,-39,-2
-73,-53,-6
-52,-58,1
-53,-57,22
-45,-55,31
-45,-45,34
-32,-38,50
-36,-35,47
-27,-35,49
-25,-34,49
-28,-37,43
-33,-42,41
-38,-45,40
-37,-44,34
-39,-42,38
-39,-40,37
-40,-38,35
-34,-36,40
-34,-34,39
-35,-32,41
-37,-31,32
-38,-35,28
-37,-38,26
-33,-44,27
-33,-42,33
-34,-41,39
-30,-39,42
-29,-42,42
-25,-44,51
-25,-44,53
-27,-45,47
-33,-42,43
-25,-41,42
-18,-39,41
-17,-43,44
-22,-42,43
-24,-41,39
-27,-45,42
-26,-44,40
-22,-44,39
-19,-44,41
-23,-46,42
-24,-46,42
-23,-43,40
-20,-44,41
-19,-46,40
-18,-44,39
-19,-44,39
-18,-43,40
-16,-44,44
-23,-49,40
-23,-50,39
-10,-56,41
-10,-55,36
-18,-51,34
-31,-44,33
-40,-40,26
-45,-41,26
-44,-40,27
-49,-40,23
-58,-33,20
-67,-18,19
-64,-16,18
-52,-15,17
-49,-21,15
-43,-25,24
-37,-37,36
-33,-40,29
-28,-46,-5
-30,-44,-35
-39,-30,-56
-43,-26,-58
-45,-27,-68
-23,-23,-57
-23,-24,-51
-36,-25,-56
-34,-28,-56
-31,-28,-54
-34,-33,-50
-40,-36,-33
-37,-41,-16
-39,-37,-10
-31,-48,11
-33,-48,16
-51,-39,14
-63,-40,17
-82,-35,16
-75,-30,18
-55,-23,23
-48,-23,24
-48,-29,20
-66,-32,10
-62,-34,10
-63,-25,6
-65,-31,2
-51,-34,14
-44,-33,19
-31,-36,24
-24,-34,32
-30,-44,23
-33,-50,16
-13,-62,18
-15,-66,22
-16,-71,29
-14,-63,26
-27,-60,24
-35,-53,29
-41,-53,26
-32,-55,17
-37,-59,17
-35,-59,17
-49,-59,9
-43,-57,13
-43,-50,13
-44,-50,17
-44,-50,20
-43,-49,19
-42,-47,20
-47,-46,20
-48,-42,17
-49,-39,17
-47,-37,17
-46,-36,15
-46,-36,14
-45,-35,9
-48,-36,7
-48,-37,6
-47,-38,5
-48,-41,4
-49,-42,3
-54,-42,2
-51,-39,2
-48,-38,3
-47,-38,8
-42,-39,10
-33,-39,12
-28,-39,13
-21,-39,11
-16,-40,12
-11,-45,15
-8,-58,18
-12,-62,14
-21,-72,0
-20,-75,1
-20,-78,2
-22,-77,4
-25,-76,7
-25,-76,7
-23,-75,6
-17,-66,5
-14,-62,5
-15,-62,3
-16,-63,3
-17,-67,1
-17,-69,0
-15,-69,0
-15,-68,0
-13,-69,-4
-12,-72,-5
-9,-74,-8
-8,-70,-8
-8,-67,-7
-9,-61,-7
-9,-57,-6
-9,-54,-5
-9,-53,-4
-9,-53,-5
-11,-55,-4
-13,-59,-4
-15,-62,-5
-16,-63,-5
-17,-63,-5
-18,-64,-4
-19,-67,-2
-19,-68,-1
-20,-68,1
-18,-69,2
-18,-70,2
-14,-73,1
-14,-73,0
-16,-69,-1
-18,-64,-1
-20,-62,-1
-21,-63,-2
-20,-68,-4
-16,-70,-4
-12,-68,-4
-11,-66,-4
-15,-65,-2
-16,-66,-2
-16,-66,-1
-13,-67,0
-11,-67,2
-7,-65,6
-5,-64,6
-1,-59,5
1,-57,9
6,-51,19
3,-52,14
-2,-54,8
-10,-63,12
-22,-64,7
-20,-64,4
-11,-64,6
-13,-68,2
-13,-70,-1
-16,-71,-2
-21,-71,-4
-23,-68,-4
-22,-61,-2
-21,-59,-1
-21,-59,2
-20,-60,3
-19,-59,4
-20,-60,5
-19,-63,7
-18,-62,8
-18,-63,10
-15,-68,9
-13,-70,8
-9,-69,7
-7,-66,6
-7,-61,6
-8,-60,6
-8,-57,3
-9,-56,2
-9,-57,0
-12,-58,-1
-13,-59,0
-14,-59,-1
-15,-60,-2
-16,-63,-2
-16,-65,-2
-16,-67,-1
-16,-66,-1
-16,-64,-1
-17,-66,-2
-15,-67,-3
-13,-68,-4
-12,-68,-4
-12,-68,-4
-12,-67,-5
-12,-65,-6
-12,-65,-7
-11,-65,-8
-10,-65,-9
-10,-68,-10
-8,-65,-14
-7,-63,-14
-7,-64,-13
-7,-65,-13
-8,-64,-12
-8,-64,-11
-8,-63,-9
-8,-63,-8
-10,-60,-5
-10,-56,-4
-10,-55,-3
-11,-56,-1
-11,-58,0
-11,-67,1
-11,-70,2
-10,-70,2
-12,-70,3
-13,-68,2
-13,-69,1
-13,-72,0
-11,-72,0
-10,-70,-1
-10,-65,-3
-11,-62,-4
-12,-61,-4
-12,-57,-4
-12,-56,-3
-11,-57,-3
-8,-59,0
-8,-62,6
-8,-62,7
-10,-61,6
-10,-62,8
-12,-61,9
-12,-61,8
-9,-60,8
-9,-59,7
-6,-60,9
-6,-61,9
-7,-63,8
-10,-64,5
-10,-64,4
-11,-64,2
-11,-64,2
-11,-64,2
-11,-63,2
-11,-61,1
-11,-60,0
-11,-61,0
-11,-61,0
-11,-61,0
-11,-62,0
-11,-62,0
-12,-62,0
-12,-61,0
-12,-61,-1
-12,-62,-1
-12,-62,0
-12,-63,0
-12,-63,0
-12,-64,1
-13,-64,1
-13,-65,0
-13,-65,0
-13,-65,0
-13,-65,0
-13,-65,0
-13,-64,-1
-12,-64,-1
-12,-63,-1
-12,-63,-2
-13,-63,-2
-13,-63,-2
-13,-63,-3
-13,-63,-3
-13,-63,-3
-13,-63,-3
-13,-63,-3
-13,-62,-3
-13,-62,-2
-12,-62,-2
-12,-63,-2
-13,-64,-2
-13,-63,-2
-13,-63,-1
-13,-63,-1
-13,-64,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-13,-63,-2
-15,-65,-2
-18,-66,-2
-20,-69,-2
-21,-68,-2
-21,-64,-3
-21,-62,-3
-19,-58,-3
-18,-56,-2
-17,-53,-2
-17,-55,-2
-17,-56,-3
-17,-60,-5
-19,-61,-5
-20,-65,-5
-21,-65,-4
-22,-63,-3
-23,-62,-3
-25,-61,-3
-25,-60,-3
-25,-57,-3
-26,-56,-3
-26,-57,-3
-27,-55,-2
-28,-58,-2
-29,-58,-3
-30,-58,-4
-30,-57,-5
-30,-57,-5
-30,-56,-5
-28,-55,-5
-29,-55,-5
-29,-56,-4
-29,-56,-5
-29,-58,-4
-29,-57,-3
-27,-58,-3
-26,-58,-3
-25,-58,-2
-24,-57,-2
-24,-57,-2
-25,-57,-2
-26,-57,-2
-28,-58,-2
-29,-59,-2
-30,-58,-2
-31,-58,-2
-30,-57,-2
-30,-57,-2
-28,-56,-2
-27,-55,-2
-28,-55,-1
-29,-57,-2
-30,-58,-1
-31,-57,-1
-31,-56,-1
-32,-55,-1
-32,-55,-2
-31,-54,-2
-32,-55,-3
-31,-56,-3
-32,-57,-4
-31,-56,-3
-30,-55,-3
-30,-56,-3
-31,-56,0
-31,-57,3
-36,-63,4
-44,-65,-1
-58,-68,-3
-54,-67,-4
-46,-62,-5
-40,-55,-6
-40,-55,-5
-41,-54,-4
-45,-55,-4
-47,-52,-2
-49,-52,0
-60,-51,0
-56,-44,2
-49,-40,6
-49,-30,7
-58,-25,-2
-60,-12,-8
-41,-6,-12
-19,-23,40
-29,-23,39
-42,-8,-13
-70,-7,-46
-56,-5,-36
-23,1,-7
-26,-3,-5
