26,-15,56
25,-15,55
28,-14,57
27,-15,56
27,-15,55
27,-15,55
27,-15,54
28,-14,54
28,-14,54
27,-15,53
28,-15,53
26,-14,55
25,-14,55
22,-14,55
22,-14,57
20,-14,57
20,-13,57
25,-9,64
21,-14,55
20,-14,56
21,-13,57
21,-13,56
22,-15,57
23,-15,57
23,-15,56
24,-14,56
25,-15,57
24,-15,57
24,-15,57
23,-15,56
23,-15,56
24,-15,57
24,-14,57
23,-14,57
23,-14,57
21,-14,55
25,-13,56
26,-12,58
24,-14,58
22,-15,56
25,-14,58
23,-15,56
24,-15,56
24,-15,55
26,-14,57
26,-14,56
26,-14,56
25,-15,56
26,-15,55
25,-15,56
25,-15,55
26,-15,55
25,-15,56
25,-15,55
26,-14,56
26,-15,55
26,-15,55
26,-15,55
26,-15,55
26,-16,55
25,-15,55
25,-16,55
26,-15,55
26,-15,55
26,-15,55
26,-16,55
25,-16,54
26,-16,55
26,-16,56
26,-16,56
26,-17,57
26,-17,56
27,-17,56
26,-17,57
26,-17,56
26,-17,56
25,-16,54
25,-16,53
25,-16,54
25,-17,53
25,-17,54
24,-17,54
24,-17,54
24,-17,55
24,-17,54
24,-17,55
24,-18,55
23,-17,56
23,-17,55
24,-18,55
24,-17,55
24,-17,55
24,-17,55
24,-17,55
23,-17,53
25,-16,56
24,-17,56
24,-17,56
24,-18,56
24,-18,56
24,-17,56
25,-18,55
24,-17,55
24,-17,55
24,-17,55
24,-17,55
24,-17,55
24,-18,55
24,-17,55
24,-17,56
25,-17,56
24,-17,56
25,-17,55
23,-17,55
24,-17,55
24,-16,55
22,-16,53
25,-14,55
25,-16,53
24,-16,54
23,-17,53
22,-17,52
24,-16,54
27,-16,54
26,-16,54
26,-15,53
26,-15,53
24,-16,53
26,-15,54
26,-16,55
27,-16,56
29,-17,56
30,-17,55
30,-16,55
30,-17,53
31,-17,54
31,-16,55
31,-16,54
31,-16,53
31,-16,54
30,-15,53
29,-16,53
30,-16,54
30,-16,54
31,-15,56
29,-16,54
30,-15,54
30,-14,54
30,-15,54
28,-15,55
26,-15,54
27,-15,53
28,-14,55
27,-14,54
25,-14,54
25,-14,53
24,-15,54
23,-14,56
21,-14,57
21,-14,59
21,-13,56
24,-12,62
22,-14,55
24,-13,58
23,-14,58
22,-16,54
24,-16,55
26,-16,56
25,-16,55
26,-17,57
27,-18,58
27,-19,58
28,-18,58
27,-18,57
26,-17,55
26,-17,54
25,-15,54
24,-15,53
25,-15,55
24,-14,55
20,-15,48
21,-15,51
24,-13,54
26,-14,55
24,-13,53
23,-17,50
23,-19,51
25,-19,55
26,-19,56
28,-19,57
28,-18,57
27,-18,59
20,-18,56
16,-16,53
27,-8,65
24,-12,60
23,-14,57
24,-14,57
21,-15,56
21,-16,56
22,-16,57
24,-16,57
25,-16,57
24,-16,54
25,-15,55
24,-15,56
24,-15,56
24,-15,56
24,-15,56
23,-16,56
23,-15,57
24,-15,57
23,-15,56
23,-15,55
23,-14,57
22,-14,56
18,-14,56
13,-14,51
25,-9,64
22,-13,58
24,-13,58
22,-15,58
20,-17,57
19,-17,57
19,-16,57
23,-15,58
23,-14,59
23,-15,58
23,-15,58
22,-15,56
22,-16,57
22,-16,58
23,-17,59
23,-17,59
24,-18,60
23,-17,59
24,-16,57
24,-16,57
23,-16,55
21,-16,53
23,-16,53
22,-16,53
23,-17,53
22,-17,53
22,-17,53
22,-17,55
24,-18,56
23,-18,55
23,-18,56
23,-18,55
22,-18,56
22,-18,56
23,-18,56
22,-18,55
22,-18,56
23,-19,56
23,-18,56
23,-19,55
22,-19,55
22,-19,55
22,-19,55
21,-18,54
25,-16,57
22,-18,55
22,-19,56
22,-19,56
22,-18,57
23,-18,55
22,-18,56
22,-18,56
23,-19,56
22,-18,55
23,-18,54
23,-19,55
22,-18,56
22,-18,56
23,-19,55
23,-19,55
24,-19,56
23,-19,56
23,-18,55
22,-19,55
23,-19,56
24,-18,55
23,-18,54
23,-19,55
23,-18,56
24,-18,55
23,-19,55
23,-19,55
24,-19,56
24,-20,56
24,-21,57
25,-20,57
24,-18,55
24,-17,53
24,-18,53
23,-18,54
24,-18,54
26,-19,54
26,-19,54
25,-19,54
25,-19,54
26,-20,55
27,-20,56
27,-20,55
29,-21,57
27,-21,56
26,-18,53
25,-17,51
24,-17,50
25,-16,51
25,-19,52
26,-19,54
28,-20,54
27,-19,54
26,-19,52
26,-21,53
26,-20,54
27,-17,54
27,-17,53
27,-16,53
26,-16,51
26,-19,52
26,-19,54
26,-19,55
28,-18,53
28,-17,53
28,-17,53
27,-18,53
26,-18,54
27,-17,54
27,-18,53
28,-18,54
28,-16,53
28,-15,53
28,-18,53
27,-18,54
28,-18,55
30,-18,56
30,-18,56
28,-16,54
28,-16,54
27,-18,54
27,-18,55
26,-17,54
31,-17,57
30,-17,57
28,-18,55
28,-19,56
27,-18,54
28,-18,54
27,-17,53
27,-18,52
28,-17,53
28,-18,53
27,-19,53
24,-19,51
23,-18,50
28,-16,57
29,-16,58
26,-19,55
26,-20,55
25,-20,56
26,-20,55
24,-17,54
23,-14,50
22,-14,49
24,-15,51
24,-17,51
25,-18,54
27,-19,55
28,-21,55
28,-21,56
28,-21,54
26,-19,53
27,-19,54
28,-18,54
29,-18,53
28,-19,53
27,-19,52
28,-20,54
28,-19,53
28,-20,53
28,-19,53
27,-19,52
27,-18,52
29,-18,53
28,-20,52
27,-19,52
29,-19,52
29,-20,52
28,-20,52
28,-20,53
28,-19,52
28,-20,53
28,-20,53
28,-19,52
28,-20,52
28,-20,53
28,-20,53
28,-19,52
28,-20,52
27,-20,52
29,-20,53
29,-20,53
27,-20,52
28,-21,53
28,-20,53
28,-20,53
28,-20,53
28,-19,52
28,-20,53
28,-20,53
27,-20,51
27,-20,52
28,-19,53
27,-20,52
28,-20,52
27,-21,53
28,-21,53
28,-21,54
28,-20,54
27,-20,52
27,-20,51
27,-20,52
27,-20,52
28,-20,53
28,-20,52
28,-20,52
27,-20,52
27,-21,53
27,-21,53
29,-21,54
28,-21,53
27,-21,53
27,-20,52
27,-20,52
27,-20,52
28,-21,53
28,-21,52
27,-21,53
27,-21,53
28,-20,51
27,-20,52
27,-21,53
27,-21,54
27,-20,53
28,-21,52
28,-21,53
27,-21,52
27,-21,52
27,-21,52
26,-20,52
25,-20,51
30,-17,53
28,-17,53
25,-20,50
27,-23,51
25,-21,50
27,-19,51
29,-22,53
29,-23,54
29,-22,53
29,-21,53
29,-21,52
29,-20,52
30,-18,52
29,-20,52
30,-21,52
30,-20,51
31,-22,53
31,-21,53
31,-20,52
30,-20,51
30,-20,51
30,-20,51
28,-19,50
28,-20,50
29,-19,52
28,-19,51
29,-19,53
29,-19,53
28,-19,52
27,-19,51
28,-17,51
29,-15,49
29,-15,47
30,-15,45
28,-15,46
27,-19,53
20,-23,56
23,-22,59
27,-21,63
25,-20,62
27,-19,62
26,-18,62
19,-17,56
16,-17,53
22,-12,58
25,-12,59
26,-11,58
21,-14,58
19,-17,55
16,-21,55
15,-21,54
19,-18,55
22,-17,57
24,-15,58
26,-15,58
26,-14,57
23,-15,54
23,-15,55
22,-16,55
22,-17,56
23,-18,56
24,-18,57
26,-18,60
26,-18,60
27,-19,60
25,-19,58
25,-19,56
25,-17,56
24,-18,54
22,-17,52
22,-16,52
25,-15,52
23,-15,52
20,-17,49
19,-16,50
25,-13,55
23,-17,53
24,-18,54
23,-19,55
23,-20,56
24,-20,57
23,-19,56
24,-19,56
24,-19,56
24,-19,56
24,-18,56
24,-18,55
24,-18,55
24,-18,55
24,-18,54
24,-18,54
23,-17,55
23,-18,54
24,-18,55
24,-19,56
24,-19,56
24,-18,56
24,-18,56
24,-18,54
24,-17,54
24,-18,54
24,-18,55
24,-18,55
24,-18,55
24,-18,55
25,-18,55
25,-18,55
24,-18,55
24,-18,55
25,-18,55
25,-18,54
25,-18,55
25,-18,55
25,-19,55
24,-18,55
25,-17,55
26,-18,55
25,-18,55
23,-17,55
23,-17,55
24,-17,57
24,-18,57
24,-18,55
23,-19,53
24,-18,53
24,-17,53
25,-17,53
25,-17,54
24,-17,54
23,-18,55
24,-18,56
24,-18,56
25,-18,56
24,-18,56
23,-18,55
22,-17,54
23,-17,53
25,-15,54
25,-17,54
25,-18,54
25,-18,55
25,-18,56
27,-18,57
27,-17,59
25,-18,57
23,-18,53
23,-16,52
23,-17,49
24,-18,49
30,-17,54
32,-18,55
32,-20,55
29,-22,54
26,-23,52
24,-23,50
26,-23,51
28,-20,52
30,-18,52
32,-17,52
33,-16,52
31,-17,51
31,-18,51
30,-19,52
28,-20,51
27,-19,51
27,-19,53
27,-19,52
29,-18,53
29,-19,53
29,-18,53
28,-17,52
29,-17,52
30,-18,52
30,-19,52
30,-18,52
31,-17,52
31,-18,52
31,-18,52
30,-18,51
30,-18,50
31,-17,51
31,-17,51
31,-17,52
32,-18,53
32,-18,53
32,-18,54
32,-18,54
33,-17,53
33,-17,53
33,-16,53
33,-16,52
32,-16,51
32,-16,52
32,-17,52
31,-16,53
31,-16,53
30,-18,52
30,-19,52
31,-18,51
30,-18,49
30,-18,49
32,-18,49
32,-18,49
33,-17,51
33,-16,52
33,-16,52
31,-17,51
31,-17,52
30,-17,53
29,-18,53
30,-18,52
30,-18,52
31,-16,53
32,-17,53
31,-17,51
31,-17,52
31,-18,52
30,-19,52
29,-20,50
31,-20,51
32,-19,51
32,-19,51
32,-18,50
31,-18,50
30,-19,50
30,-19,50
29,-19,49
30,-19,50
30,-19,51
30,-19,51
31,-19,51
31,-19,51
32,-19,51
32,-18,51
33,-19,51
33,-19,52
32,-19,51
32,-18,50
31,-17,50
31,-16,51
32,-16,50
32,-17,50
34,-18,51
33,-19,52
35,-20,53
33,-19,52
34,-19,53
33,-18,53
32,-18,53
33,-19,52
29,-18,52
32,-18,52
31,-17,51
30,-17,50
30,-16,52
29,-17,50
28,-17,51
28,-18,51
27,-17,53
29,-17,53
28,-17,53
28,-18,53
28,-19,53
28,-18,53
29,-18,53
28,-18,53
27,-18,52
27,-19,51
27,-18,52
27,-18,53
28,-17,52
28,-17,52
28,-17,52
28,-17,52
29,-18,53
29,-18,53
29,-19,54
29,-18,54
29,-18,53
28,-17,52
28,-17,52
28,-17,53
28,-17,52
29,-18,52
29,-18,53
28,-17,53
28,-18,54
29,-18,53
29,-19,53
30,-18,54
29,-17,53
29,-17,52
28,-17,52
28,-17,52
29,-17,53
29,-17,53
29,-18,52
29,-18,53
28,-18,53
29,-17,53
30,-17,52
30,-17,53
29,-17,52
29,-17,53
29,-17,53
28,-17,52
29,-17,52
29,-17,53
29,-17,53
30,-17,53
29,-17,52
29,-17,53
28,-17,52
28,-17,52
29,-17,53
28,-17,53
29,-17,52
30,-17,53
30,-17,52
29,-17,53
29,-17,53
29,-17,53
29,-17,53
30,-18,53
29,-17,53
29,-17,52
30,-17,53
29,-16,52
30,-17,52
30,-17,53
29,-16,53
29,-17,52
29,-17,53
29,-17,52
29,-17,54
29,-17,53
29,-17,52
29,-16,53
30,-17,53
30,-17,53
30,-17,52
30,-17,53
29,-17,53
29,-17,53
29,-17,53
29,-17,52
29,-17,53
29,-16,53
29,-17,52
29,-17,52
29,-16,52
29,-16,52
27,-17,52
29,-16,53
30,-15,53
29,-16,53
28,-17,52
29,-17,52
29,-17,52
31,-17,53
32,-18,54
32,-19,54
32,-18,53
31,-19,53
31,-18,53
31,-18,52
31,-18,53
30,-18,53
31,-17,52
30,-16,51
30,-16,50
29,-16,50
28,-17,50
28,-17,50
29,-17,51
29,-19,52
30,-19,53
30,-19,53
31,-19,54
32,-19,53
31,-19,53
30,-18,53
29,-17,52
29,-16,51
29,-16,51
29,-16,50
29,-16,50
28,-17,50
29,-16,50
28,-16,49
32,-17,50
31,-17,49
31,-16,49
31,-17,51
28,-19,53
28,-19,55
30,-19,56
31,-16,57
32,-15,57
32,-16,57
30,-16,57
27,-15,54
27,-15,52
28,-15,52
28,-15,51
29,-16,53
27,-17,53
27,-17,54
26,-15,56
20,-17,52
33,-10,62
27,-12,60
26,-14,55
24,-14,53
28,-14,56
27,-16,53
27,-16,54
27,-15,55
26,-16,54
30,-15,56
29,-16,55
29,-15,54
28,-16,54
28,-15,53
27,-15,54
27,-15,54
28,-15,55
28,-16,55
28,-16,55
28,-17,55
28,-16,55
28,-17,55
28,-16,55
29,-17,54
29,-17,54
29,-17,54
29,-17,54
28,-18,54
28,-18,54
28,-18,53
28,-17,53
29,-17,52
28,-17,52
26,-17,51
24,-17,49
26,-16,50
28,-17,53
27,-18,54
26,-20,53
27,-20,54
28,-17,56
29,-17,56
28,-18,54
27,-18,53
27,-19,53
27,-18,53
27,-18,53
26,-17,52
26,-17,52
28,-18,53
29,-17,53
28,-18,52
28,-18,53
28,-18,53
28,-19,53
29,-19,53
28,-19,53
28,-19,52
28,-18,54
28,-19,54
28,-18,52
29,-18,52
32,-19,53
30,-19,50
30,-19,50
30,-19,51
31,-19,51
30,-20,50
29,-20,51
30,-20,52
30,-20,52
30,-20,52
29,-20,52
29,-20,52
29,-20,52
30,-20,52
30,-20,52
29,-20,52
28,-20,51
28,-20,52
29,-20,52
30,-20,51
29,-20,51
29,-20,51
29,-20,51
29,-20,52
29,-21,52
29,-20,53
29,-20,52
29,-21,52
29,-21,52
29,-21,52
29,-20,52
29,-20,51
29,-20,52
28,-20,52
29,-21,52
28,-21,52
28,-21,52
28,-21,52
28,-20,52
28,-21,52
28,-20,52
27,-18,51
27,-18,50
28,-17,50
29,-17,50
27,-18,49
27,-20,49
29,-22,51
29,-23,51
31,-23,53
30,-23,54
29,-22,53
28,-22,52
29,-22,53
29,-21,55
28,-21,53
31,-19,55
28,-21,54
28,-20,52
27,-20,53
27,-20,53
28,-20,53
28,-19,52
28,-20,52
28,-19,52
27,-20,51
27,-19,51
27,-20,52
27,-20,51
28,-20,52
28,-20,53
27,-20,52
29,-20,52
28,-20,52
28,-20,53
27,-20,52
28,-20,52
28,-20,52
28,-20,52
28,-20,52
27,-20,52
29,-20,53
29,-20,53
29,-20,53
29,-20,53
28,-20,52
29,-20,53
29,-19,53
28,-20,51
28,-20,52
28,-20,52
29,-20,52
29,-21,52
29,-20,52
28,-20,53
28,-20,53
28,-19,51
28,-20,53
28,-20,53
28,-20,53
29,-20,53
29,-20,52
28,-20,52
27,-20,52
26,-19,51
30,-18,53
29,-20,53
28,-21,53
27,-22,52
27,-22,51
28,-20,52
29,-20,52
30,-19,52
29,-20,52
28,-20,52
28,-20,51
28,-20,52
28,-18,51
28,-19,51
27,-19,52
28,-19,52
28,-19,51
28,-19,51
29,-18,51
29,-19,52
30,-19,52
31,-20,52
31,-22,52
31,-21,53
31,-21,52
31,-21,51
31,-21,51
31,-21,51
30,-22,51
32,-22,53
32,-21,52
32,-21,52
32,-20,50
31,-20,50
30,-20,50
29,-19,50
30,-19,50
29,-20,50
29,-20,51
29,-20,52
29,-20,51
30,-20,50
29,-20,51
29,-20,52
30,-20,52
29,-20,52
29,-20,52
29,-20,52
29,-20,52
28,-19,51
28,-20,52
29,-19,52
29,-18,52
30,-19,51
29,-18,50
29,-19,50
29,-18,51
29,-18,50
29,-18,50
29,-16,47
30,-15,42
34,-18,54
29,-20,55
22,-20,55
24,-21,57
27,-19,59
29,-18,59
28,-17,58
23,-18,54
23,-18,55
20,-15,55
21,-15,57
22,-13,60
22,-12,57
25,-12,62
24,-14,59
22,-14,57
27,-13,60
22,-17,56
23,-17,55
22,-17,55
21,-17,53
24,-15,55
25,-15,56
27,-14,56
26,-16,55
27,-16,56
25,-16,54
