34,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-13,51
33,-13,51
33,-13,51
33,-13,50
33,-13,50
33,-13,50
33,-13,50
32,-12,49
34,-12,53
35,-14,53
35,-14,51
35,-12,50
34,-13,50
33,-13,50
33,-13,51
34,-13,52
34,-13,51
34,-13,51
34,-13,51
34,-13,51
34,-14,50
35,-15,51
35,-15,51
35,-15,50
35,-15,50
35,-15,49
35,-16,49
35,-16,50
35,-16,49
35,-17,49
36,-16,49
36,-17,49
35,-17,50
35,-17,50
35,-16,49
35,-16,49
35,-15,50
34,-15,50
34,-15,50
34,-15,51
34,-15,50
34,-14,50
34,-14,51
35,-14,51
34,-14,51
33,-13,50
34,-13,51
33,-13,51
33,-13,52
33,-12,52
33,-13,52
33,-12,51
34,-12,52
32,-11,51
32,-11,51
34,-11,53
33,-11,53
32,-11,52
31,-12,50
34,-11,52
34,-11,52
31,-11,51
31,-11,51
33,-11,52
34,-11,53
32,-12,53
32,-12,53
32,-11,52
33,-11,52
33,-11,52
33,-11,52
33,-12,52
33,-11,53
33,-11,53
32,-12,51
33,-12,52
34,-12,52
34,-12,52
33,-11,51
33,-12,52
33,-12,52
35,-12,53
34,-12,53
32,-11,52
32,-10,53
33,-10,52
32,-10,52
33,-10,53
31,-10,55
30,-10,54
32,-9,54
32,-8,53
31,-6,52
30,-6,53
29,-6,53
29,-6,54
30,-6,54
29,-6,53
30,-6,54
30,-7,55
31,-8,55
32,-8,53
32,-8,52
32,-7,53
32,-7,52
31,-8,52
32,-8,53
33,-9,52
33,-10,52
34,-10,52
35,-10,52
34,-10,52
34,-11,51
35,-11,52
34,-11,50
35,-11,50
34,-11,51
35,-12,52
34,-12,52
34,-12,52
33,-13,52
34,-13,52
34,-12,51
34,-12,50
34,-12,50
34,-12,50
33,-11,51
34,-11,52
34,-12,52
33,-12,52
33,-12,51
34,-12,51
34,-12,51
34,-11,51
34,-12,51
34,-12,51
34,-13,51
34,-13,51
34,-12,51
35,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
35,-13,51
35,-13,51
34,-12,51
34,-12,51
34,-12,51
35,-12,51
34,-12,51
35,-12,51
35,-12,51
35,-13,51
34,-13,50
34,-12,50
35,-13,50
35,-13,51
35,-13,51
34,-12,51
35,-12,51
35,-13,51
35,-13,51
35,-13,52
35,-12,51
34,-12,50
35,-13,51
34,-13,50
34,-13,49
35,-12,52
34,-12,52
33,-12,52
34,-12,52
34,-12,51
33,-12,52
33,-12,51
34,-12,50
36,-12,51
33,-12,51
33,-12,51
34,-12,51
34,-12,52
34,-13,52
34,-13,54
32,-13,52
36,-11,51
37,-12,51
35,-13,50
34,-13,50
34,-12,50
36,-11,50
35,-10,50
34,-10,51
33,-10,50
34,-10,51
37,-10,52
36,-10,51
34,-11,50
33,-10,51
34,-11,51
36,-11,52
35,-10,52
35,-10,50
35,-10,48
35,-10,50
35,-10,52
33,-10,53
34,-11,53
34,-11,52
34,-11,50
34,-11,50
35,-10,51
34,-11,52
34,-12,50
34,-12,49
35,-12,51
36,-12,51
35,-13,51
35,-13,51
36,-13,50
36,-14,49
36,-14,50
36,-14,50
36,-14,50
35,-13,49
36,-14,49
36,-14,48
37,-16,50
37,-16,50
35,-13,50
34,-13,51
35,-14,52
34,-14,51
34,-14,50
36,-14,50
37,-13,51
36,-13,51
35,-13,51
33,-11,53
34,-12,51
33,-12,49
32,-12,49
33,-11,51
33,-12,51
35,-12,51
34,-13,51
32,-13,52
33,-12,51
33,-12,52
30,-11,50
29,-11,49
35,-11,53
35,-12,51
34,-12,49
37,-11,51
37,-12,52
35,-12,52
35,-11,52
36,-11,51
35,-10,53
34,-11,51
36,-10,52
35,-9,51
31,-8,52
32,-9,54
31,-11,52
33,-11,52
33,-12,53
33,-11,54
30,-10,52
30,-9,50
32,-9,51
31,-9,51
31,-9,53
29,-10,55
30,-9,55
35,-10,54
33,-10,54
33,-10,52
31,-10,52
31,-8,52
31,-7,53
32,-7,54
31,-8,54
31,-8,54
31,-9,51
29,-8,53
32,-8,54
32,-9,53
34,-10,51
35,-9,51
35,-9,49
37,-9,51
36,-9,52
35,-8,53
33,-8,53
30,-7,52
30,-6,56
35,-6,54
34,-7,51
32,-9,53
31,-7,53
33,-8,53
32,-9,54
33,-9,53
30,-8,52
32,-8,51
36,-12,50
35,-11,52
33,-8,52
31,-7,53
31,-7,52
33,-9,53
33,-10,52
30,-9,52
32,-8,51
32,-8,48
37,-7,53
36,-9,51
34,-12,51
35,-11,55
34,-11,52
37,-11,52
39,-8,54
36,-9,52
36,-9,52
36,-10,52
31,-10,50
30,-7,52
28,-7,52
31,-7,51
32,-7,52
33,-9,56
35,-10,58
31,-10,51
32,-9,51
30,-8,53
31,-7,52
33,-6,51
31,-7,52
29,-8,51
30,-6,52
32,-7,54
34,-9,55
32,-10,54
37,-10,53
35,-9,50
31,-8,54
33,-9,52
33,-8,51
31,-8,52
30,-8,53
29,-8,55
30,-7,55
32,-7,53
35,-11,53
34,-11,52
33,-10,51
33,-9,51
32,-9,52
32,-9,52
32,-8,51
30,-8,52
33,-10,56
33,-10,54
33,-10,53
33,-9,53
32,-9,52
33,-9,52
33,-9,52
33,-9,52
32,-9,52
33,-10,53
32,-10,53
32,-9,54
32,-9,54
33,-10,52
34,-10,53
32,-9,53
31,-9,52
32,-9,53
31,-9,53
31,-9,54
31,-9,53
31,-9,53
33,-10,53
32,-10,53
32,-10,53
31,-9,53
32,-8,53
31,-9,53
31,-9,53
31,-9,53
33,-9,53
31,-9,52
32,-9,52
32,-9,52
32,-9,52
31,-9,53
34,-9,54
36,-9,54
35,-8,53
35,-9,51
34,-9,51
35,-9,53
35,-9,54
34,-9,52
34,-9,51
32,-9,53
33,-9,52
30,-8,51
33,-7,51
36,-8,54
36,-9,53
35,-12,49
37,-10,55
35,-9,55
30,-9,54
28,-8,56
28,-11,53
29,-12,52
28,-12,53
27,-12,52
28,-10,54
27,-9,52
29,-9,54
29,-10,56
34,-11,53
28,-11,53
28,-11,54
30,-10,55
30,-10,55
29,-10,56
29,-10,55
28,-10,52
33,-11,54
31,-12,54
30,-11,53
30,-10,53
29,-10,54
31,-9,56
28,-9,53
28,-10,53
31,-11,53
31,-10,54
30,-10,53
29,-9,54
31,-10,54
30,-10,54
31,-10,54
33,-10,55
30,-10,53
30,-10,54
34,-10,55
32,-11,53
29,-10,50
31,-9,51
33,-9,53
33,-9,52
32,-10,52
33,-10,53
34,-9,51
34,-10,52
34,-9,51
34,-10,50
34,-9,49
34,-8,50
34,-8,51
36,-8,51
36,-7,51
34,-7,50
34,-8,49
35,-10,50
37,-11,48
38,-12,47
39,-13,46
40,-13,46
42,-12,46
42,-12,45
43,-10,46
41,-9,44
41,-8,42
40,-8,47
41,-9,45
44,-9,44
45,-10,45
48,-12,46
45,-12,41
42,-11,40
46,-12,44
45,-13,42
41,-14,39
43,-13,42
40,-11,41
46,-11,44
46,-7,51
44,-7,50
42,-6,50
40,-4,50
38,-3,48
42,-2,51
43,2,52
44,1,51
41,0,50
38,0,46
40,0,45
42,0,44
43,1,45
45,1,45
44,1,45
42,1,43
45,2,44
46,3,46
46,4,45
46,3,45
43,4,46
42,2,43
42,3,44
43,3,45
45,1,45
46,1,44
45,1,42
45,0,41
46,-1,42
49,-5,43
47,-7,42
49,-7,42
50,-8,43
49,-9,42
47,-10,40
48,-8,40
48,-7,42
45,-6,41
43,-5,38
44,-4,39
45,3,40
45,1,43
43,-1,45
45,-5,43
46,-8,42
47,-7,44
46,-6,44
46,-5,44
44,-4,43
46,-3,43
44,-3,42
45,-4,42
45,-3,43
47,-8,41
44,-5,40
49,-4,42
46,-2,43
46,-2,44
49,-2,41
48,-3,39
47,-4,39
47,-5,38
49,-6,40
50,-6,41
50,-7,40
50,-7,38
51,-8,38
50,-6,37
48,-6,36
52,-5,35
51,-6,36
53,-6,35
52,-6,35
54,-5,36
54,-6,39
52,-8,35
56,-12,33
52,-14,34
61,-13,38
63,-14,38
55,-18,33
52,-18,34
45,-20,33
45,-19,35
43,-17,35
41,-13,35
41,-11,37
36,-12,43
40,-13,43
44,-11,41
51,-10,42
54,-9,42
50,-8,41
41,-6,31
45,-4,25
50,-6,25
50,-3,20
56,-2,18
59,0,18
60,0,17
67,4,13
64,5,9
70,6,15
67,5,16
64,5,6
71,8,6
69,9,7
62,9,3
62,9,-2
65,8,1
64,8,2
65,4,-1
66,4,-1
63,6,-3
58,5,-7
59,4,-6
64,4,-5
66,4,-5
63,3,-10
63,4,-11
63,4,-13
64,4,-13
62,4,-14
60,5,-15
61,4,-15
61,6,-15
61,5,-16
61,5,-18
62,4,-19
62,3,-18
62,2,-19
61,3,-19
61,3,-21
61,4,-21
59,5,-22
59,5,-23
61,5,-23
60,6,-21
60,5,-20
61,6,-19
62,7,-17
59,7,-19
61,6,-20
62,5,-20
62,3,-20
60,2,-21
59,2,-22
61,5,-22
63,6,-22
61,6,-22
59,6,-21
59,4,-17
59,3,-18
61,4,-17
63,3,-17
65,3,-18
63,3,-16
61,2,-18
63,0,-19
66,-1,-22
68,-1,-26
84,-4,-29
85,-3,-25
57,-5,-19
43,3,-22
31,7,15
65,13,16
64,-7,-2
60,-12,2
56,-22,-16
69,-12,-12
63,-7,-10
58,-4,-18
53,-1,-16
61,-2,-8
64,-4,-8
63,-7,-8
60,-7,-7
64,-6,-7
67,-5,-7
62,-3,-9
58,-2,-9
60,-3,-9
64,-4,-10
68,-3,-8
58,-4,-8
57,-4,-9
68,1,-2
65,2,-4
61,-2,-9
68,1,-4
65,5,-4
64,-1,-9
68,3,-2
59,4,-9
60,-2,-14
65,-1,-17
64,1,-16
61,-2,-15
61,-5,-17
63,-4,-16
59,-4,-12
58,-6,-11
62,-10,-12
64,-9,-13
68,-9,-12
65,-9,-10
60,-12,-8
58,-13,-9
61,-12,-11
65,-12,-10
64,-12,-9
63,-12,-8
61,-12,-9
63,-12,-8
61,-12,-9
59,-12,-11
59,-11,-12
66,-10,-16
64,-11,-14
62,-11,-12
63,-10,-14
64,-10,-17
67,-8,-13
66,-6,-10
61,-4,-7
62,-2,-9
68,-1,-15
61,-5,-12
57,-8,-17
60,-5,-18
65,-1,-14
69,0,-5
63,-3,-5
53,-4,-7
59,-2,-5
72,1,3
72,2,7
64,5,5
62,6,9
61,7,11
65,3,5
62,1,6
54,4,11
55,2,14
57,0,15
58,-3,13
61,-3,12
61,-4,7
62,-6,5
63,-6,6
61,-6,2
63,-7,-2
64,-4,1
65,-1,3
65,-1,3
62,-3,4
62,-4,6
63,-5,5
65,-4,3
65,-3,3
69,-2,4
69,-1,4
66,0,5
65,0,4
60,-1,3
61,-1,3
62,-1,4
65,-1,4
66,0,4
68,1,5
67,0,4
65,-1,4
64,-2,4
64,-2,2
64,-1,1
63,-1,-1
63,-2,-2
63,-3,-4
63,-4,-5
62,-5,-6
61,-5,-6
60,-6,-8
60,-6,-7
61,-6,-7
62,-7,-8
61,-7,-8
60,-6,-8
62,-4,-7
62,-4,-7
63,-3,-9
62,-3,-9
59,-3,-12
61,-4,-16
66,-2,-12
72,-2,-11
75,-3,-9
70,-5,-11
59,-1,-16
51,2,-4
57,5,2
65,6,6
65,6,6
64,5,8
63,4,11
62,3,13
63,2,13
63,3,13
63,5,12
62,6,11
62,6,10
63,6,10
61,6,8
60,6,8
61,6,9
61,7,8
62,8,7
62,7,7
63,6,7
63,6,8
63,6,7
63,6,7
63,7,7
63,7,7
63,7,8
64,7,7
65,6,5
67,5,5
70,3,4
70,3,2
70,1,-2
70,1,-3
67,-2,-6
65,-3,-7
61,-4,-8
60,-4,-8
60,-4,-8
59,-4,-8
59,-4,-8
58,-4,-8
58,-4,-7
60,-4,-8
61,-4,-7
62,-4,-6
65,-6,-6
66,-6,-5
70,-5,0
72,-5,-1
78,-10,-6
78,-10,-5
69,-14,-8
65,-16,-10
53,-18,-14
51,-18,-16
49,-21,-16
47,-25,-25
50,-28,-30
66,-27,-17
75,-29,-13
81,-27,-11
80,-27,-5
54,-22,5
49,-23,8
38,-22,9
27,-22,6
26,-23,6
31,-20,-1
34,-22,-5
39,-29,-19
47,-32,-24
71,-33,-21
79,-32,-18
81,-37,-6
64,-33,4
57,-31,4
45,-27,0
44,-26,-1
56,-25,-3
61,-24,-8
62,-23,-7
61,-23,-5
59,-23,-2
57,-23,-2
56,-23,-2
54,-23,-2
55,-22,-3
58,-21,-5
59,-20,-6
60,-18,-4
59,-17,-5
56,-16,-7
58,-15,-5
63,-12,-4
65,-12,-5
67,-11,-4
69,-12,-3
69,-12,-3
66,-12,-4
64,-12,-4
64,-12,-4
65,-11,-4
65,-10,-6
64,-10,-7
63,-10,-7
64,-9,-7
64,-9,-7
63,-8,-8
62,-8,-8
61,-9,-9
62,-9,-9
63,-8,-8
63,-8,-9
63,-8,-9
63,-7,-8
60,-6,-7
56,-7,-8
58,-9,-10
62,-9,-11
63,-10,-12
66,-11,-14
68,-11,-14
72,-8,-13
62,-1,-12
56,-2,-14
55,-8,-17
57,-8,-17
62,-6,-16
63,-5,-16
61,-3,-16
61,-2,-15
61,-1,-14
60,-1,-16
59,-2,-16
60,-3,-15
62,-2,-15
64,-2,-17
65,-1,-17
63,0,-18
62,0,-17
62,-1,-19
62,-1,-19
61,1,-20
60,2,-20
59,2,-21
60,1,-21
62,1,-21
62,1,-21
62,0,-22
60,0,-22
60,0,-22
59,0,-23
58,-1,-24
57,-1,-25
57,0,-27
58,1,-28
59,1,-29
59,2,-29
57,2,-30
58,2,-31
57,2,-32
54,2,-32
53,2,-33
51,3,-33
51,4,-32
49,4,-31
49,5,-29
50,5,-23
51,7,-20
57,10,-16
59,12,-11
59,14,-2
56,16,4
50,18,10
46,24,21
44,27,23
23,44,33
30,48,42
34,49,37
38,50,33
46,53,31
43,52,36
43,50,38
39,44,31
41,43,30
44,44,27
47,44,31
47,44,32
47,44,31
49,41,36
47,43,37
46,43,35
43,43,32
43,41,31
46,40,31
46,39,29
51,38,28
53,39,28
54,40,29
51,39,28
51,39,29
51,35,26
50,30,26
46,21,30
43,17,28
37,11,27
37,10,29
40,11,31
40,12,32
38,11,33
42,11,34
42,11,34
46,12,37
49,13,42
51,14,41
48,14,38
44,11,35
48,11,38
54,12,41
52,11,36
50,12,36
51,12,35
51,12,33
52,11,29
53,12,30
55,15,33
53,15,32
47,15,28
47,15,26
50,15,27
54,18,25
60,19,27
63,19,26
64,19,24
63,15,22
63,15,24
63,18,25
60,16,21
61,17,21
58,18,20
56,17,19
53,16,18
52,16,19
53,18,20
53,19,19
55,20,19
56,21,20
55,23,20
54,24,19
57,26,19
60,26,20
59,26,20
56,26,20
54,25,20
54,24,21
54,25,22
52,25,21
51,23,21
53,23,22
56,23,23
56,23,22
56,23,23
57,23,23
58,23,23
57,23,24
57,22,24
56,23,25
54,23,23
50,22,21
51,21,21
55,21,21
58,22,21
59,23,21
59,23,21
61,24,21
59,25,21
53,26,18
50,22,17
51,21,17
53,20,17
55,21,17
60,23,19
61,26,20
53,28,16
49,27,15
54,26,17
56,26,17
57,26,17
55,30,19
53,31,20
54,30,20
53,30,23
54,30,23
50,30,20
55,30,17
54,31,16
51,34,18
56,33,19
55,32,19
50,34,17
49,35,16
52,33,15
52,33,12
57,30,14
51,26,15
46,29,8
54,31,8
52,33,9
56,35,7
60,35,10
56,36,12
56,35,12
50,33,8
51,34,7
54,35,9
54,35,11
54,37,12
55,37,17
53,36,15
53,33,10
54,32,9
53,30,8
54,30,9
55,31,8
55,32,11
50,34,9
45,34,12
43,35,11
50,37,13
48,37,13
54,39,10
57,39,10
54,38,8
50,38,8
49,38,7
55,37,7
54,36,3
50,35,1
48,34,2
49,33,4
51,36,4
51,38,4
51,39,4
55,42,4
55,42,5
52,39,3
52,36,-2
50,36,-4
49,34,-2
47,33,-5
48,32,-11
53,33,-10
65,33,9
60,35,6
66,41,-4
57,46,-7
51,47,-6
43,39,-5
45,35,-4
52,33,0
53,33,0
57,32,-1
61,32,1
61,36,3
52,40,3
48,41,2
42,39,-2
45,37,-3
51,35,-1
53,35,-1
56,34,-1
56,34,-2
54,38,-4
51,39,-4
48,37,-4
50,38,-3
51,38,-4
52,39,-3
52,39,-3
53,39,-2
52,40,-3
50,38,-3
50,37,-3
51,37,-2
53,37,-1
53,37,-1
52,36,-2
53,36,-1
53,36,-1
53,36,-1
53,35,-1
54,34,-1
54,35,0
53,35,-1
53,34,0
53,32,0
54,32,0
56,32,0
58,32,-1
59,31,1
58,31,1
58,31,0
58,31,0
58,31,0
57,29,0
58,29,1
59,28,1
61,27,1
61,25,1
63,23,1
66,21,-1
69,21,-1
70,22,0
66,21,1
65,20,1
66,19,3
67,19,3
66,18,4
65,17,5
64,15,6
65,14,7
64,14,9
61,11,12
60,10,13
58,6,17
56,5,19
51,2,19
52,1,22
49,-2,25
46,-4,26
44,-6,26
42,-8,33
42,-7,35
46,-6,40
44,-7,41
41,-8,38
40,-6,42
46,-8,45
45,-8,46
42,-4,45
40,-3,45
44,-2,50
42,1,48
41,3,49
41,5,45
41,5,41
47,5,43
47,7,46
47,6,37
49,7,37
45,6,32
48,4,30
50,2,28
56,3,22
65,4,20
59,4,19
59,3,17
61,2,15
67,3,20
63,5,21
55,6,14
61,7,16
72,10,21
69,11,20
68,10,17
68,9,16
65,6,14
65,4,13
69,4,14
67,3,13
65,2,12
68,2,12
70,2,13
68,2,14
68,3,16
72,5,22
72,5,21
66,6,17
61,8,19
61,11,28
57,14,27
55,14,30
52,14,36
49,12,32
47,13,30
48,14,34
43,13,33
47,14,36
44,13,34
50,10,39
46,11,38
43,8,35
43,8,41
41,5,38
42,6,39
45,4,40
44,6,46
43,5,42
44,5,41
47,5,41
49,3,44
45,3,40
44,6,41
44,6,41
49,6,40
50,5,39
49,4,38
50,4,37
57,5,39
53,6,38
49,5,36
51,4,36
50,4,36
49,5,37
49,5,38
48,4,38
49,4,38
51,4,34
52,4,33
52,4,34
51,4,34
52,5,34
52,6,36
53,6,35
51,7,37
52,7,38
51,8,38
51,8,37
54,8,38
57,9,38
55,8,37
60,6,40
59,5,40
61,4,42
58,2,41
53,1,35
56,0,35
56,-3,36
55,-6,35
52,-7,33
52,-11,31
51,-11,33
52,-15,28
56,-13,33
50,-12,34
47,-15,33
41,-17,24
38,-14,40
39,-19,40
51,-15,35
54,-18,40
42,-15,48
34,-15,43
29,-17,38
40,-16,41
41,-14,54
32,-15,48
31,-15,45
32,-14,51
36,-15,55
35,-15,53
31,-16,51
33,-16,51
33,-16,51
31,-14,51
33,-14,54
32,-14,53
33,-14,50
33,-15,51
33,-14,52
34,-15,52
34,-15,51
33,-15,51
32,-15,52
31,-15,52
31,-13,52
31,-13,53
32,-14,52
32,-14,51
32,-13,52
32,-14,52
32,-14,51
31,-14,50
35,-13,51
31,-14,51
33,-14,50
32,-14,50
33,-15,52
34,-16,50
32,-14,52
35,-14,55
36,-13,53
34,-12,51
34,-9,48
34,-8,47
33,-10,45
34,-12,45
38,-14,47
37,-17,51
38,-17,53
39,-16,54
37,-16,53
37,-13,50
37,-13,49
37,-11,47
36,-10,47
36,-10,45
35,-12,44
36,-13,45
41,-16,48
38,-16,49
38,-15,51
41,-13,53
38,-11,50
37,-9,47
37,-8,47
38,-8,49
38,-8,49
38,-9,50
37,-9,49
38,-10,51
38,-10,52
38,-10,49
38,-10,47
39,-10,47
41,-10,44
41,-10,42
43,-11,40
45,-10,41
49,-8,39
52,-7,38
56,-8,33
64,-9,34
54,-11,25
52,-7,32
52,-6,36
51,-6,34
51,-7,32
56,-9,32
56,-8,35
51,-9,33
49,-10,34
53,-10,36
52,-10,33
55,-10,34
51,-11,32
51,-11,32
54,-11,32
57,-10,32
56,-12,31
54,-13,32
57,-16,38
56,-16,39
54,-19,42
52,-21,42
49,-21,42
49,-17,43
46,-16,39
36,-14,41
35,-12,46
39,-12,44
36,-11,46
28,-11,50
27,-11,46
30,-9,48
29,-8,53
29,-9,51
31,-9,49
30,-9,53
30,-10,54
31,-11,53
29,-13,53
29,-13,53
29,-14,55
29,-14,55
28,-13,54
27,-13,55
28,-13,56
28,-11,54
27,-11,55
27,-12,54
27,-12,54
27,-12,54
27,-13,53
28,-13,54
32,-13,56
30,-13,53
31,-13,52
30,-13,52
29,-13,52
30,-13,53
30,-13,55
31,-14,55
31,-13,54
31,-14,53
31,-14,53
31,-14,52
31,-15,51
34,-16,51
34,-17,50
35,-17,50
32,-15,50
33,-15,52
34,-16,53
34,-17,51
34,-16,47
34,-15,48
34,-15,54
34,-15,55
32,-15,52
31,-15,50
33,-15,53
31,-14,50
31,-14,50
33,-15,50
34,-16,51
33,-15,51
32,-15,52
33,-16,51
33,-16,50
33,-16,51
34,-16,50
34,-17,50
35,-17,49
35,-17,49
34,-17,50
34,-17,50
35,-17,49
34,-17,49
35,-17,49
35,-17,49
36,-17,49
37,-18,48
37,-18,47
37,-18,47
38,-17,47
37,-17,49
38,-16,48
37,-16,46
36,-15,48
36,-15,49
37,-16,52
37,-16,52
35,-16,51
36,-17,50
34,-15,50
33,-14,50
31,-13,50
31,-13,51
29,-14,51
32,-13,50
32,-14,50
33,-14,50
31,-14,50
34,-14,51
34,-16,51
35,-17,52
34,-17,52
37,-16,51
35,-17,49
35,-16,48
35,-16,49
35,-16,49
38,-16,48
36,-17,47
35,-18,48
38,-16,48
36,-16,49
34,-15,50
36,-15,51
34,-15,52
33,-15,51
31,-15,49
33,-15,50
36,-17,50
34,-17,49
33,-16,49
35,-16,50
34,-16,50
36,-17,50
36,-16,50
34,-17,50
35,-16,49
35,-16,49
35,-15,48
34,-15,49
35,-15,51
36,-16,52
34,-15,50
35,-14,50
34,-16,50
34,-16,50
33,-17,50
34,-17,50
34,-18,49
35,-18,49
35,-19,49
34,-19,47
34,-19,46
36,-18,48
36,-18,47
34,-18,46
35,-18,46
36,-17,49
35,-17,48
35,-17,49
36,-17,51
34,-17,50
34,-17,50
35,-16,50
34,-16,50
35,-16,50
34,-16,48
34,-15,49
37,-16,50
37,-16,50
36,-16,50
35,-16,50
36,-16,49
35,-16,49
35,-15,49
35,-16,48
35,-15,48
37,-15,48
37,-16,49
36,-16,50
36,-16,49
35,-17,49
37,-17,49
36,-16,49
37,-16,49
37,-17,48
38,-17,48
36,-17,49
38,-17,47
37,-17,46
36,-16,49
36,-15,49
36,-16,49
37,-16,48
35,-16,49
37,-16,49
36,-17,48
38,-17,48
36,-17,48
36,-16,49
36,-16,49
36,-16,48
36,-17,49
36,-17,49
36,-16,48
36,-16,49
36,-16,49
37,-16,49
36,-16,51
33,-16,49
34,-15,48
36,-16,48
35,-16,47
36,-16,48
38,-16,50
36,-18,47
37,-17,47
37,-16,48
36,-16,49
37,-17,49
38,-17,48
37,-17,48
38,-16,48
37,-16,48
36,-16,48
36,-16,48
37,-16,48
38,-17,49
41,-18,52
30,-18,49
31,-17,50
31,-14,50
30,-15,50
26,-16,50
25,-17,48
41,-18,49
40,-17,50
35,-18,53
35,-18,52
32,-19,49
34,-18,50
34,-18,48
32,-16,49
32,-15,51
33,-16,52
33,-16,51
31,-15,50
32,-15,49
33,-16,49
33,-17,50
35,-17,50
34,-17,51
35,-17,52
35,-17,52
36,-18,49
32,-17,51
30,-16,52
32,-16,54
34,-16,51
34,-17,50
33,-17,50
31,-17,50
29,-16,52
28,-15,53
28,-14,51
29,-14,49
34,-13,51
33,-15,52
33,-17,49
35,-17,51
37,-17,51
36,-17,50
34,-15,51
34,-14,51
35,-14,50
34,-13,51
33,-13,51
34,-13,51
33,-12,53
33,-13,53
33,-13,53
32,-14,52
31,-14,50
32,-14,50
32,-13,51
33,-13,52
32,-13,52
32,-13,52
31,-13,51
29,-13,48
33,-12,49
34,-12,55
31,-14,54
38,-15,49
37,-15,50
37,-15,55
35,-15,53
35,-14,50
31,-13,47
32,-13,49
32,-14,50
33,-13,49
33,-13,49
33,-13,52
35,-15,55
35,-15,51
31,-15,51
31,-13,49
34,-13,51
34,-13,53
36,-14,54
35,-15,49
35,-14,49
33,-14,50
34,-14,51
34,-13,50
35,-13,55
35,-15,51
34,-14,51
35,-14,54
40,-14,53
37,-16,49
30,-14,48
32,-12,49
33,-12,50
35,-14,50
33,-14,50
34,-15,52
35,-15,53
33,-15,50
33,-14,49
35,-13,50
33,-14,51
33,-14,51
33,-14,51
34,-13,50
34,-14,50
34,-14,51
33,-15,51
34,-14,50
35,-15,50
35,-14,51
33,-14,51
34,-14,50
33,-14,51
33,-15,51
34,-15,50
33,-13,50
31,-13,52
34,-14,52
34,-15,50
35,-14,51
35,-15,50
34,-14,52
34,-15,51
34,-15,53
32,-16,52
29,-14,50
31,-13,53
28,-13,53
22,-11,49
24,-11,48
39,-12,54
42,-12,55
32,-12,52
29,-13,52
30,-13,52
35,-14,52
32,-14,53
33,-16,56
32,-17,57
28,-17,52
29,-17,51
33,-16,48
35,-15,49
36,-15,50
34,-15,48
34,-15,49
33,-15,52
30,-16,53
29,-16,55
28,-16,55
27,-16,55
27,-17,55
26,-15,56
25,-15,56
25,-15,55
28,-16,54
29,-16,55
28,-16,52
28,-16,51
28,-16,53
28,-16,54
28,-15,55
28,-16,53
28,-16,54
28,-16,53
27,-16,52
31,-16,53
29,-15,53
29,-16,53
29,-16,52
28,-15,53
29,-15,54
29,-15,54
28,-15,53
28,-15,53
28,-15,53
28,-15,52
29,-16,53
30,-17,54
30,-17,55
29,-16,54
29,-15,53
30,-16,53
30,-16,52
29,-16,53
29,-16,53
28,-16,54
29,-16,53
29,-16,53
29,-16,53
30,-15,55
28,-17,53
27,-15,52
28,-15,52
27,-15,51
27,-15,51
28,-15,52
31,-15,55
31,-15,56
