26,-3,57
24,-3,59
20,-4,60
25,-3,57
30,-5,57
26,-1,58
20,0,59
19,-2,59
28,-3,57
24,-3,58
19,-3,59
20,-3,58
25,-4,58
27,-4,58
23,-4,58
21,-3,58
22,-2,59
20,-1,60
14,-2,60
24,-3,58
28,-6,57
29,-5,57
24,-2,61
11,-1,59
11,0,61
30,-4,58
31,-2,57
24,0,57
23,1,60
20,5,59
18,3,59
26,3,58
20,4,58
20,3,58
18,4,60
22,3,60
17,-1,59
22,-3,57
28,-3,60
22,-2,58
20,-1,58
27,-2,58
25,-2,58
25,-2,57
25,-2,57
28,-4,57
27,-4,57
26,-3,57
25,-2,57
25,-4,58
23,-2,58
25,-3,57
25,-3,58
24,-3,58
25,-3,58
27,-4,57
25,-3,58
27,-3,57
23,-1,59
21,-1,59
21,-2,59
23,-2,59
29,-4,57
26,-3,57
25,-3,57
17,1,59
18,0,59
27,-3,57
28,-4,57
30,-6,55
18,-1,59
19,-1,59
30,-3,55
29,-3,56
23,-3,58
24,-3,58
26,-3,57
31,-4,56
30,-4,56
28,-1,56
27,-2,59
20,-3,57
22,-2,58
24,-3,58
28,-3,56
29,-4,56
22,-2,59
22,-2,58
28,-4,57
24,-3,58
26,-3,58
22,-2,57
24,-2,58
26,-3,57
25,-1,58
22,-2,58
25,-3,57
25,-3,57
26,-3,57
25,-3,58
24,-3,58
23,-2,58
23,-2,58
24,-3,57
25,-3,58
24,-3,58
24,-3,57
24,-3,58
24,-3,57
24,-2,58
25,-3,58
25,-3,58
24,-3,57
24,-3,57
25,-3,58
24,-3,57
25,-3,57
25,-3,57
25,-3,58
25,-2,57
25,-2,57
24,-4,57
26,-3,57
25,-3,57
26,-4,57
23,-1,57
28,-4,57
30,-2,57
26,0,58
20,0,58
26,-1,56
29,-2,55
28,-2,57
21,-3,59
28,-2,55
27,0,56
25,-1,57
26,-3,57
27,-3,59
21,-2,57
28,-3,56
30,-4,56
30,-4,59
21,-1,57
27,-2,57
27,-2,57
27,-3,56
24,-3,58
25,-2,57
29,-4,56
27,-3,56
23,-2,58
25,-2,58
27,-2,57
23,-2,58
26,-3,57
25,-2,58
22,-2,57
23,-2,58
24,-1,58
25,-2,58
24,-4,57
26,-3,57
27,-3,57
22,-2,58
21,-1,58
23,-2,59
24,-3,58
25,-2,57
24,-2,58
27,-2,57
24,-2,58
20,-2,59
24,-3,57
27,-4,57
27,-4,56
23,-3,58
20,-1,59
23,-2,58
28,-3,57
24,-3,58
25,-2,58
24,-3,57
24,-2,57
28,-3,56
27,-3,57
24,-2,58
22,-2,58
24,-3,57
25,-3,57
27,-3,57
26,-3,57
25,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-2,57
25,-3,57
25,-3,58
26,-3,57
29,-3,56
26,-2,56
26,-3,57
25,-2,57
23,-2,56
27,-4,56
27,-3,56
25,-3,56
26,-3,57
27,-3,56
26,-3,57
26,-2,57
26,-2,57
26,-3,57
27,-3,57
25,-3,57
25,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
27,-3,57
26,-3,57
25,-3,57
26,-3,57
26,-2,57
25,-3,57
26,-3,57
26,-3,57
26,-2,57
25,-2,57
26,-3,57
27,-3,57
25,-3,57
24,-2,57
26,-3,57
26,-3,56
26,-3,57
26,-3,57
26,-3,57
26,-3,57
25,-3,57
26,-3,57
27,-3,57
27,-3,57
25,-3,57
26,-3,57
25,-2,57
25,-3,57
26,-2,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,55
27,-3,57
27,-3,57
27,-3,56
26,-3,57
26,-3,57
26,-3,56
27,-4,56
27,-3,57
26,-3,57
26,-2,57
27,-3,57
27,-3,56
29,-4,56
26,-3,57
27,-4,55
24,-2,57
29,-2,56
30,-4,55
25,-1,57
22,-1,58
23,-1,57
32,-2,54
37,-5,53
27,-4,56
24,-2,57
31,-4,55
31,-4,55
25,-2,56
28,-3,56
29,-3,56
31,-4,56
28,-3,56
27,-3,56
27,-3,56
29,-3,56
28,-3,56
28,-3,56
28,-3,56
27,-3,56
28,-3,56
28,-3,56
27,-3,56
28,-3,56
27,-3,56
27,-3,56
28,-3,56
27,-3,56
28,-3,56
28,-3,56
28,-3,56
28,-3,56
28,-2,56
27,-3,57
27,-3,56
27,-3,56
27,-3,56
28,-3,56
27,-3,56
27,-3,56
28,-2,56
27,-3,56
27,-3,55
27,-3,57
27,-3,56
27,-3,56
28,-3,57
27,-3,56
27,-3,56
28,-3,56
28,-3,57
27,-3,57
27,-2,56
28,-3,56
27,-2,56
28,-3,56
28,-3,56
27,-2,56
27,-3,56
28,-3,56
27,-3,56
27,-3,56
28,-3,57
27,-3,56
27,-3,56
28,-3,56
26,-2,56
27,-3,57
28,-3,56
27,-3,56
28,-3,56
30,-2,58
27,-3,57
24,-2,58
19,-1,59
20,0,59
27,3,57
29,3,56
29,3,57
27,3,59
16,2,59
17,3,59
22,5,58
19,5,58
20,2,59
21,4,58
26,2,58
23,-1,60
18,-1,59
27,-2,58
26,-1,59
15,1,60
20,-2,57
24,-3,60
23,-2,58
27,-2,57
20,0,58
20,-1,60
24,-3,58
24,-3,58
23,-2,58
21,-2,59
20,-3,60
21,-2,59
24,-3,58
22,-3,59
20,-3,59
21,-2,58
24,-3,59
21,-3,59
22,-2,58
23,-3,58
25,-3,58
25,-4,58
24,-3,58
25,-4,58
23,-3,58
24,-3,58
22,-3,58
23,-3,58
23,-4,58
23,-3,59
23,-3,58
23,-3,58
23,-4,58
24,-3,58
21,0,58
24,-5,58
21,0,58
34,-3,55
30,-1,56
30,2,56
24,2,57
22,1,57
30,-2,56
30,-3,56
34,-3,55
33,-2,54
24,2,57
21,1,57
27,-1,57
30,-3,56
32,-3,55
31,3,54
23,3,57
23,-1,56
25,-2,58
34,-3,55
35,-3,54
26,4,56
22,3,57
26,0,56
26,-2,58
28,-4,58
32,-6,57
16,0,64
18,-1,57
24,2,59
10,2,60
12,1,61
23,-3,59
23,-3,58
22,-2,59
22,-2,58
23,-2,61
19,0,60
19,-2,58
22,-3,58
26,-3,58
26,-4,57
24,-3,58
23,-3,58
24,-3,58
19,-1,59
19,-4,59
24,-1,57
38,-1,54
37,1,54
14,3,59
11,2,60
27,0,57
32,-1,57
32,-2,56
29,-1,56
27,2,56
20,2,58
23,0,57
29,-2,57
29,-3,56
36,1,54
21,3,57
18,1,58
29,0,56
31,-2,57
26,-3,55
26,-4,58
21,-3,59
25,-3,57
31,-3,55
19,-2,60
21,-1,57
26,-1,56
28,-2,57
26,-3,57
25,-3,57
27,-2,57
29,-3,56
27,-3,57
25,-2,57
22,-1,58
23,-2,57
26,-3,58
25,-2,57
24,-1,57
23,-1,58
23,-1,58
23,-2,58
24,-2,59
24,-2,57
23,-2,57
25,-2,58
24,-2,57
25,-2,57
25,-2,58
25,-2,58
24,-2,57
24,-2,58
25,-2,58
25,-3,57
25,-2,57
26,-2,60
25,-3,57
25,-2,57
25,-2,57
27,-3,57
25,-3,57
27,-3,57
24,-1,58
27,-4,57
26,-4,57
25,-3,57
26,-3,57
26,-4,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
26,-3,57
25,-3,57
26,-3,57
25,-3,57
24,-3,57
26,-4,57
26,-3,57
27,-3,56
26,-3,57
26,-3,57
25,-3,57
27,-3,57
26,-3,57
26,-3,57
25,-3,57
26,-3,57
28,-4,57
24,-3,58
24,-3,57
24,-3,57
27,-3,57
32,-5,55
24,-3,57
33,-4,55
30,-2,55
27,-4,56
28,-5,57
28,-3,57
25,-2,57
31,-3,56
32,-4,56
25,-3,57
25,-3,57
30,-4,57
25,-3,56
26,-2,57
30,-4,56
28,-2,57
25,-2,57
24,-2,57
28,-3,57
27,-3,56
27,-3,57
25,-2,57
26,-2,57
26,-2,59
26,-3,57
25,-2,57
25,-2,57
26,-3,58
27,-3,57
25,-2,56
27,-2,57
27,-3,57
25,-2,56
26,-2,57
26,-3,57
26,-3,57
26,-2,57
26,-2,57
25,-2,57
28,-3,56
26,-2,58
25,-3,57
25,-3,54
27,-3,57
26,-4,57
23,-2,58
30,-4,56
19,0,58
27,-2,56
27,-4,57
22,-3,58
35,-8,54
38,-5,54
23,1,63
11,2,57
30,-4,55
33,-2,55
27,-3,55
22,-3,57
34,-4,56
36,-5,55
31,-5,54
27,-3,57
24,-1,58
23,-1,57
27,-2,56
27,-3,56
28,-3,57
26,-3,57
26,-3,57
26,-2,57
27,-2,57
26,-2,57
26,-2,57
24,-2,57
25,-2,56
25,-3,56
27,-2,55
28,-2,54
38,-2,51
40,-2,49
45,-3,47
44,-2,48
39,-2,49
38,-2,49
39,-2,49
41,-2,49
40,-2,49
39,-2,50
40,-3,49
34,-1,51
31,0,54
31,-1,53
29,0,54
37,-1,50
43,-3,49
44,-4,48
29,-2,56
18,0,56
37,-3,51
41,-3,50
35,-3,52
31,-2,53
28,-1,55
33,-2,54
38,-2,51
35,-1,53
33,-1,54
28,0,54
26,1,55
30,-1,54
32,-2,53
34,-1,53
34,-1,54
34,-2,52
34,-2,52
35,-1,52
38,-1,51
38,-2,50
35,-1,52
34,-1,52
35,-1,52
37,-1,51
35,-1,52
34,-1,52
36,-1,52
37,-1,51
35,-1,52
35,-1,52
35,-1,52
33,0,53
31,0,53
31,1,54
32,0,54
31,0,54
36,0,53
37,0,52
34,1,53
29,2,54
28,2,55
32,1,54
31,1,54
32,2,53
31,2,54
30,1,54
31,1,54
32,0,54
32,0,54
31,1,54
31,1,54
34,0,53
33,0,53
31,-1,54
34,-1,52
36,-2,52
33,-1,53
32,-1,53
37,-2,51
36,-2,51
35,-1,52
35,-1,51
38,-1,50
38,-1,50
36,0,51
38,-1,50
39,-1,50
38,-1,50
36,-2,51
35,-1,52
39,-2,51
35,1,51
31,3,54
27,1,54
36,-1,52
37,-1,52
32,-1,53
31,-1,53
34,-1,54
39,-1,51
29,0,54
26,0,56
34,-1,54
30,0,55
26,3,55
27,2,54
30,1,54
32,0,55
32,0,54
33,0,53
35,-2,53
34,-3,53
33,-2,53
32,-1,53
34,-1,53
35,-2,52
34,-2,52
34,-2,52
39,-3,51
34,-2,52
28,-1,55
26,0,56
32,-2,53
35,-2,53
32,-2,54
31,-1,54
31,-1,54
32,-2,54
33,-2,53
33,-2,53
31,-2,54
30,-1,54
32,-2,54
32,-1,53
31,-1,54
34,-2,53
34,-2,53
34,-2,53
34,-1,52
34,-1,52
36,-2,51
37,-2,50
39,-2,49
42,-4,48
38,-2,49
39,-2,49
39,-3,49
38,-3,49
39,-2,48
43,-3,47
42,-3,47
40,-2,48
41,-3,47
41,-2,47
41,-3,47
41,-3,47
40,-3,47
42,-3,47
41,-3,47
41,-3,47
41,-3,47
41,-3,47
41,-3,47
44,-3,47
42,-2,48
38,-3,49
36,-2,50
34,0,50
37,-1,50
47,-5,47
45,-6,47
34,-4,53
32,-4,50
30,-3,55
38,-5,52
34,-4,52
35,-4,53
37,-4,53
28,-3,54
27,-2,55
36,-4,52
32,-3,54
34,-4,53
36,-3,55
27,-2,55
22,-2,57
25,-2,56
31,-3,54
31,-3,54
28,-4,55
31,-4,54
37,-5,54
26,-2,56
26,-2,55
29,-3,55
32,-4,55
30,-3,54
30,-4,55
28,-3,55
30,-4,54
31,-4,55
30,-3,55
29,-3,55
29,-2,55
30,-3,55
30,-4,54
29,-4,55
30,-3,55
31,-5,54
30,-4,55
30,-3,55
30,-4,55
29,-4,55
29,-3,55
32,-3,55
29,-3,55
29,-4,55
33,-4,54
32,-3,54
32,-4,56
31,-4,54
23,-3,55
20,-3,56
33,-5,53
36,-5,53
30,-4,55
26,-4,56
25,-4,56
29,-5,55
32,-6,55
28,-4,55
26,-3,55
26,-4,56
29,-5,55
30,-5,56
31,-3,56
21,0,56
22,-2,56
31,-4,56
27,-3,56
26,-3,56
28,-4,57
29,-5,56
28,-4,55
29,-4,56
24,-3,57
24,-3,56
35,-7,54
36,-5,56
23,-2,56
31,-4,55
31,-4,56
28,-4,55
27,-4,55
30,-5,55
32,-5,55
28,-3,56
27,-4,56
29,-5,55
31,-4,55
29,-5,53
27,-3,56
29,-4,56
29,-4,54
28,-4,55
30,-5,55
29,-4,55
27,-2,56
33,-5,54
33,-5,54
32,-3,57
24,-3,55
27,-3,55
26,-4,57
25,-3,56
29,-5,55
32,-5,54
25,-2,57
25,-2,57
29,-2,56
29,-4,55
34,-5,54
32,-4,54
30,-3,55
28,-2,55
26,-2,57
27,-2,55
31,-3,55
28,-4,56
31,-4,55
29,-1,58
18,0,56
28,-2,56
29,-3,56
29,-3,56
24,-2,57
26,-3,56
33,-5,55
29,-4,55
30,-5,56
22,-2,57
31,-4,55
32,-5,54
29,-4,56
25,-2,57
29,-3,55
32,-2,55
30,0,57
28,1,57
24,1,58
13,4,58
16,2,58
27,0,57
27,0,57
21,-1,59
23,0,58
28,2,57
19,3,59
19,1,59
23,1,60
22,2,59
21,2,58
23,2,58
20,3,59
20,3,58
21,2,59
23,2,58
25,1,58
20,-1,59
23,-1,59
30,-2,56
27,-2,57
21,-2,58
23,-2,58
25,-2,58
24,-2,58
25,-3,57
27,-4,57
27,-4,57
27,-3,57
25,-3,57
25,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-4,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
25,-3,57
26,-3,57
26,-4,57
27,-4,57
26,-3,56
27,-3,57
24,-2,57
26,-3,56
26,-1,56
29,-4,56
31,-3,55
32,-3,55
34,-3,54
28,-1,55
30,-2,55
29,-2,54
32,-1,53
29,-3,54
36,-4,53
41,-6,52
36,-6,52
18,0,58
31,-3,54
34,-4,53
32,-3,54
29,-2,54
27,-2,55
29,-3,55
32,-2,54
33,-2,53
28,-2,55
31,-2,55
33,-3,53
31,-2,54
31,-2,54
32,-2,54
31,-1,54
30,0,55
29,0,55
32,0,53
35,-1,53
28,-1,56
34,-2,53
37,0,52
27,2,55
26,1,56
29,-1,54
33,0,54
34,-2,53
32,-2,53
29,-1,55
33,-1,54
31,-1,54
29,-1,56
30,-1,55
32,-1,54
33,-1,54
28,1,56
24,1,57
26,0,56
28,0,55
31,-1,55
29,-2,55
28,-3,55
33,-4,54
32,-4,54
27,-3,56
28,-2,56
30,-3,55
31,-3,55
32,-4,55
29,-3,55
27,-1,56
30,-3,55
30,-2,54
31,-2,54
33,-2,54
34,-3,53
32,-2,54
30,-2,54
28,0,56
31,-1,54
32,-1,54
31,-1,53
38,-5,52
34,-3,53
37,-6,51
35,-6,55
21,-1,55
28,-1,55
35,-4,54
31,-3,55
28,-2,55
31,-4,55
34,-3,54
36,-2,55
32,-2,53
20,2,57
20,-1,57
28,-1,55
33,-2,54
29,-3,57
27,-4,55
32,-5,55
31,-3,56
25,-2,56
28,-2,55
27,-2,56
30,-3,55
30,-3,55
27,-3,56
29,-3,56
29,-3,56
32,-5,56
24,-3,58
26,2,56
32,3,54
23,5,58
25,2,57
25,2,58
24,2,57
18,3,59
23,3,59
22,3,58
21,3,59
23,2,58
25,-1,58
25,-2,58
27,-3,58
30,-2,57
23,-1,58
23,-1,57
25,-2,56
26,-2,58
26,-2,58
27,-4,56
28,-3,56
32,-4,56
31,-3,55
28,-3,56
27,-2,57
27,-2,56
28,-3,56
28,-3,57
27,-2,56
26,-2,56
30,-3,56
30,-3,55
29,-3,56
27,-2,56
28,-2,57
29,-3,56
29,-3,56
27,-2,56
27,-2,57
29,-3,56
29,-2,55
29,-3,56
29,-3,56
30,-3,55
29,-3,55
28,-3,55
29,-3,55
31,-4,55
26,-3,56
28,-3,56
31,-3,55
29,-3,56
28,-3,57
28,-3,56
28,-3,56
29,-3,55
29,-3,55
28,-2,56
28,-2,56
28,-3,56
28,-3,56
29,-3,56
28,-3,56
29,-3,56
28,-2,56
28,-3,56
28,-2,56
29,-3,56
28,-3,56
28,-3,56
29,-3,56
28,-3,56
28,-3,56
28,-3,56
28,-3,56
28,-3,56
28,-3,56
28,-3,56
28,-3,56
29,-3,56
28,-3,56
28,-3,56
28,-3,56
28,-3,56
28,-3,56
28,-3,56
29,-3,56
28,-3,56
28,-3,56
28,-3,56
28,-3,56
28,-3,56
28,-3,56
28,-3,56
29,-3,56
28,-3,56
28,-3,56
28,-3,56
28,-3,56
28,-2,56
28,-3,56
28,-3,56
28,-3,56
28,-3,56
28,-3,56
28,-3,56
29,-3,56
28,-3,56
28,-2,56
28,-3,56
28,-3,56
28,-3,56
29,-3,56
27,-2,56
28,-2,56
29,-3,56
28,-3,56
28,-2,56
29,-3,56
27,-2,56
30,-3,56
26,-2,57
30,-3,55
35,-5,53
26,-2,57
22,0,57
29,-2,55
27,-2,56
36,-5,54
25,-3,56
28,-4,56
33,-3,53
29,-4,56
28,-2,55
27,-3,55
30,-2,55
28,-1,56
23,-2,56
34,-5,54
36,-5,55
28,-3,55
25,-2,56
30,-2,56
30,-3,56
30,-4,54
29,-2,59
24,-2,56
27,-2,56
30,-2,56
27,-2,55
26,-3,54
35,-3,55
32,-2,54
33,-3,54
32,-3,54
29,-2,55
33,-3,53
35,-4,56
25,-2,55
21,-2,56
22,-2,58
27,-3,57
29,-3,56
27,-2,57
27,-4,58
24,-4,58
19,-3,58
26,-4,58
24,-3,57
28,-3,56
24,-1,57
23,-2,57
22,-3,58
24,-2,58
29,-4,57
33,-7,57
27,-4,57
18,-1,58
28,-3,55
36,-5,56
25,-2,57
26,-1,57
24,-1,57
25,-2,56
35,-4,54
32,-3,55
23,-2,57
24,-3,55
34,-5,54
31,-4,55
29,-3,55
27,-2,56
27,-2,56
29,-4,55
30,-4,55
29,-4,55
27,-3,56
30,-4,55
28,-2,56
23,-1,57
30,-1,58
30,4,59
61,-3,60
33,37,57
33,0,57
34,-14,51
18,-17,41
14,-22,43
16,-22,49
22,-20,57
23,-20,56
25,-17,54
24,-14,53
21,-11,58
21,-10,58
21,-13,55
23,-15,56
25,-13,57
25,-13,56
26,-15,55
31,-16,61
32,-15,63
23,-12,55
26,-11,59
27,-12,52
27,-11,53
25,-11,58
20,-12,59
19,-13,58
20,-11,58
20,-11,58
19,-11,58
21,-11,59
16,-13,58
18,-13,58
25,-14,57
32,-13,57
29,-10,56
26,-11,56
26,-12,56
26,-11,56
26,-12,55
28,-12,55
28,-11,55
28,-11,56
27,-11,54
27,-12,55
29,-11,56
28,-11,55
27,-12,55
29,-11,56
29,-11,55
27,-11,55
28,-9,56
27,-10,55
28,-11,55
26,-12,56
26,-11,55
26,-6,57
25,-6,56
25,-9,56
25,-9,56
27,-6,56
27,-7,56
27,-9,57
26,-7,57
25,-5,57
24,-6,56
23,-7,56
25,-2,58
26,-3,57
29,-10,56
27,-10,57
24,-5,58
22,-4,57
23,-4,57
25,-4,57
25,-5,57
26,-6,57
25,-5,57
24,-5,56
24,-4,57
23,-5,58
22,-7,58
24,-8,57
23,-10,58
20,-13,56
20,-15,57
22,-14,57
24,-12,58
21,-17,57
26,-18,58
17,-17,61
21,-17,59
12,-12,59
11,-14,62
14,-14,62
2,-15,61
11,-17,61
10,-16,61
19,-18,63
16,-17,56
21,-28,46
31,-23,51
34,-61,32
43,-14,70
45,27,57
35,-14,53
37,-10,62
34,-11,59
40,-7,54
30,-3,43
63,5,68
68,9,76
51,12,58
55,12,57
52,15,61
44,16,58
35,17,50
29,15,46
20,15,39
19,16,38
21,18,39
32,20,43
36,21,43
37,21,42
41,21,44
31,17,38
32,16,35
39,15,39
39,16,40
37,14,39
38,17,40
40,19,42
39,21,40
37,21,37
32,18,34
34,20,36
40,22,40
42,22,41
40,22,40
43,23,42
44,23,43
45,26,46
43,27,48
39,25,46
37,23,44
36,23,46
39,23,50
37,25,50
36,20,47
34,25,49
39,26,52
36,26,49
35,25,44
38,24,45
36,25,44
37,25,43
36,25,41
36,26,41
36,27,42
35,27,41
35,26,41
36,25,43
36,25,43
33,25,41
34,25,42
34,26,45
35,26,45
36,27,47
36,26,49
36,26,49
34,24,48
34,24,48
35,23,48
35,23,48
36,22,48
36,22,47
37,23,48
38,23,48
37,24,46
36,24,46
36,24,45
37,24,46
36,25,45
35,24,45
35,22,45
35,22,45
35,22,47
36,24,48
35,25,49
35,24,48
34,24,48
33,24,48
34,24,47
34,25,47
34,25,46
34,25,45
34,24,45
33,24,45
33,24,44
33,24,45
34,23,46
34,21,46
34,20,46
35,21,49
35,22,49
35,23,50
35,24,50
35,24,50
33,24,48
33,24,47
34,24,48
32,24,47
32,23,46
32,23,46
32,23,46
34,23,47
35,24,48
35,23,48
36,23,50
35,24,50
35,24,50
33,25,51
32,25,50
31,25,48
31,25,48
32,25,47
33,26,47
32,26,46
32,25,46
31,25,46
33,25,46
33,24,46
32,24,47
32,24,47
33,24,48
33,24,49
33,24,49
33,24,49
32,23,49
33,24,50
33,24,50
32,25,49
32,25,49
32,26,49
31,26,48
31,25,47
31,25,48
31,25,47
31,26,48
31,26,48
32,25,49
32,24,49
31,23,48
31,23,49
33,26,50
32,27,50
31,27,49
29,25,49
29,24,48
29,23,48
30,23,48
30,24,48
31,23,48
33,22,49
33,22,49
33,22,50
33,24,51
32,24,51
31,24,50
31,24,50
30,24,49
29,24,49
30,24,48
30,24,48
31,25,49
32,25,49
31,25,49
30,23,49
29,23,49
30,23,49
