35,-12,50
35,-12,51
32,-12,52
33,-13,52
33,-11,52
33,-12,51
33,-12,51
33,-12,51
34,-12,52
34,-12,51
34,-12,51
34,-12,52
34,-12,52
33,-12,50
33,-12,51
34,-12,52
33,-12,52
33,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-12,50
34,-12,51
34,-12,52
34,-12,52
34,-12,51
34,-13,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
35,-12,52
34,-12,51
34,-12,51
35,-12,51
34,-12,51
34,-12,51
34,-11,50
36,-12,53
35,-12,52
33,-12,51
32,-12,52
35,-12,52
35,-12,51
30,-10,53
31,-11,53
33,-11,52
34,-11,51
33,-11,51
34,-12,51
34,-10,51
33,-12,52
33,-12,52
33,-11,53
33,-11,52
34,-12,51
34,-12,51
33,-12,51
34,-12,52
34,-12,52
34,-12,51
33,-12,51
33,-12,51
34,-12,51
33,-12,52
34,-12,51
33,-12,52
34,-12,52
35,-13,52
33,-12,51
34,-12,50
33,-12,51
34,-12,52
34,-13,52
33,-12,51
33,-12,51
34,-12,52
34,-12,52
34,-12,51
34,-13,50
34,-12,52
33,-13,51
34,-12,51
33,-11,50
33,-12,50
32,-12,50
35,-12,51
37,-12,53
35,-15,50
32,-13,50
33,-11,50
35,-12,53
34,-13,50
34,-13,51
34,-13,50
34,-13,51
36,-12,52
35,-13,51
34,-12,49
34,-11,53
38,-11,52
33,-10,55
30,-12,49
35,-12,50
39,-11,51
34,-12,50
34,-13,50
35,-13,51
36,-13,52
34,-13,52
34,-12,51
34,-12,50
36,-13,51
33,-11,52
34,-12,51
34,-12,49
37,-13,50
37,-13,50
33,-11,52
31,-12,51
34,-12,51
35,-12,53
34,-13,52
34,-12,51
34,-12,51
34,-13,50
33,-12,49
34,-12,51
34,-11,51
35,-11,53
35,-13,52
34,-13,52
32,-12,50
34,-11,50
34,-11,51
35,-11,52
34,-13,49
34,-13,50
35,-13,52
35,-12,52
35,-11,53
32,-12,52
32,-11,51
34,-11,50
35,-12,51
34,-13,50
34,-12,50
35,-12,51
35,-12,52
33,-12,52
34,-11,52
33,-11,51
34,-11,51
34,-12,51
35,-12,53
34,-12,52
33,-12,51
33,-11,52
34,-12,51
34,-11,51
35,-11,52
33,-12,52
34,-13,52
35,-11,51
34,-12,48
35,-9,50
37,-10,50
35,-12,50
36,-13,49
35,-11,51
34,-12,52
34,-12,51
34,-11,50
35,-11,51
34,-12,51
35,-12,50
36,-12,50
35,-10,51
36,-12,52
33,-12,51
28,-11,52
37,-12,51
35,-12,53
34,-11,50
34,-11,50
34,-12,53
35,-13,51
34,-11,51
34,-10,53
33,-11,51
35,-12,52
32,-9,54
32,-12,51
37,-12,50
34,-10,51
33,-11,51
33,-12,53
34,-12,52
37,-11,54
36,-13,51
34,-11,50
22,-7,55
27,-8,54
33,-10,52
34,-11,51
32,-11,53
30,-12,57
31,-13,50
36,-11,50
34,-10,53
32,-12,50
31,-12,49
36,-11,51
37,-12,53
33,-12,53
32,-12,54
32,-12,53
30,-11,52
33,-11,51
34,-11,52
33,-12,51
31,-12,50
35,-10,53
34,-14,53
30,-14,52
30,-9,54
34,-12,52
33,-13,50
32,-10,54
29,-11,53
31,-12,51
33,-12,51
32,-10,54
35,-14,52
30,-11,51
33,-10,54
33,-13,52
31,-14,51
34,-11,53
32,-12,52
31,-12,51
33,-11,52
34,-12,52
32,-14,48
34,-11,53
35,-14,52
33,-14,52
31,-10,51
35,-12,52
32,-12,52
30,-11,53
30,-11,53
34,-12,49
36,-11,50
35,-12,52
36,-11,55
34,-12,50
30,-11,53
34,-11,54
34,-12,49
28,-10,50
31,-11,54
32,-13,48
37,-12,51
37,-13,53
33,-12,53
33,-13,51
32,-11,52
33,-11,52
31,-11,52
33,-12,52
33,-12,52
33,-12,51
34,-11,52
33,-11,53
32,-12,53
31,-10,54
33,-11,52
33,-10,51
31,-10,51
33,-10,50
37,-13,52
36,-12,53
30,-10,53
28,-10,52
34,-10,52
34,-12,52
32,-11,53
29,-10,53
33,-12,53
33,-11,52
33,-9,53
30,-11,52
30,-11,50
40,-11,53
34,-8,52
32,-10,54
25,-8,57
29,-9,53
32,-9,50
33,-10,52
27,-11,54
29,-11,53
34,-13,51
39,-12,53
31,-10,53
29,-11,50
32,-11,49
38,-11,53
39,-12,53
31,-11,52
32,-12,52
34,-12,52
34,-12,52
33,-12,51
33,-11,51
35,-12,51
34,-12,52
33,-12,52
33,-12,52
33,-12,51
34,-11,52
34,-11,52
33,-12,51
32,-12,51
33,-11,51
34,-12,52
33,-12,52
33,-12,51
34,-11,52
34,-11,52
36,-13,51
33,-10,51
36,-11,51
34,-10,51
33,-9,53
33,-9,52
31,-9,51
33,-10,51
37,-12,50
34,-10,53
30,-11,53
34,-11,51
35,-11,51
35,-11,52
33,-11,51
33,-11,51
36,-13,51
35,-11,52
39,-12,52
34,-12,51
32,-12,51
34,-11,50
35,-11,51
35,-11,51
33,-12,51
32,-11,54
32,-11,52
34,-11,49
38,-11,49
36,-10,50
30,-11,52
34,-11,51
36,-11,51
36,-10,53
35,-11,50
34,-10,48
36,-10,52
36,-12,51
33,-13,50
33,-12,52
35,-12,52
35,-12,52
34,-11,51
33,-11,51
35,-11,51
35,-11,51
34,-12,52
34,-12,52
33,-11,51
34,-11,51
34,-11,51
34,-11,51
34,-11,52
34,-11,51
34,-11,51
34,-11,52
34,-11,51
34,-11,51
34,-12,51
34,-11,52
34,-12,51
34,-12,51
33,-11,51
34,-11,51
34,-11,51
34,-11,51
34,-11,51
33,-11,51
34,-11,52
34,-11,52
34,-11,51
34,-11,51
34,-11,51
34,-11,51
34,-11,52
34,-12,51
33,-12,51
34,-11,51
34,-12,51
34,-12,51
34,-12,51
34,-12,51
34,-11,52
35,-12,53
34,-11,51
34,-12,51
34,-12,51
34,-11,52
34,-11,50
34,-12,50
34,-12,51
35,-12,51
35,-12,52
34,-11,52
34,-11,52
34,-12,51
34,-12,50
35,-12,50
35,-12,50
35,-12,52
34,-12,50
34,-12,51
35,-11,52
35,-12,51
34,-12,50
35,-12,50
35,-12,51
35,-13,51
34,-12,51
34,-12,51
35,-12,50
35,-12,50
35,-12,50
35,-12,50
35,-12,51
35,-12,51
35,-12,51
35,-11,50
35,-11,50
36,-11,51
35,-11,50
34,-11,50
36,-11,51
36,-11,50
35,-11,50
35,-11,50
36,-11,50
36,-11,50
35,-11,50
35,-11,50
36,-11,51
35,-11,51
35,-11,50
36,-11,50
36,-11,50
35,-12,50
35,-12,50
36,-12,50
36,-12,51
36,-12,50
36,-12,50
36,-12,50
35,-12,50
35,-12,50
36,-13,50
36,-12,50
36,-13,50
36,-13,50
35,-12,50
36,-12,50
35,-12,50
34,-12,50
36,-12,50
38,-12,51
39,-13,51
34,-13,50
35,-13,51
37,-14,54
35,-15,52
34,-18,50
30,-14,52
30,-16,52
28,-16,52
27,-10,51
28,-15,54
28,-14,53
28,-14,53
28,-16,54
27,-15,53
27,-15,54
26,-15,54
26,-15,54
27,-15,55
28,-16,53
29,-14,56
28,-15,54
28,-15,54
26,-15,54
27,-16,54
27,-16,54
27,-16,54
26,-16,54
27,-16,54
27,-17,54
27,-16,54
27,-16,54
27,-16,54
27,-17,54
27,-16,54
26,-16,54
27,-16,54
26,-17,54
27,-16,54
26,-17,54
26,-17,54
26,-17,54
26,-17,55
26,-17,55
25,-17,55
25,-17,54
26,-17,55
26,-17,55
25,-18,55
25,-17,55
26,-17,55
26,-18,55
26,-17,54
25,-16,54
26,-16,55
25,-16,55
25,-16,55
25,-16,55
25,-16,55
25,-17,55
24,-17,55
25,-17,55
25,-17,55
25,-17,54
26,-17,55
25,-18,54
25,-18,55
25,-18,55
25,-17,55
25,-17,55
26,-17,54
26,-17,54
27,-18,53
28,-19,53
27,-18,53
27,-19,53
27,-19,53
28,-18,53
29,-18,53
29,-19,52
29,-20,52
30,-19,52
29,-20,52
29,-20,52
28,-19,52
29,-20,52
29,-20,52
29,-20,52
28,-20,52
29,-20,52
29,-20,52
28,-20,52
29,-21,52
29,-20,52
28,-20,52
29,-21,51
29,-20,52
29,-21,52
29,-21,51
29,-20,51
29,-20,52
29,-21,52
28,-21,52
29,-21,52
29,-21,52
28,-21,52
28,-21,52
28,-21,52
28,-21,52
28,-21,52
29,-21,52
29,-21,52
29,-21,52
28,-21,51
28,-21,52
29,-21,52
29,-21,52
28,-21,52
28,-21,52
28,-21,52
28,-21,52
29,-21,52
29,-21,52
29,-22,52
29,-21,52
27,-20,52
29,-21,52
27,-19,53
27,-20,53
27,-20,52
27,-21,54
26,-18,54
28,-18,55
26,-18,53
27,-19,52
26,-18,52
27,-19,52
28,-21,53
29,-22,53
30,-22,51
30,-22,50
29,-22,51
30,-22,51
30,-22,50
31,-22,49
31,-22,50
30,-21,51
30,-22,50
31,-22,49
32,-22,49
32,-22,48
34,-25,48
30,-23,48
32,-23,49
37,-22,47
36,-19,46
35,-23,47
32,-21,50
32,-21,50
33,-20,50
32,-18,51
33,-19,50
30,-18,50
31,-19,50
31,-18,50
32,-18,50
35,-19,50
34,-18,50
34,-19,51
34,-19,49
33,-18,50
33,-18,50
33,-18,50
33,-18,49
34,-18,50
34,-18,50
33,-18,50
34,-18,50
35,-18,49
33,-17,48
35,-17,50
34,-17,50
35,-17,49
34,-17,49
35,-17,50
35,-17,52
32,-17,50
33,-17,50
34,-16,50
35,-16,49
35,-16,49
34,-16,50
34,-17,50
34,-17,50
34,-17,50
35,-16,49
35,-16,49
34,-16,50
35,-17,50
36,-16,48
34,-15,50
35,-15,51
34,-16,49
34,-16,49
36,-17,50
35,-17,49
33,-17,50
33,-17,50
34,-16,50
34,-17,49
33,-17,49
34,-17,50
35,-16,50
35,-17,50
35,-16,50
34,-16,49
34,-16,49
33,-15,50
35,-15,51
34,-15,52
33,-15,51
32,-16,51
32,-15,51
34,-15,51
32,-15,51
32,-14,51
31,-14,52
34,-13,52
34,-13,52
32,-14,51
31,-13,51
33,-12,52
38,-13,51
33,-11,52
32,-11,52
34,-12,52
32,-11,52
35,-11,52
32,-11,53
32,-11,53
30,-9,55
28,-10,55
28,-9,53
28,-9,51
32,-10,52
32,-10,55
37,-13,52
35,-14,51
31,-15,51
35,-16,52
35,-16,51
31,-13,51
30,-13,52
32,-14,51
34,-14,52
33,-16,51
33,-15,51
33,-15,51
33,-15,51
34,-15,51
32,-15,52
33,-15,52
33,-15,50
33,-14,51
33,-14,50
35,-15,50
35,-15,50
34,-15,50
34,-16,51
35,-14,50
35,-14,50
33,-14,50
33,-14,50
34,-14,52
32,-13,50
32,-13,52
33,-14,49
37,-14,51
36,-15,49
36,-15,50
33,-12,52
35,-14,51
36,-13,49
36,-13,49
35,-14,50
35,-13,52
35,-14,50
31,-11,53
28,-9,52
32,-13,50
36,-14,50
36,-12,53
30,-13,54
34,-17,49
32,-14,48
40,-13,53
33,-14,48
32,-13,48
37,-13,52
35,-13,51
29,-13,51
32,-12,52
37,-13,54
38,-15,50
30,-11,49
26,-10,58
31,-14,52
34,-12,47
29,-10,55
41,-12,54
38,-13,52
25,-8,54
27,-9,58
21,-9,59
25,-11,50
29,-10,50
33,-10,57
33,-12,57
29,-14,51
30,-13,53
32,-13,54
32,-15,51
34,-13,49
34,-13,51
35,-14,51
34,-14,50
33,-14,51
36,-14,51
36,-13,50
37,-14,47
37,-13,46
39,-14,46
39,-14,45
40,-14,44
46,-16,44
45,-15,42
47,-16,40
47,-16,39
50,-16,38
49,-15,38
46,-15,40
47,-16,40
50,-14,42
42,-14,40
43,-15,42
41,-12,47
37,-13,47
35,-13,46
37,-12,48
37,-11,51
38,-13,49
37,-13,48
37,-13,48
38,-12,49
37,-12,49
36,-13,48
38,-14,48
38,-14,49
37,-13,49
37,-13,49
36,-13,49
37,-13,49
37,-13,49
37,-13,48
37,-13,49
38,-13,49
38,-14,49
38,-14,48
38,-14,48
38,-13,48
38,-13,48
38,-13,48
38,-13,48
38,-13,48
38,-13,48
38,-13,48
39,-13,48
38,-13,48
39,-13,48
38,-13,48
38,-13,48
38,-13,48
38,-13,48
38,-13,48
38,-13,48
38,-13,48
38,-13,48
38,-13,48
38,-13,48
38,-13,48
38,-13,48
39,-13,47
38,-13,48
39,-13,47
39,-13,48
39,-13,48
39,-13,48
38,-13,48
39,-13,47
39,-13,47
39,-13,47
39,-13,47
39,-14,47
39,-13,47
40,-13,47
40,-13,47
40,-13,46
39,-13,46
40,-13,47
40,-13,47
40,-13,47
40,-13,47
39,-13,47
40,-13,47
40,-13,47
40,-13,47
39,-13,47
39,-13,47
40,-13,47
40,-13,47
40,-12,47
40,-12,47
40,-13,47
39,-13,47
39,-13,47
40,-13,47
40,-13,47
39,-13,47
39,-13,47
39,-13,47
39,-13,47
39,-13,47
39,-13,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-13,47
39,-13,47
39,-12,47
39,-13,47
39,-12,47
39,-12,48
39,-12,48
39,-12,47
39,-13,47
39,-12,47
39,-12,48
39,-13,48
39,-12,47
39,-12,47
38,-13,48
39,-13,48
39,-13,48
39,-13,48
39,-12,48
39,-13,48
38,-12,48
39,-12,47
39,-12,48
39,-13,47
39,-13,47
39,-12,48
39,-12,48
39,-12,48
39,-12,48
39,-12,47
39,-12,48
39,-12,48
39,-12,48
39,-13,48
39,-13,48
39,-13,48
38,-13,47
39,-12,48
39,-12,47
39,-12,48
38,-12,48
39,-12,48
38,-12,48
39,-12,48
39,-12,48
39,-12,48
38,-13,47
38,-13,48
39,-12,48
39,-12,48
38,-12,48
39,-12,48
38,-12,48
38,-12,48
38,-13,48
38,-12,48
39,-13,48
39,-13,48
39,-13,48
39,-13,47
39,-13,48
39,-12,48
39,-13,48
38,-13,48
38,-13,48
39,-12,48
39,-12,48
39,-12,48
39,-12,48
38,-13,48
38,-13,47
39,-13,48
39,-13,47
39,-12,47
39,-12,48
39,-12,48
39,-12,48
39,-13,47
39,-13,47
39,-14,47
39,-14,47
39,-13,47
39,-13,47
39,-14,47
39,-13,47
39,-13,47
39,-14,47
39,-14,47
39,-14,47
39,-13,47
39,-14,47
39,-13,47
40,-14,46
40,-14,46
39,-13,47
40,-14,47
39,-14,47
39,-13,47
39,-13,47
39,-13,47
40,-13,47
40,-14,47
40,-14,47
40,-14,47
39,-13,47
40,-13,47
40,-13,47
40,-13,46
40,-14,47
39,-14,47
39,-14,47
40,-13,47
40,-13,46
40,-14,46
40,-14,46
40,-14,47
39,-14,47
39,-14,47
39,-14,47
40,-14,47
39,-14,46
39,-14,46
39,-14,46
40,-14,47
40,-14,47
40,-14,46
39,-14,47
39,-14,46
39,-14,46
40,-14,46
40,-14,46
40,-14,47
40,-14,47
40,-14,46
40,-14,46
40,-14,46
40,-14,46
40,-14,46
40,-14,47
40,-14,47
40,-14,46
40,-14,46
40,-14,46
40,-14,46
40,-14,46
40,-14,46
40,-14,46
40,-14,46
40,-14,46
40,-14,46
40,-14,46
40,-14,46
40,-14,46
40,-14,46
40,-14,47
40,-14,46
40,-14,46
40,-13,46
40,-14,46
40,-14,46
40,-14,46
40,-13,46
40,-14,46
40,-14,46
40,-13,46
40,-14,46
40,-14,46
40,-14,46
40,-14,46
40,-14,46
40,-14,46
40,-14,46
40,-13,46
40,-13,47
40,-13,46
40,-13,46
40,-14,47
40,-13,47
40,-13,47
40,-13,46
40,-13,46
40,-13,46
40,-13,46
40,-13,46
40,-13,46
40,-13,46
40,-13,47
40,-14,46
40,-13,46
40,-13,47
40,-13,47
40,-13,46
40,-13,46
40,-13,46
40,-13,46
40,-13,47
40,-13,47
40,-13,47
39,-13,47
40,-13,47
40,-13,47
40,-13,47
39,-13,47
39,-13,47
40,-13,47
39,-13,47
39,-13,47
39,-12,47
40,-13,47
39,-13,47
40,-13,47
39,-13,47
40,-13,47
39,-13,47
39,-13,47
38,-12,48
38,-13,48
40,-13,46
42,-14,47
39,-13,46
47,-14,42
45,-13,46
35,-13,48
35,-13,49
52,-14,46
39,-13,49
41,-16,43
38,-13,48
35,-12,48
38,-12,47
38,-12,48
41,-13,48
40,-13,48
39,-14,47
38,-13,46
40,-14,47
39,-13,47
39,-14,47
38,-14,47
39,-14,47
39,-13,47
39,-13,47
39,-14,47
39,-13,47
39,-14,47
39,-14,47
39,-14,47
39,-14,47
39,-14,47
39,-14,47
39,-14,47
39,-13,47
39,-14,47
40,-14,47
38,-14,47
40,-14,47
39,-14,47
40,-14,47
39,-14,47
39,-14,47
39,-14,47
39,-14,47
39,-14,47
39,-14,47
39,-14,47
39,-14,47
40,-14,47
39,-14,47
39,-14,47
39,-14,47
39,-14,47
39,-14,47
38,-14,47
39,-14,47
39,-14,47
39,-14,47
39,-14,47
39,-14,47
39,-14,47
