1560170284.000000, IBI
11.953672,0.750034
12.719332,0.765660
13.484992,0.765660
14.266278,0.781286
22.782293,0.812537
36.954817,0.859414
37.876734,0.921917
66.206156,0.734409
66.940564,0.734409
67.643721,0.703157
68.331253,0.687531
92.426106,0.750034
93.254269,0.828163
94.051180,0.796911
107.583050,0.703157
116.052187,0.609403
116.786596,0.734409
117.489753,0.703157
147.569255,0.875040
159.272916,0.625029
159.929196,0.656280
160.538599,0.609403
161.163627,0.625029
161.773030,0.609403
162.382433,0.609403
163.054339,0.671906
163.616864,0.562526
164.273144,0.656280
321.186577,0.734409
321.999114,0.812537
322.780400,0.781286
323.546060,0.765660
324.311720,0.765660
325.014877,0.703157
325.733660,0.718783
406.878000,0.593777
407.549905,0.671906
408.253062,0.703157
455.286465,0.843789
456.083377,0.796911
1512.803622,0.406269
1513.178640,0.375017
1513.553657,0.375017
1513.928674,0.375017
1746.033048,0.531274
1746.595574,0.562526
1747.158100,0.562526
1747.689374,0.531274
1748.251900,0.562526
1768.096558,0.578151
1768.705961,0.609403
1769.268487,0.562526
1769.862264,0.593777
1770.502918,0.640654
1771.049819,0.546900
1771.690473,0.640654
1772.315501,0.625029
1772.924904,0.609403
1773.549933,0.625029
1792.925820,0.625029
1793.410217,0.484397
1793.925866,0.515649
1794.488391,0.562526
1794.972789,0.484397
1795.550940,0.578151
1796.082214,0.531274
1796.629114,0.546900
1797.176014,0.546900
1797.738540,0.562526
1798.316692,0.578151
1798.769837,0.453146
1799.363615,0.593777
1804.582603,0.500023
1805.098252,0.515649
1805.660778,0.562526
1806.176426,0.515649
1806.692075,0.515649
1807.207724,0.515649
1807.707747,0.500023
1817.692579,0.453146
1818.192601,0.500023
1818.770753,0.578151
1819.223899,0.453146
1819.755173,0.531274
1820.239570,0.484397
1820.786470,0.546900
1821.302119,0.515649
1821.770890,0.468771
1822.317790,0.546900
1822.864690,0.546900
1823.380339,0.515649
1823.895988,0.515649
1824.396010,0.500023
1824.896033,0.500023
1825.411682,0.515649
1825.974208,0.562526
1826.458605,0.484397
1827.021131,0.562526
1827.505528,0.484397
1828.021176,0.515649
1828.552451,0.531274
1829.052474,0.500023
1829.583748,0.531274
1830.115022,0.531274
1830.615045,0.500023
1831.177571,0.562526
1831.708845,0.531274
1832.240119,0.531274
1832.740142,0.500023
1833.287042,0.546900
1833.833942,0.546900
1834.380842,0.546900
1834.865240,0.484397
1835.396514,0.531274
1835.974665,0.578151
1836.490314,0.515649
1837.068465,0.578151
1837.584114,0.515649
1838.115388,0.531274
1838.709166,0.593777
1847.303309,0.531274
1847.881460,0.578151
1848.365858,0.484397
1848.928383,0.562526
1849.428406,0.500023
1849.990932,0.562526
1850.537832,0.546900
1851.053481,0.515649
1851.569129,0.515649
1852.037901,0.468771
1852.631678,0.593777
1853.178578,0.546900
1853.662975,0.484397
1854.209875,0.546900
1854.741149,0.531274
1855.303675,0.562526
1855.834949,0.531274
1856.350598,0.515649
1856.944375,0.593777
1857.491275,0.546900
1857.960047,0.468771
1858.538198,0.578151
1859.100724,0.562526
1859.647624,0.546900
1860.225775,0.578151
1860.710173,0.484397
1861.350827,0.640654
1861.850850,0.500023
1862.382124,0.531274
1862.929024,0.546900
1863.460299,0.531274
1863.913444,0.453146
1864.507221,0.593777
1865.054121,0.546900
1865.569770,0.515649
1866.179173,0.609403
1866.694822,0.515649
1867.272973,0.578151
1869.944970,0.562526
1870.476245,0.531274
1871.038770,0.562526
1871.507542,0.468771
1872.070068,0.562526
1872.585716,0.515649
1873.116991,0.531274
1873.632639,0.515649
1874.179539,0.546900
1874.710814,0.531274
1875.257714,0.546900
1875.820239,0.562526
1876.351514,0.531274
1876.898414,0.546900
1877.429688,0.531274
1877.960962,0.531274
1878.507862,0.546900
1879.007885,0.500023
1879.586037,0.578151
1880.117311,0.531274
1880.617334,0.500023
1881.195485,0.578151
1881.758011,0.562526
1882.304911,0.546900
1882.867437,0.562526
1890.742797,0.578151
1891.305323,0.562526
1891.805346,0.500023
1892.367872,0.562526
1892.930398,0.562526
1893.477298,0.546900
1900.852635,0.593777
1904.805941,0.546900
1905.446595,0.640654
1905.993495,0.546900
1906.571647,0.578151
1907.149798,0.578151
1907.665447,0.515649
1908.274850,0.609403
1908.853001,0.578151
1909.431153,0.578151
1909.978053,0.546900
1910.509327,0.531274
1911.056227,0.546900
1911.650004,0.593777
1912.243782,0.593777
1912.790682,0.546900
1913.337582,0.546900
1913.853230,0.515649
1914.400130,0.546900
1914.978282,0.578151
1915.525182,0.546900
1916.103333,0.578151
1916.603356,0.500023
1917.134630,0.531274
1917.697156,0.562526
1918.244056,0.546900
1918.806582,0.562526
1919.322231,0.515649
1919.853505,0.531274
1920.416031,0.562526
1920.978556,0.562526
1921.541082,0.562526
1922.072356,0.531274
1922.603631,0.531274
1932.416580,0.546900
1933.010357,0.593777
1933.619760,0.609403
1934.119783,0.500023
1934.682309,0.562526
1935.276086,0.593777
1935.760483,0.484397
1936.323009,0.562526
1936.869909,0.546900
1937.369932,0.500023
1937.916832,0.546900
1938.463732,0.546900
1939.057509,0.593777
1939.526280,0.468771
1940.104432,0.578151
1940.604455,0.500023
1944.432755,0.562526
1944.979655,0.546900
1945.464052,0.484397
1946.026578,0.562526
1946.573478,0.546900
1947.120378,0.546900
1947.636027,0.515649
1948.214178,0.578151
1948.682950,0.468771
1949.245475,0.562526
1949.792375,0.546900
1950.339275,0.546900
1950.854924,0.515649
1951.464327,0.609403
1951.948724,0.484397
1952.495624,0.546900
1953.136278,0.640654
1953.620676,0.484397
1954.151950,0.531274
1954.667598,0.515649
1955.230124,0.562526
1955.761399,0.531274
1956.323924,0.562526
1956.839573,0.515649
1957.402099,0.562526
1957.948999,0.546900
1958.480273,0.531274
1959.058424,0.578151
1959.605325,0.546900
1960.136599,0.531274
1960.730376,0.593777
1961.261650,0.531274
1961.839802,0.578151
1962.402328,0.562526
1962.964853,0.562526
1963.527379,0.562526
1964.105531,0.578151
1964.699308,0.593777
1965.230582,0.531274
1965.808733,0.578151
1966.418136,0.609403
1966.949411,0.531274
1967.511936,0.562526
1968.090088,0.578151
1968.652614,0.562526
1969.277642,0.625029
1969.840168,0.562526
1970.402694,0.562526
1970.980845,0.578151
1971.496494,0.515649
1972.074645,0.578151
1972.621545,0.546900
1973.137194,0.515649
1973.668468,0.531274
1974.277871,0.609403
1974.809145,0.531274
