-39,8,50
-39,8,51
-37,7,52
-35,8,54
-37,6,53
-37,8,54
-32,7,54
-31,4,55
-32,6,54
-33,6,54
-32,6,54
-33,6,54
-36,6,56
-35,6,53
-34,5,54
-33,6,53
-34,5,53
-34,6,54
-34,6,54
-33,6,54
-34,7,56
-36,7,55
-34,7,54
-34,6,53
-33,6,54
-36,7,53
-35,6,54
-34,7,54
-38,7,52
-33,6,56
-34,6,54
-34,5,54
-34,5,54
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-34,6,54
-34,6,54
-34,6,54
-35,6,54
-35,6,54
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,54
-35,6,54
-35,6,53
-35,6,54
-35,6,54
-35,6,53
-35,6,54
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,54
-35,6,54
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,54
-35,6,54
-35,6,53
-35,6,54
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,54
-35,6,53
-35,6,53
-35,7,53
-35,6,53
-35,6,53
-35,6,54
-35,6,54
-35,7,54
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,54
-34,6,53
-35,6,53
-35,6,54
-35,6,53
-35,6,53
-35,6,54
-35,6,53
-35,6,53
-35,6,54
-35,6,54
-35,6,54
-34,6,52
-35,6,53
-34,6,54
-35,7,54
-35,6,53
-34,6,54
-35,6,54
-35,7,53
-35,6,53
-37,6,50
-41,7,50
-30,8,58
-24,7,63
-28,6,60
-33,5,54
-40,5,45
-42,5,50
-31,6,58
-38,6,52
-39,5,50
-37,5,52
-35,5,53
-33,4,54
-34,5,54
-38,6,51
-39,6,50
-38,6,51
-36,5,54
-35,5,54
-37,5,53
-36,5,52
-36,5,52
-38,5,51
-35,5,53
-38,6,52
-38,6,51
-37,6,52
-37,5,51
-36,5,53
-37,5,53
-36,6,53
-38,6,53
-37,6,52
-38,6,52
-36,5,52
-38,5,51
-38,5,50
-38,6,52
-37,6,53
-37,6,53
-37,6,53
-36,6,53
-36,6,53
-37,5,51
-37,5,52
-35,5,53
-37,6,53
-39,6,51
-39,7,51
-37,7,53
-37,7,53
-39,7,51
-36,6,53
-35,7,55
-30,5,58
-34,5,54
-35,6,52
-32,6,52
-33,7,53
-35,6,52
-35,6,53
-35,6,52
-36,6,55
-35,6,55
-35,7,55
-34,6,53
-36,7,54
-35,7,51
-35,6,52
-36,7,52
-37,7,54
-35,7,54
-35,7,54
-35,7,53
-37,6,53
-36,7,53
-35,6,53
-36,7,52
-36,7,53
-35,7,53
-35,6,54
-36,7,53
-37,7,53
-37,7,53
-33,7,53
-33,6,53
-35,6,52
-35,6,52
-35,7,54
-35,7,55
-36,7,53
-36,7,54
-37,7,55
-35,7,53
-34,6,52
-36,6,52
-36,6,53
-35,7,54
-36,7,54
-36,7,54
-36,7,54
-35,6,54
-35,6,54
-37,6,53
-34,6,52
-30,5,54
-31,5,55
-31,5,55
-32,6,57
-32,6,55
-33,6,54
-33,6,55
-34,6,55
-34,6,53
-34,6,52
-33,6,56
-33,6,54
-32,6,56
-34,7,54
-34,7,54
-33,7,54
-35,7,53
-35,6,53
-37,6,53
-34,7,55
-31,7,57
-27,6,61
-32,7,58
-35,5,50
-41,3,44
-37,5,50
-29,7,54
-37,5,53
-43,8,48
-49,8,46
-38,9,54
-28,10,58
-31,7,53
-36,5,55
-41,6,49
-40,7,51
-34,7,54
-40,8,48
-39,8,53
-35,7,53
-34,7,50
-33,4,57
-34,6,55
-37,7,52
-37,8,53
-37,8,53
-37,7,55
-38,7,51
-34,6,55
-32,7,57
-32,5,55
-28,3,57
-26,1,56
-25,1,58
-25,2,55
-24,4,56
-28,5,58
-29,6,59
-29,6,58
-30,6,58
-28,5,58
-27,4,58
-28,4,57
-27,4,56
-28,5,56
-26,5,57
-27,4,57
-29,6,58
-30,7,56
-30,6,56
-29,6,57
-29,5,56
-28,3,56
-29,3,56
-31,4,57
