10.329,0.89067
11.126,0.79691
75.378,0.75003
76.175,0.79691
77.066,0.89067
78.019,0.95317
78.8,0.78129
79.644,0.84379
80.363,0.71878
81.129,0.76566
81.832,0.70316
82.66,0.82816
83.551,0.89067
84.457,0.90629
85.363,0.90629
86.238,0.87504
87.098,0.85941
87.988,0.89067
88.848,0.85941
89.738,0.89067
90.629,0.89067
91.535,0.90629
92.426,0.89067
93.317,0.89067
94.207,0.89067
95.082,0.87504
95.958,0.87504
96.77,0.81254
97.614,0.84379
98.458,0.84379
99.317,0.85941
100.15,0.82816
100.97,0.82816
101.74,0.76566
162.18,0.87504
162.99,0.81254
163.73,0.73441
164.55,0.82816
224.45,0.95317
337.81,0.62503
338.47,0.65628
494.57,0.65628
495.21,0.64065
495.84,0.62503
496.43,0.59378
497.13,0.70316
873.43,0.98442
910.76,0.78129
911.57,0.81254
912.37,0.79691
913.21,0.84379
1316.3,0.87504
1317.3,0.95317
1431.5,0.68753
1632,0.64065
1632.8,0.81254
1633.6,0.79691
1634.3,0.71878
1635.1,0.73441
1635.8,0.73441
1636.6,0.78129
1637.4,0.79691
1638.2,0.78129
1638.9,0.73441
1639.7,0.85941
1640.6,0.84379
1641.5,0.90629
1689.5,0.81254
1699.7,0.89067
1700.6,0.84379
1701.5,0.85941
1702.2,0.76566
1703,0.75003
1704,1
1704.8,0.84379
1705.8,1.0313
1723.5,0.85941
1724.4,0.82816
1725.2,0.84379
1726.1,0.85941
1727,0.92192
1727.8,0.79691
1728.6,0.76566
1729.3,0.75003
1730.1,0.75003
1730.9,0.81254
1731.7,0.85941
1732.6,0.87504
1733.5,0.90629
1734.4,0.87504
1735.2,0.82816
1736.1,0.84379
1742.5,0.84379
1743.3,0.85941
1744.2,0.89067
1745.1,0.89067
1746,0.90629
1746.9,0.90629
1747.8,0.85941
1748.6,0.82816
1749.5,0.87504
1750.4,0.89067
1751.3,0.89067
1752.2,0.92192
1753.1,0.92192
1754,0.85941
1754.8,0.87504
1755.7,0.90629
1756.6,0.90629
1757.6,0.92192
1758.5,0.90629
1759.3,0.84379
1760.2,0.85941
1761,0.87504
1761.9,0.87504
1762.8,0.89067
1763.7,0.85941
1764.5,0.87504
1765.3,0.79691
1766.2,0.89067
1767.1,0.89067
1768,0.84379
1768.9,0.89067
1769.8,0.96879
1770.7,0.89067
1776.5,0.70316
1777.2,0.70316
1777.8,0.64065
1778.5,0.68753
1779.2,0.71878
1780,0.76566
1824.7,0.76566
1825.6,0.92192
1826.5,0.93754
1827.4,0.90629
1828.4,0.93754
1842.4,0.73441
1843.2,0.75003
1843.9,0.71878
1844.6,0.73441
1845.4,0.71878
1846,0.67191
1846.7,0.67191
1847.4,0.64065
1848,0.64065
1848.6,0.64065
1849.3,0.68753
1850,0.68753
1905.8,0.90629
1906.7,0.90629
1907.6,0.85941
1908.4,0.87504
1909.3,0.89067
1910.2,0.90629
1911.1,0.81254
1911.9,0.84379
1912.8,0.89067
1913.6,0.78129
1914.4,0.81254
1932.1,0.78129
