-28,3,58
-42,3,51
-38,5,51
-34,4,55
-32,4,55
-36,4,53
-36,4,53
-36,4,54
-38,4,52
-40,9,53
-44,-2,49
-33,2,54
-32,4,54
-32,4,54
-34,4,53
-37,4,52
-33,4,55
-33,4,54
-33,4,54
-37,4,53
-39,4,52
-38,4,52
-39,4,52
-37,4,53
-36,4,53
-35,4,53
-37,5,53
-39,4,52
-39,5,51
-36,4,53
-36,4,53
-36,5,53
-36,4,54
-37,4,53
-38,5,52
-38,5,51
-41,5,50
-39,5,51
-37,4,52
-36,4,53
-35,4,53
-37,4,53
-37,4,53
-34,3,54
-37,2,55
-41,-4,54
-39,-15,56
-37,6,53
-40,13,46
-46,13,42
-48,18,35
-50,20,29
-62,25,20
-62,25,16
-63,30,10
-63,30,8
-63,34,1
-62,35,-3
-59,35,-6
-53,36,-11
-59,37,-11
-53,37,-13
-60,35,-10
-48,38,3
-41,39,4
-39,43,8
-32,45,16
-32,45,24
-33,47,27
-43,50,28
-36,46,23
-34,46,22
-36,45,19
-30,46,27
-30,45,23
-37,46,25
-32,50,23
-35,51,24
-33,51,23
-35,55,19
-37,50,12
-42,51,5
-41,50,4
-39,49,1
-37,51,0
-37,55,-3
-41,52,-4
-39,54,-7
-37,52,-6
-34,54,-5
-28,54,-6
-34,55,-8
-35,55,-10
-37,55,-10
-35,56,-8
-32,54,-10
-33,54,-11
-35,55,-13
-33,55,-12
-32,54,-9
-31,55,-11
-29,54,-13
-29,53,-14
-32,54,-17
-30,54,-19
-31,55,-26
-34,55,-29
-33,54,-28
-31,55,-29
-28,48,-27
-33,47,-23
-27,47,-19
-22,51,-28
-19,44,-26
-31,44,-24
-29,51,-23
-26,64,-26
-36,48,-25
-43,56,-17
-46,48,-12
-41,45,-8
-41,43,-6
-46,44,-7
-43,44,-6
-41,42,-7
-43,54,-8
-41,47,-8
-51,45,-10
-50,44,-9
-53,44,-9
-49,43,-9
-49,41,-10
-49,38,-9
-50,42,-9
-50,42,-10
-50,43,-9
-49,40,-10
-50,38,-12
-51,40,-14
-51,39,-16
-49,42,-16
-50,38,-16
-50,37,-14
-52,36,-11
-53,38,-11
-49,39,-16
-50,41,-20
-49,43,-14
-50,40,-7
-50,38,-6
-48,37,0
-50,37,1
-53,41,-4
-52,41,-13
-47,35,-7
-49,48,-18
-38,44,-20
-43,44,-12
-47,41,-9
-57,34,-6
-53,39,-5
-77,26,-12
-74,26,-9
-61,63,14
-62,38,15
-49,35,19
-44,40,24
-38,39,19
-29,40,24
-23,41,25
-30,39,23
-34,38,26
-31,37,34
-38,33,38
-52,32,29
-41,33,26
-49,18,30
-44,15,44
-38,14,46
-45,4,53
-50,2,56
-45,2,58
-47,3,57
-41,5,53
-36,7,53
-29,7,54
-33,17,62
-31,-5,61
-32,0,56
-33,3,55
-37,6,50
-37,6,53
-36,6,54
-35,5,55
-34,4,53
-37,4,53
-35,3,53
-34,1,56
-31,3,56
-26,2,58
-29,2,57
-30,2,56
-32,2,57
-35,2,54
-36,2,55
-33,1,56
-34,1,54
-34,1,54
-35,2,54
-35,1,54
-34,1,54
-33,1,55
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,2,55
-33,2,55
-34,2,54
-35,3,53
-36,3,53
-37,3,53
-37,3,53
-37,3,53
-34,3,54
-32,2,54
-31,3,57
-31,3,56
-31,3,56
-33,2,54
-36,1,52
-39,0,52
-27,2,58
-30,2,57
-36,3,54
-38,3,52
-34,2,54
-33,1,54
-33,2,55
-32,2,56
-33,1,55
-35,2,53
-36,2,53
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-36,2,53
-34,2,55
-38,2,52
-34,2,54
-35,3,54
-38,3,53
-34,5,56
-33,3,56
-30,1,57
-35,5,54
-35,0,52
-31,-1,54
-24,1,57
-20,-1,58
-16,-3,60
-11,-5,62
-6,-8,63
-6,-9,63
-13,-4,62
-14,-2,62
-16,0,62
-14,-1,63
-13,-2,62
-10,-7,62
-13,-3,64
-12,-4,63
-13,-5,63
-17,-5,62
-20,-4,60
-24,-3,58
-20,-1,60
-21,-1,60
-16,-1,59
-15,0,59
-20,0,62
-22,-1,58
-36,8,53
-27,-2,59
-37,7,55
-37,2,54
-33,4,56
-34,3,55
-34,2,55
-31,2,55
-32,2,55
-34,3,55
-35,3,55
-35,3,54
-35,3,53
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-35,3,54
-35,3,54
-35,3,54
-34,3,54
-35,3,54
-34,3,54
-34,3,54
-34,3,54
-34,2,54
-35,3,54
-34,3,54
-35,3,54
-35,2,54
-35,3,54
-35,3,54
-35,3,54
-35,2,54
-34,2,54
-35,2,54
-35,3,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-33,2,54
-34,2,54
-35,2,53
-35,2,53
-35,3,54
-35,4,54
-34,4,54
-34,4,54
-35,4,54
-35,3,53
-35,3,54
-35,4,54
-35,4,54
-36,4,53
-36,4,53
-34,4,54
-34,4,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-35,3,54
-34,3,54
-33,3,55
-33,3,54
-34,3,54
-35,3,54
-35,3,54
-34,3,54
-35,3,54
-34,3,54
-34,3,54
-35,3,54
-35,3,54
-35,3,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,53
-35,2,54
-35,2,53
-35,2,53
-35,2,54
-36,2,53
-36,2,53
-35,2,54
-35,2,54
-36,2,53
-35,2,54
-35,2,54
-35,2,54
-35,2,53
-35,2,54
-35,2,54
-35,2,53
-36,2,53
-35,3,53
-34,3,54
-34,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,53
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-34,4,54
-35,3,54
-36,3,53
-35,3,54
-34,3,54
-34,3,54
-35,3,54
-34,4,54
-35,3,54
-35,4,54
-35,4,54
-34,4,54
-35,3,54
-35,3,54
-35,4,54
-35,4,54
-34,3,54
-35,4,54
-34,4,54
-34,4,54
-35,4,54
-35,3,53
-35,4,54
-35,3,54
-35,4,54
-35,4,54
-35,4,53
-35,4,54
-34,3,54
-35,4,54
-35,4,54
-35,4,54
-35,3,54
-35,3,53
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-34,3,54
-35,3,54
-35,3,54
-34,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,53
-35,2,54
-35,3,53
-35,3,54
-35,3,54
-35,3,53
-35,3,53
-35,3,53
-36,3,54
-36,3,53
-35,3,53
-35,3,53
-35,3,54
-34,3,54
-35,3,54
-35,4,54
-34,3,54
-34,2,54
-36,2,53
-35,2,53
-35,3,54
-35,3,54
-34,3,55
-33,3,55
-33,4,55
-33,3,56
-33,3,56
-30,2,57
-29,2,57
-31,1,55
-31,2,56
-29,1,56
-30,2,58
-31,2,57
-30,2,57
-30,1,56
-29,1,56
-26,1,58
-29,1,56
-28,2,57
-29,2,57
-30,2,56
-30,2,57
-27,2,57
-29,2,57
-31,3,56
-32,3,56
-33,3,55
-34,3,55
-33,4,55
-33,3,55
-30,3,56
-32,3,55
-32,4,56
-34,4,54
-34,4,54
-33,3,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-31,3,55
-32,3,55
-32,3,55
-33,3,54
-33,4,54
-32,4,55
-31,4,56
-32,3,55
-33,4,55
-33,4,56
-32,3,55
-33,4,55
-34,4,55
-34,4,54
-34,4,55
-34,4,55
-34,4,55
-33,3,55
-30,3,54
-31,2,56
-33,4,55
-34,3,55
-33,3,54
-32,3,55
-32,3,56
-32,3,56
-33,3,55
-33,3,55
-33,3,55
-32,3,55
-33,3,55
-33,3,55
-33,4,55
-33,3,55
-33,3,55
-32,3,55
-33,3,55
-35,4,55
-34,4,55
-33,3,55
-32,1,56
-31,4,56
-35,3,55
-36,3,54
-33,2,55
-29,2,56
-25,1,57
-31,1,55
-33,2,55
-32,2,55
-31,2,56
-31,2,56
-29,2,57
-24,0,59
-27,1,57
-31,1,55
-32,2,56
-29,2,57
-26,1,58
-29,1,57
-30,2,58
-31,2,56
-33,3,55
-34,2,55
-32,2,56
-31,2,56
-31,2,56
-31,2,56
-32,2,55
-33,3,56
-33,3,55
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-33,3,56
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,56
-32,3,55
-32,3,55
-32,3,56
-32,3,55
-32,3,55
-32,3,56
-31,3,56
-31,3,56
-32,3,55
-30,3,57
-34,3,56
-30,3,56
-30,2,57
-27,2,56
-31,2,55
-31,2,56
-32,3,56
-33,2,55
-33,3,56
-32,3,56
-31,2,56
-32,2,55
-32,2,55
-32,2,56
-29,2,57
-26,0,58
-25,0,58
-30,2,57
-30,2,56
-28,2,56
-27,1,57
-30,2,57
-34,3,56
-36,4,55
-33,4,54
-31,2,55
-27,2,57
-28,3,57
-33,2,55
-33,3,55
-33,4,56
-33,4,56
-30,4,56
-34,3,55
-37,4,54
-38,1,55
-28,2,55
-27,2,58
-28,2,57
-36,2,54
-37,3,53
-36,3,54
-36,3,54
-31,4,57
-31,3,57
-29,2,58
-34,2,55
-34,2,55
-29,1,56
-28,2,57
-34,3,55
-33,3,57
-35,4,54
-30,2,55
-26,3,58
-23,6,59
-17,-3,62
-26,-2,57
-22,-2,59
-18,0,59
-20,0,60
-31,2,57
-30,3,58
-27,2,58
-28,2,57
-24,1,59
-19,2,58
-17,0,61
-18,1,59
-16,2,60
-13,-2,61
-22,0,59
-30,2,57
-34,2,55
-33,4,57
-32,3,56
-34,3,56
-34,3,55
-35,3,54
-31,3,56
-32,3,56
-29,3,57
-30,3,57
-34,2,55
-31,2,55
-30,6,56
-32,3,55
-32,2,56
-29,2,56
-32,2,56
-24,2,58
-31,2,54
-32,2,55
-33,0,53
-25,-4,58
-29,-1,58
-25,5,60
-35,2,54
-36,2,53
-35,1,53
-25,1,58
-28,2,58
-27,2,58
-33,2,55
-32,2,54
-36,2,54
-31,3,56
-33,3,55
-30,3,57
-31,3,56
-34,2,54
-35,2,55
-32,2,55
-32,2,55
-32,2,56
-32,2,55
-33,2,55
-33,2,55
-33,3,55
-33,3,54
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-33,3,55
-34,3,54
-34,3,54
-34,3,55
-34,3,54
-34,3,54
-33,3,55
-34,3,54
-34,3,54
-33,3,55
-34,3,55
-34,3,54
-33,3,54
-33,3,55
-33,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,55
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,55
-34,3,54
-34,3,54
-33,3,54
-34,3,55
-34,3,55
-34,3,54
-33,3,55
-33,3,56
-33,3,55
-34,3,54
-34,3,54
-33,3,55
-33,3,55
-33,2,55
-33,3,55
-33,2,55
-32,2,55
-33,3,55
-33,3,55
-33,3,55
-33,4,55
-35,3,55
-33,3,54
-38,-2,52
-35,3,53
-32,0,54
-32,-1,55
-30,-2,57
-33,1,55
-35,1,55
-38,1,53
-39,1,52
-32,1,56
-31,2,56
-29,-1,57
-29,-1,55
-33,0,55
-33,1,56
-32,2,56
-40,2,53
-38,2,53
-32,1,53
-24,-2,57
-31,-1,57
-32,-1,56
-33,0,55
-31,3,56
-30,4,54
-44,2,50
-42,2,52
-28,1,56
-25,2,57
-31,1,57
-33,2,55
-34,2,54
-36,2,53
-38,2,53
-35,2,54
-32,3,55
-32,2,56
-33,2,55
-31,2,56
-30,2,56
-36,2,54
-34,2,53
-37,2,53
-32,1,56
-28,1,57
-32,1,56
-34,2,55
-33,2,55
-33,2,54
-34,2,55
-33,2,55
-33,2,55
-36,2,54
-30,2,57
-34,2,55
-31,3,57
-32,1,55
-32,1,55
-32,2,55
-33,1,54
-31,0,56
-34,-2,54
-28,0,57
-26,1,57
-32,1,55
-35,1,53
-33,2,55
-33,1,55
-32,1,56
-32,1,55
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-32,1,55
-32,1,55
-33,1,55
-33,2,55
-37,2,53
-36,2,53
-31,2,56
-33,2,55
-35,2,54
-31,2,56
-33,2,54
-36,2,53
-35,3,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-33,1,55
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-35,3,54
-34,3,54
-34,3,54
-34,3,54
-35,3,54
-34,3,54
-34,3,54
-33,2,55
-35,3,54
-34,3,54
-35,4,54
-35,4,54
-36,3,54
-34,3,54
-34,4,54
-33,3,55
-35,4,54
-36,5,53
-37,5,54
-35,4,53
-32,3,55
-31,1,55
-32,2,54
-35,3,54
-34,4,55
-34,4,54
-33,5,55
-34,4,54
-36,2,54
-34,2,54
-31,3,56
-31,4,56
-35,3,54
-35,3,54
-34,3,54
-32,4,55
-32,4,56
-36,3,54
-35,2,54
-31,2,55
-30,3,56
-35,3,54
-34,3,54
-35,2,54
-37,3,54
-39,5,54
-37,5,53
-28,4,56
-27,-1,56
-32,1,52
-36,1,54
-33,2,55
-31,2,55
-35,2,53
-36,3,54
-37,4,54
-37,4,53
-36,3,54
-35,3,54
-33,3,55
-33,3,55
-33,3,55
-34,3,54
-34,3,55
-34,3,55
-35,3,54
-35,4,54
-38,3,54
-36,2,53
-39,1,53
-27,1,57
-21,-1,59
-31,1,54
-37,2,52
-35,2,55
-31,1,56
-31,1,55
-31,2,55
-32,2,55
-34,2,54
-34,2,55
-35,2,54
-33,2,55
-32,1,56
-29,1,56
-30,1,56
-33,0,54
-31,1,56
-34,4,57
-36,5,55
-37,4,51
-34,3,54
-33,1,55
-26,2,57
-29,2,57
-35,2,54
-36,2,54
-35,3,54
-33,2,54
-32,2,55
-35,3,54
-35,3,54
-32,3,55
-35,3,54
-33,2,55
-32,2,55
-34,2,54
-34,2,54
-29,2,56
-33,3,54
-35,3,55
-37,3,54
-38,2,53
-32,1,55
-30,1,56
-29,1,55
-34,0,54
-36,2,53
-34,2,54
-32,2,55
-33,2,55
-34,2,54
-34,2,54
-36,2,53
-35,2,54
-35,2,54
-34,2,55
-30,2,57
-31,1,54
-31,1,56
-32,0,55
-35,3,54
-32,3,55
-32,2,56
-33,3,55
-30,1,56
-30,1,56
-39,-2,51
-34,0,54
-28,1,57
-30,0,56
-35,1,53
-38,2,52
-33,2,55
-33,1,55
-38,2,53
-37,3,53
-34,3,55
-33,2,55
-36,2,52
-38,3,52
-37,3,52
-37,3,52
-36,2,53
-37,3,52
-37,3,53
-36,2,53
-36,3,53
-37,3,53
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,53
-37,3,52
-38,3,52
-37,3,53
-37,3,52
-37,3,52
-37,3,52
-39,4,53
-39,3,51
-37,2,52
-32,1,54
-31,2,55
-34,3,55
-38,2,52
-38,2,52
-38,2,52
-35,2,54
-34,2,53
-29,1,56
-38,2,52
-37,2,53
-34,2,54
-32,2,55
-34,2,54
-37,3,54
-45,4,49
-41,4,50
-31,1,56
-35,2,53
-39,2,52
-38,3,53
-38,2,53
-39,2,51
-37,2,52
-36,2,53
-33,2,54
-26,0,57
-36,2,52
-38,2,52
-35,2,54
-34,1,54
-33,2,54
-35,1,53
-37,2,54
-37,3,53
-38,3,52
-37,2,53
-35,2,53
-35,2,54
-35,2,54
-36,2,53
-36,2,53
-36,2,53
-36,3,53
-36,3,54
-36,3,53
-36,2,53
-36,3,53
-35,3,53
-36,3,53
-36,3,53
-36,3,53
-37,3,53
-36,3,53
-35,3,53
-37,3,53
-36,3,53
-37,3,53
-36,3,53
-37,4,53
-36,3,54
-35,3,54
-34,2,54
-35,2,53
-33,3,55
-35,3,54
-36,3,53
-36,3,53
-36,3,53
-35,3,54
-41,3,53
-41,3,51
-39,3,52
-34,1,53
-28,0,56
-33,1,53
-36,2,53
-34,2,53
-34,2,54
-33,2,55
-42,3,52
-42,4,51
-36,4,53
-38,4,53
-33,3,55
-34,3,53
-36,3,53
-32,1,54
-30,2,55
-34,2,54
-34,2,54
-37,3,53
-37,3,53
-36,4,53
-36,4,54
-33,3,54
-33,3,53
-36,1,54
-34,2,54
-33,2,54
-33,2,54
-37,3,52
-35,3,54
-36,3,54
-41,3,52
-40,3,52
-26,1,57
-32,2,55
-37,2,52
-42,3,51
-38,3,53
-33,2,54
-37,2,52
-37,2,52
-37,2,53
-36,2,53
-36,3,54
-37,2,52
-34,2,54
-36,2,53
-37,3,53
-36,3,53
-37,3,53
-36,3,53
-37,3,53
-37,3,53
-36,2,52
-34,2,54
-34,2,53
-37,2,53
-36,2,53
-36,3,53
-36,2,53
-36,2,53
-36,3,53
-36,3,53
-37,2,53
-38,3,52
-37,3,53
-37,3,52
-37,3,52
-38,3,52
-36,3,53
-39,3,52
-36,3,53
-36,4,54
-39,2,52
-32,2,54
-34,1,54
-32,1,55
-34,2,54
-38,2,51
-43,2,51
-33,2,55
-31,2,55
-34,1,54
-38,2,53
-41,2,52
-36,2,53
-36,2,53
-35,2,54
-34,1,54
-30,1,55
-31,1,54
-36,2,53
-33,1,54
-32,1,55
-37,2,54
-38,3,53
-39,3,52
-38,4,53
-38,3,51
-39,2,53
-35,2,53
-33,2,54
-34,2,54
-36,2,54
-37,3,52
-39,3,51
-36,3,53
-39,3,53
-37,4,53
-31,1,55
-31,0,55
-38,2,52
-37,3,53
-36,3,54
-38,2,52
-37,3,54
-39,3,53
-38,2,53
-40,2,51
-34,2,52
-29,0,55
-34,1,52
-36,2,52
-35,2,54
-34,2,53
-35,2,53
-37,2,53
-37,2,53
-37,2,53
-38,3,53
-38,3,53
-37,3,53
-37,3,53
-36,3,53
-36,3,53
-36,3,53
-37,3,53
-36,3,53
-39,4,52
-39,4,53
-35,2,54
-31,2,55
-34,2,55
-31,2,55
-36,3,52
-39,2,52
-36,3,53
-37,3,54
-23,3,58
-36,2,53
-35,2,53
-31,2,56
-33,2,55
-33,2,55
-34,2,54
-34,2,54
-34,2,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-36,3,54
-36,3,54
-37,3,53
-38,3,52
-34,2,54
-33,2,54
-33,2,54
-32,1,55
-33,2,54
-36,2,54
-34,2,54
-32,2,54
-31,1,56
-33,2,54
-34,2,54
-32,2,56
-33,2,54
-35,2,53
-35,2,54
-34,3,54
-35,3,54
-35,3,54
-35,3,54
-34,3,54
-35,3,54
-35,3,53
-34,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,53
-35,3,53
-35,3,54
-35,3,54
-34,3,54
-36,3,53
-36,3,54
-34,3,55
-35,3,53
-36,3,54
-35,3,54
-34,3,54
-34,3,54
-34,3,54
-35,3,54
-35,3,53
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,53
-34,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-36,3,53
-34,3,54
-34,3,54
-37,3,53
-33,3,55
-34,2,54
-35,2,54
-37,3,53
-35,3,54
-36,3,53
-33,2,55
-35,2,54
-34,2,54
-35,2,53
-35,3,54
-34,3,54
-34,3,54
-35,3,53
-37,3,53
-38,4,52
-37,3,53
-38,3,52
-37,3,53
-37,3,52
-36,3,53
-37,3,52
-36,3,53
-38,3,52
-37,3,53
-38,3,53
-37,4,53
-34,3,54
-30,2,56
-34,0,53
-37,0,52
-25,1,58
-29,-1,58
-32,0,53
-39,2,50
-44,4,49
-56,5,45
-30,4,57
-22,3,59
-35,2,53
-36,2,53
-34,3,54
-35,3,53
-39,3,51
-40,4,51
-38,4,52
-41,4,52
-39,3,52
-35,3,53
-33,1,54
-36,2,52
-40,3,51
-38,3,52
-36,3,53
-37,3,53
-37,3,53
-37,3,53
-37,3,52
-38,3,52
-38,3,52
-37,3,52
-37,3,53
-37,3,52
-38,3,52
-37,3,52
-38,3,52
-37,3,53
-37,3,53
-35,2,53
-36,2,53
-34,2,53
-35,3,53
-37,3,53
-38,3,52
-37,3,52
-36,3,53
-37,3,53
-38,3,52
-37,3,53
-38,3,52
-38,3,52
-37,3,52
-37,3,53
-37,3,52
-37,3,53
-36,3,53
-36,3,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,3,53
-36,2,53
-37,3,53
-36,2,53
-37,3,53
-38,3,52
-39,2,52
-34,3,55
-32,3,55
-38,4,56
-35,3,56
-27,3,57
-37,0,51
-42,-2,50
-29,2,58
-26,2,58
-32,1,55
-34,1,54
-36,2,53
-36,2,53
-34,2,55
-44,3,50
-40,4,52
-33,4,55
-36,3,54
-36,2,53
-37,2,53
-36,1,53
-34,2,54
-32,1,55
-33,1,55
-35,0,55
-31,1,56
-34,1,55
-32,1,56
-32,-1,55
-31,-2,54
-31,-3,55
-30,-2,56
-31,-2,56
-31,-1,56
-33,-1,55
-31,-1,56
-31,0,56
-32,0,57
-34,0,55
-34,0,55
-34,0,55
-34,0,55
-34,-1,55
-34,-1,54
-33,-1,55
-33,-1,55
-33,-1,55
-32,-2,55
-31,-2,55
-32,-2,55
-32,-2,55
-32,-1,56
-33,0,55
-34,0,56
-34,-1,56
-36,-4,55
-73,-26,45
-58,-52,56
-70,-25,51
-64,-25,46
-24,-5,40
-10,7,36
16,21,30
16,30,30
7,27,32
34,15,62
43,11,77
26,17,98
19,19,92
-32,6,56
-37,-3,53
-1,-29,56
3,-43,53
-4,-71,49
-9,-43,58
3,-57,59
-7,-61,40
-19,-64,27
-21,-64,32
-36,-73,48
-87,-55,-15
-25,-48,23
-14,-42,63
-28,-49,58
-27,-54,54
-30,-45,57
-31,-40,57
-27,-37,53
-25,-36,50
-28,-35,43
-25,-30,44
-30,-33,39
-28,-28,45
-26,-27,45
-29,-30,43
-22,-24,52
-25,-26,52
-22,-26,58
-24,-24,57
-29,-25,52
-14,-25,52
-15,-24,54
-18,-28,52
-17,-28,54
-17,-31,56
-8,-27,59
-8,-26,56
3,-14,51
0,-6,51
-4,1,54
-4,-1,54
-1,-9,57
-3,-18,63
-8,-24,66
-19,-25,63
-26,-24,57
-30,-31,49
-32,-34,50
-27,-29,53
-26,-29,55
-27,-34,53
-25,-34,53
-24,-29,53
-21,-26,58
-20,-23,56
-15,-18,60
-16,-22,63
-14,-25,70
-16,-24,71
-20,-26,68
-17,-23,69
-20,-21,68
-25,-18,69
-25,-14,69
-27,-9,71
-23,-7,68
-19,3,62
-19,4,59
-22,5,54
-25,7,51
-23,10,47
-21,13,41
-21,14,36
-21,17,33
-21,18,32
-25,22,31
-23,23,32
-33,13,28
-55,11,23
-66,14,33
-47,12,48
-54,6,48
-73,6,36
-65,7,42
-50,2,53
-46,-1,49
-36,-4,53
-45,-7,54
-43,-5,58
-44,-8,53
-38,0,51
-34,2,52
-43,3,48
-43,5,50
