-50,14,39
-50,15,38
-49,15,40
-49,15,39
-47,15,40
-47,14,41
-47,15,41
-45,14,44
-45,14,45
-44,14,46
-41,14,48
-42,14,49
-39,17,46
-42,11,47
-44,11,43
-44,9,48
-41,11,52
-36,14,54
-35,17,44
-41,11,49
-43,11,51
-43,13,49
-39,14,47
-40,15,47
-41,15,48
-40,15,49
-42,15,48
-42,15,48
-41,15,48
-41,14,48
-41,14,48
-39,14,49
-39,14,49
-38,13,50
-40,12,50
-39,12,49
-37,11,50
-37,11,49
-37,10,48
-38,10,49
-38,9,49
-41,12,52
-39,10,52
-39,10,51
-39,10,52
-38,10,52
-38,9,52
-39,7,52
-39,7,52
-36,8,55
-41,9,52
-40,9,50
-38,10,50
-42,10,49
-41,11,48
-45,12,44
-44,11,45
-45,11,44
-45,11,44
-44,10,47
-41,10,48
-39,9,48
-37,6,49
-38,6,50
-35,7,55
-35,6,55
-36,6,56
-35,7,56
-34,8,55
-36,10,53
-35,9,54
-33,7,54
-33,8,53
-30,4,53
-29,3,52
-29,3,55
-33,5,58
-32,6,59
-29,6,57
-29,5,57
-29,4,56
-29,5,54
-32,4,55
-30,5,57
-31,6,56
-33,7,55
-36,7,54
-32,7,56
-32,7,56
-33,6,56
-30,6,56
-30,5,57
-29,3,57
-30,2,58
-34,3,58
-33,0,56
-30,3,55
-32,7,51
-32,10,49
-32,12,47
-36,13,53
-40,13,54
-33,8,58
-34,9,56
-34,9,51
-35,7,49
-37,9,55
-34,7,53
-31,9,53
-35,9,53
-36,9,51
-41,8,48
-40,5,50
-27,6,64
-30,9,55
-31,8,53
-42,7,50
-44,8,49
-32,9,55
-31,9,54
-33,7,54
-36,7,53
-35,8,55
-35,8,51
-36,8,52
-34,7,53
-35,7,51
-35,7,54
-35,8,55
-35,8,54
-37,8,53
-35,8,54
-35,7,54
-35,8,53
-36,7,52
-37,7,53
-36,7,52
-35,7,53
-36,8,53
-37,8,54
-35,8,53
-36,8,52
-37,8,52
-35,8,53
-36,8,53
-36,8,53
-35,7,53
-36,7,53
-35,7,53
-35,7,52
-35,6,51
-36,7,54
-35,8,53
-36,7,54
-35,8,52
-37,8,53
-38,7,52
-37,7,52
-37,8,54
-35,7,55
-33,8,54
-33,7,55
-39,7,50
-40,6,47
-42,6,47
-34,7,54
-39,8,52
-39,7,51
-39,7,51
-37,7,53
-38,6,51
-38,7,51
-37,7,51
-36,7,52
-42,7,50
-39,7,52
-37,7,53
-40,8,51
-37,8,51
-36,8,53
-40,8,50
-39,7,50
-37,7,52
-38,7,50
-39,7,51
-38,8,51
-38,8,51
-37,7,53
-38,7,52
-39,7,49
-37,7,52
-38,7,52
-39,7,51
-39,8,51
-36,8,51
-36,8,52
-37,8,53
-37,8,53
-37,8,52
-37,8,51
-37,8,52
-38,8,52
-37,8,52
-37,8,52
-37,8,52
-39,8,50
-38,8,53
-37,8,53
-37,8,53
-37,7,51
-34,7,52
-35,7,57
-37,7,50
-37,7,52
-38,7,51
-36,6,54
-33,6,53
-29,6,55
-28,4,59
-32,5,55
-31,6,51
-29,6,54
-32,7,56
-32,6,57
-32,7,56
-31,7,56
-28,5,58
-31,6,56
-31,6,56
-32,6,53
-34,7,53
-34,7,56
-32,6,56
-31,7,56
-31,7,54
-32,6,54
-32,6,55
-32,6,54
-34,6,56
-31,7,55
-31,6,55
-33,6,54
-35,6,54
-34,7,55
-30,6,58
-31,6,57
-32,5,56
-29,6,56
-36,6,53
-31,7,56
-32,7,55
-32,6,57
-41,7,50
-32,4,54
-25,5,61
-39,7,52
-32,6,56
-25,6,59
-30,6,55
-31,6,54
-30,6,56
-34,7,55
-29,6,58
-29,7,57
-28,7,56
-26,4,58
-28,3,56
-25,4,55
-28,5,56
-28,5,58
-28,6,59
-29,6,56
-29,6,57
-28,6,59
-28,5,56
-29,5,55
-26,5,57
-31,5,55
-33,5,55
-31,6,58
-30,6,58
-34,6,53
-34,6,53
-29,5,56
-29,5,56
-31,5,56
-31,6,55
-31,7,55
-31,5,57
-33,6,55
-31,6,55
-32,6,54
-35,7,55
-31,6,56
-36,7,54
-32,6,56
-30,7,59
-27,7,59
-38,7,50
-42,7,47
-40,5,50
-29,6,58
-34,7,53
-37,6,51
-35,6,53
-35,6,55
-34,5,54
-35,6,52
-37,7,52
-36,7,55
-36,7,53
-34,5,54
-34,6,54
-38,6,51
-36,7,53
-35,7,53
-35,5,53
-35,5,55
-35,6,53
-35,6,53
-36,6,52
-35,6,54
-35,6,55
-33,8,56
-35,8,54
-39,8,52
-40,8,50
-37,9,50
-39,8,51
-41,9,48
-39,5,49
-39,5,50
-37,4,52
-36,4,53
-40,6,50
-41,6,50
-36,5,53
-39,6,52
-38,6,51
-39,5,51
-41,5,51
-38,5,52
-39,5,50
-26,4,59
-27,4,57
-36,5,51
-35,5,52
-37,6,52
-36,4,53
-37,5,54
-34,6,54
-35,6,55
-37,6,52
-36,6,54
-29,6,59
-33,7,55
-34,6,52
-35,6,53
-35,5,54
-33,5,53
-35,5,53
-32,5,54
-35,5,55
-32,7,58
-31,6,57
-32,8,54
-31,8,54
-37,5,51
-38,6,56
-32,8,57
-31,7,52
-31,7,52
-34,6,54
-35,8,54
-35,6,53
-36,6,54
-33,7,56
-33,6,54
-32,6,53
-34,7,56
-32,7,57
-33,7,58
-33,7,60
-39,6,61
-47,-13,63
-51,0,66
-69,9,60
-64,18,52
-63,29,31
-61,34,23
-51,39,14
-42,42,13
-31,39,10
-28,36,10
-27,36,11
-26,37,11
-28,38,14
-32,44,5
-37,46,6
-41,44,6
-42,45,3
-42,45,4
-45,48,6
-47,49,2
-46,49,4
-47,48,4
-43,49,3
-48,49,5
-49,49,-1
-40,49,1
-38,47,-1
-43,49,1
-50,50,1
-46,50,3
-39,50,6
-42,52,3
-44,50,4
-38,49,7
-37,49,6
-39,49,6
-41,50,8
-39,51,5
-35,53,6
-35,49,13
-38,50,14
-37,51,9
-38,52,10
-44,52,7
-37,49,12
-38,49,9
-38,51,5
-38,51,4
-40,52,7
-41,52,8
-39,54,6
-38,53,4
-36,52,10
-46,52,7
-45,51,4
-31,49,12
-36,50,10
-40,50,10
-39,50,8
-49,47,11
-44,45,14
-38,44,17
-37,43,14
-38,43,13
-30,48,9
-31,50,5
-34,50,-3
-35,51,-5
-33,52,-7
-35,54,-8
-39,52,-10
-42,53,-12
-42,52,-9
-44,52,-11
-45,50,-9
-50,46,-9
-48,45,-8
-50,42,-7
-51,41,-8
-50,40,-7
-50,39,-5
-50,39,-4
-50,40,-5
-53,39,-5
-57,38,-7
-58,36,-9
-60,34,-8
-57,33,-4
-52,30,-3
-55,28,-2
-65,24,5
-61,19,11
-62,17,13
-62,13,23
-59,12,26
-58,10,30
-63,18,36
-53,6,40
-57,14,42
-50,5,39
-46,12,38
-51,8,40
-45,9,39
-54,16,44
-45,3,47
-41,10,45
-39,11,45
-39,11,49
-40,11,49
-40,10,46
-41,10,45
-41,9,46
-41,8,46
-43,10,50
-45,9,54
-42,10,53
-38,9,51
-38,8,48
-42,9,47
-46,8,46
-46,8,46
-43,8,46
-42,8,47
-43,8,48
-45,9,48
-44,10,48
-43,10,51
-40,10,52
-37,9,50
-43,10,47
-45,8,45
-47,9,45
-40,9,50
-40,9,51
-42,5,50
-41,5,51
-39,4,51
-39,7,48
-38,10,47
-37,13,48
-36,15,49
-38,12,52
-37,9,56
-36,14,56
-36,10,52
-34,9,53
-33,9,53
-35,10,53
-36,9,51
-34,7,53
-35,5,52
-38,9,54
-36,11,53
-34,10,55
-34,11,56
-34,11,55
-32,13,53
-35,11,54
-34,11,53
-35,11,48
-35,9,48
-31,9,50
-35,7,54
-37,9,53
-35,9,57
-33,9,57
-32,8,56
-33,9,56
-33,10,54
-33,10,54
-30,9,54
-29,7,54
-30,7,54
-31,8,54
-32,9,56
-32,9,56
-31,9,56
-32,8,57
-32,8,56
-32,8,56
-31,8,55
-31,7,54
-32,7,54
-32,7,54
-32,7,56
-31,8,56
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-31,7,55
-33,7,56
-33,8,56
-33,7,54
-31,6,54
-27,6,55
-27,6,57
-30,7,54
-31,7,56
-31,8,57
-32,7,55
-32,7,57
-29,7,54
-31,6,54
-33,6,55
-33,7,55
-31,8,56
-31,8,56
-33,8,56
-33,8,55
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,5,54
-34,9,55
-34,8,54
-34,7,54
-34,7,54
-34,8,54
-34,7,54
-34,8,54
-34,7,54
-33,7,54
-33,7,54
-34,7,54
-33,7,55
-34,8,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-33,7,55
-33,7,54
-34,7,55
-34,7,53
-34,7,54
-34,7,55
-34,7,54
-33,7,54
-33,7,54
-33,7,55
-34,8,54
-33,7,54
-34,7,54
-32,6,55
-33,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,56
-32,7,55
-32,7,55
-32,7,55
-32,7,54
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,56
-32,7,55
-33,7,55
-33,7,55
-33,7,56
-32,7,55
-31,7,56
-32,6,54
-31,7,55
-32,6,53
-33,7,55
-35,7,55
-33,7,55
-32,7,54
-32,7,55
-34,7,53
-35,7,54
-34,7,54
-34,8,55
-33,7,54
-33,7,56
-33,7,55
-33,6,53
-33,7,53
-34,7,54
-34,7,54
-34,7,57
-33,7,56
-34,8,54
-35,7,53
-35,7,53
-34,6,53
-28,7,58
-33,8,57
-33,4,55
-37,7,52
-35,8,53
-32,7,54
-33,6,54
-33,7,53
-33,7,56
-34,7,54
-33,7,54
-34,8,54
-34,7,53
-33,7,54
-34,7,54
-35,6,54
-37,8,53
-33,8,57
-33,7,55
-28,5,56
-28,5,55
-30,5,53
-30,6,54
-31,7,56
-33,8,56
-32,8,55
-33,7,54
-33,7,54
-33,6,57
-31,6,57
-30,6,54
-29,6,55
-32,6,56
-31,6,57
-33,6,55
-32,6,55
-33,7,56
-31,7,56
-30,8,56
-31,6,56
-31,7,55
-29,6,56
-29,5,56
-27,4,58
-28,5,58
-27,6,57
-28,6,57
-28,6,58
-28,6,57
-29,7,56
-29,7,57
-29,6,58
-29,7,57
-29,7,58
-27,9,57
-27,10,58
-27,9,58
-27,7,58
-27,7,57
-26,7,55
-25,6,56
-25,5,57
-26,5,58
-25,4,58
-26,3,59
-26,5,56
-28,7,55
-28,6,56
-28,7,57
-28,7,57
-27,7,57
-25,7,57
-25,9,59
-25,10,60
-28,9,58
-29,9,57
-31,8,57
-30,7,56
-29,6,58
-28,6,58
-29,6,57
-31,6,56
-31,6,56
-30,6,55
-30,8,54
-30,8,54
-30,9,53
-30,10,53
-32,10,53
-34,9,53
-33,9,55
-34,9,57
-32,8,57
-34,10,54
-32,8,56
-32,9,53
-35,8,52
-32,8,54
-33,8,56
-32,6,57
-32,8,58
-31,3,56
-34,10,56
-34,7,53
-33,6,53
-33,10,55
-34,11,53
-32,8,54
-35,7,55
-35,6,55
-33,7,53
-34,7,54
-37,7,52
-36,7,51
-35,7,57
-32,7,55
-34,8,53
-36,8,55
-35,7,54
-36,7,52
-32,8,54
-32,7,54
-32,6,55
-31,5,54
-30,5,56
-32,6,56
-31,6,56
-30,6,56
-32,6,56
-32,6,55
-32,6,56
-32,6,56
-33,7,57
-31,7,55
-31,7,54
-30,6,56
-32,6,56
-29,6,55
-27,4,58
-29,5,54
-31,6,53
-32,6,53
-29,5,56
-36,7,63
-22,10,55
-29,9,49
-34,6,57
-30,8,59
-32,7,56
-30,5,55
-31,6,53
-33,6,54
-31,7,57
-32,7,53
-33,7,54
-34,8,55
-33,7,55
-33,7,56
-32,7,57
-31,6,55
-31,7,57
-31,9,54
-26,5,55
-23,4,60
-31,4,56
-29,5,55
-28,6,58
-27,6,58
-29,7,58
-28,7,56
-25,5,57
-27,4,57
-26,5,60
-28,6,57
-21,6,59
-25,7,58
-25,7,59
-33,7,57
-32,8,56
-32,9,53
-34,10,52
-34,10,55
-32,8,55
-31,8,56
-31,7,55
-33,7,55
-33,7,55
-32,7,54
-32,8,55
-32,7,55
-30,6,57
-31,6,56
-33,6,54
-31,10,55
-33,9,56
-39,7,51
-35,7,52
-34,7,54
-36,8,54
-36,7,52
-37,7,51
-34,7,54
-33,5,54
-34,6,55
-36,8,53
-32,8,54
-35,8,53
-35,8,52
-38,9,51
-33,10,55
-32,8,55
-37,9,54
-36,8,56
-32,8,55
-30,8,51
-30,6,56
-35,8,54
-35,8,54
-33,8,55
-33,9,54
-34,8,54
-33,8,56
-33,8,57
-31,8,55
-31,7,52
-33,6,52
-33,8,57
-31,7,57
-34,9,54
-35,9,54
-34,9,56
-32,8,53
-32,8,53
-34,7,56
-31,7,54
-31,6,56
-33,8,54
-34,8,55
-33,8,54
-31,8,54
-31,8,54
-31,7,55
-35,8,56
-33,8,58
-37,9,54
-39,8,52
-31,9,51
-28,6,52
-25,5,63
-32,7,57
-28,6,52
-30,7,54
-34,8,55
-35,8,57
-33,8,55
-31,8,54
-32,8,56
-34,7,57
-32,7,54
-30,7,55
-32,7,54
-35,7,54
-33,8,56
-34,9,57
-27,5,58
-25,6,57
-27,5,54
-32,5,54
-31,7,55
-31,6,57
-34,8,57
-35,8,55
-34,8,55
-31,7,54
-31,7,54
-33,6,54
-32,7,55
-32,7,57
-32,8,55
-31,8,56
-33,7,53
-33,8,53
-33,7,53
-31,7,54
-31,7,56
-32,7,56
-34,7,56
-34,7,55
-32,8,54
-33,8,56
-34,7,55
-32,7,56
-30,6,54
-33,7,54
-33,7,54
-32,7,56
-32,8,55
-34,9,55
-33,8,54
-31,7,55
-33,7,54
-33,7,54
-33,8,55
-32,8,55
-33,8,55
-34,9,55
-33,8,54
-33,8,56
-31,6,54
-33,7,54
-33,8,55
-33,8,56
-33,8,56
-33,9,53
-34,8,57
-31,7,55
-30,7,55
-34,8,53
-34,7,55
-32,7,55
-33,9,57
-35,8,57
-33,8,53
-32,7,52
-33,8,55
-33,7,56
-31,8,57
-32,8,55
-33,8,54
-34,9,54
-34,9,55
-32,8,53
-33,7,53
-32,7,56
-32,8,57
-34,9,55
-34,8,53
-33,8,56
-33,7,53
-32,7,54
-33,7,56
-33,8,55
-32,7,55
-29,7,57
-30,7,55
-31,6,55
-32,7,55
-32,6,57
-31,7,54
-32,8,55
-33,8,55
-34,8,55
-33,8,54
-32,8,55
-31,7,55
-31,7,53
-31,7,57
-31,8,55
-35,8,55
-34,8,55
-33,9,56
-32,8,54
-32,8,55
-32,7,55
-33,8,55
-32,7,56
-32,8,55
-33,8,54
-32,7,54
-32,7,55
-32,7,54
-31,7,54
-32,7,55
-33,8,55
-34,9,55
-33,8,55
-36,8,53
-31,8,56
-29,7,57
-31,8,57
-26,10,61
-26,10,57
-42,7,43
-44,6,47
-31,9,59
-33,10,55
-35,8,51
-31,7,56
-35,8,54
-37,8,55
-25,9,57
-37,10,51
-40,9,50
-34,9,57
-34,9,54
-36,7,50
-34,7,53
-37,8,53
-36,9,53
-35,8,53
-36,7,53
-36,8,53
-35,8,53
-35,8,52
-34,8,53
-33,8,54
-36,8,53
-36,9,53
-33,9,54
-35,9,53
-35,9,53
-37,9,52
-39,8,50
-33,9,54
-30,9,56
-37,9,52
-33,9,54
-35,8,53
-39,9,51
-35,9,54
-35,9,55
-35,9,53
-35,8,53
-34,8,53
-33,8,53
-34,8,53
-37,8,53
-36,9,53
-37,9,55
-34,9,53
-35,9,53
-35,8,53
-35,8,52
-34,7,52
-34,7,55
-35,8,57
-35,9,52
-33,8,53
-30,6,57
-30,6,56
-32,7,53
-32,7,54
-33,7,58
-34,8,54
-33,8,53
-33,7,53
-35,7,54
-34,8,54
-33,8,55
-34,8,54
-34,8,54
-33,7,55
-33,7,54
-33,7,54
-34,7,54
-34,8,54
-34,8,54
-33,8,54
-33,7,54
-33,7,54
-34,7,54
-34,8,54
-34,7,54
-34,7,54
-34,8,54
-33,8,54
-34,8,54
-33,7,54
-33,7,54
-34,8,55
-33,8,54
-34,8,55
-34,8,56
-35,8,53
-34,8,52
-33,7,53
-33,7,56
-33,9,56
-33,7,53
-34,9,54
-35,8,54
-34,8,53
-34,7,53
-34,8,53
-34,8,54
-33,8,55
-33,8,56
-34,8,53
-33,8,54
-32,7,53
-34,8,52
-36,7,55
-32,9,56
-33,8,54
-34,8,55
-32,8,53
-33,7,55
-32,8,54
-31,7,54
-31,7,52
-35,7,54
-34,8,55
-34,8,55
-34,9,56
-36,8,54
-33,8,53
-31,7,57
-33,8,52
-32,7,55
-33,8,54
-34,7,52
-34,8,55
-33,9,55
-33,8,55
-33,8,54
-33,7,54
-32,7,55
-32,7,55
-34,8,54
-33,7,54
-33,8,55
-34,8,55
-33,7,54
-33,7,54
-33,7,54
-32,8,56
-34,8,56
-34,8,54
-33,8,53
-33,8,55
-34,7,55
-33,8,56
-31,6,54
-32,7,54
-34,8,55
-34,13,57
-32,9,56
-31,7,54
-29,6,57
-30,6,56
-28,6,57
-29,6,54
-27,6,55
-29,7,56
-29,6,57
-29,8,57
-29,7,58
-31,8,56
-31,8,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,8,56
-31,8,56
-31,8,55
-32,7,55
-31,7,56
-30,7,55
-30,7,56
-31,7,56
-32,8,55
-32,8,54
-32,8,54
-32,8,55
-32,7,56
-31,7,55
-32,8,55
-33,7,55
-32,7,54
-32,8,55
-32,8,55
-33,8,55
-33,8,54
-32,8,56
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,6,55
-32,9,55
-33,8,54
-32,7,55
-32,7,54
-33,7,54
-33,8,55
-33,9,55
-34,8,54
-34,9,54
-34,8,54
-34,8,53
-33,7,54
-33,7,54
-35,8,53
-33,8,54
-34,8,55
-34,8,55
-33,8,54
-34,8,54
-33,7,54
-33,8,54
-33,8,54
-33,7,53
-33,8,56
-31,8,55
-30,8,55
-32,8,56
-35,7,54
-37,9,52
-33,8,54
-33,8,56
-36,7,53
-34,7,54
-33,7,51
-34,8,53
-35,8,54
-34,8,54
-34,8,55
-31,7,57
-34,8,52
-34,6,53
-34,7,55
-35,8,54
-37,9,53
-34,9,53
-30,7,56
-31,8,54
-35,7,52
-33,6,53
-32,8,56
-35,8,55
-32,8,56
-33,8,53
-33,7,55
-33,7,54
-33,7,53
-34,7,54
-33,8,54
-32,7,55
-32,8,54
-35,8,54
-34,8,55
-34,8,55
-34,7,54
-33,8,55
-33,8,56
-32,8,55
-32,8,55
-34,8,54
-34,8,55
-33,8,55
-33,8,56
-33,8,57
-32,8,52
-34,8,51
-31,7,56
-32,7,56
-33,8,55
-34,9,55
-33,9,56
-33,8,53
-34,8,54
-33,7,54
-33,8,53
-32,7,55
-33,8,55
-33,8,55
-33,8,55
-34,8,55
-33,8,54
-33,8,53
-33,8,54
-33,8,55
-33,7,55
-32,8,54
-34,8,55
-34,8,55
-32,8,54
-33,7,54
-34,7,54
-34,9,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-34,8,55
-33,7,54
-33,7,53
-33,7,54
-33,8,56
-34,8,56
-33,8,54
-34,8,53
-34,8,55
-33,7,56
-32,7,53
-33,7,52
-34,7,55
-34,9,57
-33,9,56
-33,7,53
-33,7,52
-33,7,53
-34,8,55
-33,8,56
-33,8,55
-33,8,53
-35,9,52
-34,8,54
-32,7,56
-32,6,55
-33,8,53
-34,8,55
-33,8,55
-32,8,54
-35,7,52
-33,7,54
-31,7,55
-32,7,57
-27,7,59
-39,9,52
-35,7,55
-24,8,60
-32,8,54
-46,7,45
-36,7,52
-28,8,57
-34,8,54
-39,7,52
-31,9,54
-34,8,52
-37,9,52
-36,9,54
-33,8,54
-33,8,55
-32,6,54
-26,6,59
-32,7,54
-35,7,52
-36,7,54
-34,8,55
-37,8,54
-32,9,56
-31,10,55
-32,11,56
-32,11,51
-40,9,55
-35,10,52
-35,9,52
-36,8,52
-37,9,54
-31,8,57
-32,8,54
-37,7,51
-36,8,52
-32,8,55
-35,8,56
-35,8,54
-30,6,55
-30,7,54
-33,7,55
-33,7,54
-33,8,53
-34,8,56
-34,8,56
-32,8,54
-33,7,53
-32,7,53
-34,7,55
-32,7,53
-33,7,55
-33,8,54
-33,8,54
-34,8,55
-33,7,55
-33,8,54
-34,8,55
-33,8,55
-33,7,54
-32,7,54
-33,7,54
-35,8,54
-32,8,55
-34,8,55
-36,9,54
-34,8,54
-31,7,55
-33,7,53
-33,7,53
-33,7,54
-32,8,55
-34,8,54
-34,8,56
-33,8,54
-34,7,52
-35,8,54
-33,8,53
-33,8,53
-34,7,54
-34,8,57
-33,8,55
-32,8,55
-36,7,54
-34,8,54
-34,7,55
-30,7,55
-32,7,54
-36,8,53
-34,8,54
-33,8,53
-30,7,56
-34,7,53
-34,8,53
-34,8,54
-34,7,54
-33,8,55
-34,8,53
-34,8,54
-33,8,54
-34,8,54
-33,8,55
-35,8,53
-34,7,54
-36,7,54
-23,9,65
-27,10,59
-30,7,52
-39,6,50
-24,9,58
-34,8,53
-44,7,48
-40,8,52
-37,9,55
-27,10,56
-28,8,54
-34,7,57
-37,8,51
-33,8,50
-36,9,51
-38,10,53
-35,9,54
-30,8,58
-32,7,55
-35,7,52
-35,7,52
-35,9,57
-35,9,52
-34,8,53
-34,8,53
-37,7,52
-37,8,56
-33,7,56
-31,8,55
-33,8,50
-35,8,54
-36,8,55
-33,7,54
-34,8,53
-35,8,54
-35,7,55
-35,8,54
-35,8,53
-35,8,53
-35,8,53
-34,7,53
-33,7,54
-34,7,53
-28,7,57
-31,7,55
-32,7,53
-33,7,55
-34,8,55
-35,8,55
-34,8,54
-32,8,53
-33,7,53
-34,7,55
-32,7,55
-33,8,53
-33,8,53
-34,8,55
-33,8,56
-34,7,54
-33,7,52
-34,8,55
-33,6,54
-31,7,57
-31,7,54
-32,7,53
-34,7,54
-34,8,54
-33,7,57
-32,7,54
-34,8,53
-34,8,54
-35,8,54
-33,8,53
-33,7,55
-33,8,55
-34,8,58
-32,7,53
-32,7,54
-33,7,53
-32,8,56
-34,8,57
-32,7,54
-33,7,53
-33,7,57
-32,7,54
-33,7,53
-33,7,53
-33,7,54
-33,7,56
-34,8,56
-34,7,55
-34,8,54
-35,8,52
-35,8,55
-35,9,53
-35,9,54
-32,7,56
-32,7,55
-34,8,53
-33,7,54
-34,8,54
-35,8,56
-33,8,54
-34,7,53
-34,7,54
-34,8,56
-34,7,54
-32,7,55
-32,7,56
-33,8,55
-33,8,53
-34,7,54
-34,8,55
-33,7,55
-33,8,53
-34,7,56
-33,7,54
-33,7,53
-33,7,54
-35,8,53
-34,8,55
-33,8,55
-33,8,54
-33,7,54
-33,7,55
-34,8,53
-35,7,56
-32,7,53
-34,8,54
-34,7,55
-33,7,54
-33,7,54
-33,7,54
-35,7,57
-33,8,54
-33,7,53
-34,7,54
-35,8,54
-33,7,54
-35,8,54
-34,8,55
-29,8,58
-32,8,55
-28,8,59
-28,8,58
-39,8,48
-41,7,50
-31,8,57
-35,9,55
-37,8,52
-32,7,53
-32,5,54
-32,6,55
-35,8,52
-38,9,50
-35,10,54
-36,8,54
-35,8,53
-34,7,55
-31,6,57
-32,5,55
-35,7,50
-34,7,54
-37,9,54
-36,8,54
-34,8,53
-36,7,51
-32,7,56
-35,7,55
-31,7,57
-29,8,57
-34,7,53
-42,7,49
-31,8,55
-32,7,54
-35,7,53
-37,7,53
-35,8,53
-32,8,55
-38,9,53
-38,9,52
-36,8,52
-38,8,50
-34,8,54
-36,7,53
-34,7,54
-33,7,55
-36,8,53
-36,8,53
-35,7,53
-37,7,52
-36,7,52
-32,7,53
-34,7,53
-36,7,53
-35,8,55
-34,8,52
-36,7,55
-35,8,54
-35,8,53
-36,8,53
-34,7,52
-34,7,53
-33,7,55
-35,8,54
-37,9,53
-38,9,53
-37,8,52
-33,8,54
-30,7,53
-34,7,52
-33,8,54
-35,8,52
-36,9,54
-39,9,52
-34,9,54
-33,8,53
-32,7,53
-36,6,52
-36,8,52
-34,8,52
-35,8,54
-37,9,53
-35,9,54
-34,7,55
-40,10,53
-35,10,54
-31,8,54
-23,11,50
-31,4,55
-28,5,56
-27,5,56
-29,5,55
-31,7,55
-30,8,57
-29,8,57
-30,8,56
-29,8,57
-27,7,57
-29,7,56
-29,8,57
-29,8,58
-30,7,58
-28,7,59
-26,6,59
-28,6,59
-28,6,58
-29,7,56
-32,8,56
-34,12,55
-33,10,53
-33,8,53
-35,9,53
-34,9,52
