5768.4,0.81254
5792.6,0.96879
5793.3,0.73441
5794.2,0.84379
5794.9,0.71878
5795.7,0.79691
5796.4,0.71878
5797.2,0.79691
5798,0.76566
5798.8,0.87504
5799.7,0.84379
5800.5,0.81254
5801.3,0.79691
5802.1,0.84379
5803,0.90629
5803.9,0.90629
5804.9,0.92192
5805.7,0.79691
5806.6,0.95317
5807.4,0.81254
5808.2,0.79691
5809,0.78129
5831.1,0.76566
5831.9,0.79691
5832.7,0.76566
5845.4,0.81254
5846.3,0.84379
5847.2,0.95317
5848,0.75003
5848.8,0.85941
5849.7,0.84379
5850.5,0.78129
5851.3,0.87504
5852.1,0.79691
5853,0.81254
5853.8,0.79691
5854.6,0.84379
5855.6,1.0469
5886.4,0.89067
5887.3,0.90629
5888.2,0.89067
5889,0.85941
5889.9,0.85941
5890.8,0.92192
5891.9,1.1251
5928.9,0.82816
5929.8,0.87504
5930.8,0.98442
5964.9,0.95317
5965.9,1.0157
5966.9,1
5967.8,0.95317
5968.7,0.92192
5969.7,0.95317
5970.6,0.89067
5971.4,0.85941
5988,0.90629
5988.9,0.84379
5989.7,0.85941
5990.7,0.96879
5991.6,0.90629
5996.9,0.89067
5997.7,0.82816
5998.7,0.98442
6023.8,0.78129
6024.7,0.85941
6025.6,0.89067
6136.5,0.57815
6196,0.81254
6196.7,0.78129
6205.8,0.78129
6206.7,0.90629
6207.7,0.92192
6211.4,0.90629
6326.7,0.73441
6327.4,0.73441
6419.6,0.90629
6420.5,0.90629
6421.4,0.90629
6422.3,0.90629
6423.1,0.79691
6424,0.93754
6424.9,0.87504
6425.8,0.90629
6426.7,0.90629
6427.6,0.92192
6428.5,0.89067
6429.4,0.90629
6430.3,0.90629
6431.2,0.90629
6432.1,0.90629
6523.7,0.79691
6524.5,0.75003
6525.3,0.79691
6526,0.79691
6890.3,0.95317
7141.6,0.95317
7142.5,0.90629
7239.8,0.79691
7240.6,0.81254
7241.5,0.81254
7242.4,0.96879
7243.1,0.68753
7243.8,0.67191
7244.6,0.78129
7245.3,0.76566
7246,0.64065
7246.7,0.73441
7251,0.82816
7251.8,0.81254
7252.6,0.81254
7253.4,0.76566
7254.1,0.73441
7254.9,0.73441
7255.6,0.76566
7262.6,0.81254
7263.5,0.82816
7264.3,0.78129
7295.8,0.82816
7335.2,0.81254
7336.1,0.89067
7337,0.89067
7337.9,0.87504
7600.9,0.84379
7601.7,0.76566
7602.5,0.81254
7718.3,0.78129
