-42,22,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,44
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-43,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-43,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-41,23,43
-42,23,43
-42,23,43
-43,23,43
-42,24,43
-43,24,44
-42,24,43
-42,23,43
-43,23,42
-43,23,42
-42,23,43
-43,23,43
-43,23,43
-42,23,43
-42,23,44
-43,23,43
-42,23,43
-41,23,44
-43,23,43
-43,24,42
-43,24,43
-44,23,43
-44,23,42
-44,24,42
-41,22,44
-40,23,44
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,44
-42,23,43
-42,23,44
-42,23,44
-42,22,44
-42,22,44
-42,22,44
-42,22,44
-42,22,44
-42,22,44
-42,22,44
-41,22,44
-41,22,44
-41,22,44
-41,22,44
-41,22,44
-41,22,44
-41,22,45
-41,22,44
-41,22,45
-41,22,45
-41,22,44
-41,22,44
-41,22,44
-41,22,44
-41,22,45
-41,22,45
-41,22,45
-41,22,44
-41,22,45
-41,22,45
-41,22,45
-41,22,45
-41,22,44
-41,22,45
-41,22,44
-41,22,45
-41,22,44
-41,21,45
-41,22,44
-42,22,44
-41,22,45
-41,22,45
-41,22,45
-41,22,44
-41,21,45
-41,21,45
-41,21,44
-41,22,44
-41,22,45
-41,21,45
-39,21,44
-40,21,44
-42,22,44
-41,22,44
-42,22,45
-42,22,45
-41,22,45
-41,22,43
-42,22,42
-42,23,43
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-43,23,44
-42,23,44
-42,23,43
-42,23,43
-43,24,43
-43,24,43
-43,23,43
-43,23,42
-42,23,44
-42,23,44
-41,23,44
-41,23,44
-42,23,43
-41,23,44
-42,23,44
-42,23,44
-42,23,44
-41,23,44
-42,23,43
-42,23,44
-41,23,44
-42,23,44
-42,23,44
-42,22,43
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-41,23,43
-41,22,43
-41,23,45
-43,23,44
-42,23,44
-42,23,44
-42,23,43
-42,23,44
-42,23,44
-42,23,43
-41,23,43
-43,23,42
-41,23,44
-42,23,44
-42,23,44
-42,23,44
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,44
-42,23,44
-42,23,43
-43,23,43
-42,23,44
-42,23,44
-42,23,43
-42,23,44
-42,23,43
-42,23,43
-41,23,43
-42,23,43
-42,23,43
-42,23,44
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,44
-42,23,43
-42,23,44
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-41,22,43
-41,22,43
-43,23,43
-43,23,43
-43,23,43
-42,23,43
-42,23,43
-42,23,43
-43,23,42
-43,23,43
-42,23,43
-42,23,42
-42,23,42
-43,23,42
-43,23,42
-44,24,42
-41,22,44
-39,22,45
-43,23,42
-43,23,43
-42,22,43
-43,23,42
-42,23,43
-42,23,43
-42,23,43
-42,23,44
-42,23,44
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,44
-43,23,43
-42,23,43
-43,23,43
-42,23,43
-42,23,43
-42,23,44
-42,23,44
-41,22,43
-43,23,43
-42,23,43
-42,23,44
-42,23,43
-43,23,43
-41,23,44
-41,23,44
-42,23,43
-42,23,43
-42,23,43
-42,23,43
-42,23,44
-42,23,43
-42,23,43
-42,23,43
-42,23,44
-42,23,43
-42,22,43
-43,23,43
-43,23,43
-42,23,44
-43,23,43
-44,23,43
-44,24,44
-46,24,43
-46,24,41
-44,24,41
-56,23,33
-50,22,30
-46,22,21
-49,24,16
-71,23,29
-39,24,54
-36,22,43
-54,21,30
-55,23,31
-50,19,33
-43,17,39
-50,18,37
-51,17,36
-54,16,38
-54,21,30
-52,19,26
-60,16,17
-59,14,19
-59,13,10
-58,12,5
-59,12,-4
-60,11,-6
-62,14,-7
-67,16,-1
-63,16,-6
-62,19,-19
-62,20,-14
-49,18,-14
-56,20,-12
-60,23,-21
-55,22,-29
-64,23,-31
-56,22,-28
-53,21,-29
-51,24,-27
-45,24,-30
-65,20,-15
-60,21,-25
-55,20,-35
-48,15,-24
-51,17,-29
-56,16,-35
-58,22,-40
-56,22,-43
-48,22,-45
-48,22,-40
-45,22,-39
-43,22,-40
-43,23,-41
-44,23,-40
-42,23,-42
-35,24,-42
-37,26,-43
-35,27,-46
-36,30,-47
-37,30,-48
-35,30,-47
-33,30,-45
-31,30,-43
-32,28,-43
-32,29,-44
-35,28,-45
-35,29,-45
-34,29,-41
-37,31,-45
-37,33,-45
-38,33,-45
-37,34,-45
-35,34,-45
-35,32,-43
-35,33,-41
-32,34,-42
-31,34,-42
-33,35,-43
-31,35,-41
-30,36,-40
-27,38,-41
-27,38,-42
-27,39,-41
-26,39,-40
-26,41,-41
-25,42,-42
-27,42,-38
-28,41,-38
-27,41,-38
-30,40,-39
-30,40,-40
-27,39,-40
-25,38,-40
-18,36,-41
-17,36,-42
-18,35,-45
-26,35,-45
-30,36,-42
-35,36,-38
-37,38,-37
-43,33,-36
-43,30,-39
-53,30,-37
-54,29,-35
-57,27,-30
-59,27,-28
-63,29,-21
-65,27,-15
-66,26,-16
-60,22,-14
-57,21,-10
-57,18,-6
-59,18,-7
-57,16,-5
-55,14,1
-51,13,11
-53,12,17
-53,12,20
-55,17,29
-56,20,35
-64,18,48
-52,15,54
-41,4,53
-37,1,49
-37,-3,42
-40,-6,41
-43,-5,45
-38,-5,57
-37,-10,60
-48,-12,59
-45,-10,54
-40,-9,47
-39,-8,48
-40,-9,49
-38,-11,51
-38,-10,51
-42,-10,51
-42,-9,50
-38,-8,50
-39,-8,50
-39,-7,48
-39,-8,49
-34,-8,53
-35,-8,54
-36,-9,53
-38,-8,51
-38,-8,51
-37,-8,51
-37,-8,51
-37,-9,52
-36,-9,53
-36,-8,52
-36,-9,52
-36,-8,53
-36,-8,52
-36,-9,52
-36,-9,53
-36,-8,52
-35,-9,53
-35,-9,53
-35,-8,53
-35,-9,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-9,53
-35,-9,53
-35,-8,53
-35,-8,53
-35,-9,53
-34,-9,53
-34,-8,53
-35,-8,53
-35,-9,53
-35,-9,53
-35,-8,53
-35,-8,53
-34,-8,53
-35,-9,53
-35,-8,54
-34,-8,54
-35,-8,53
-35,-9,53
-35,-9,53
-34,-9,53
-35,-8,53
-35,-8,53
-34,-9,53
-35,-8,53
-34,-8,53
-34,-8,54
-34,-8,53
-34,-9,53
-35,-9,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,54
-35,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-8,53
-34,-8,54
-34,-8,54
-34,-8,54
-34,-8,54
-34,-8,53
-34,-9,54
-34,-8,54
-34,-9,53
-34,-8,53
-34,-9,53
-34,-8,54
-34,-9,54
-34,-9,54
-34,-8,54
-34,-8,53
-34,-8,54
-33,-8,53
-34,-8,54
-34,-8,54
-34,-8,54
-34,-8,54
-34,-8,54
-34,-8,54
-34,-8,54
-34,-8,54
-34,-8,54
-34,-8,54
-33,-8,54
-33,-8,54
-33,-9,54
-33,-9,54
-34,-9,54
-34,-8,54
-34,-9,54
-34,-8,54
-34,-9,53
-34,-8,54
-34,-8,54
-34,-8,54
-34,-9,54
-34,-8,54
-34,-8,54
-34,-8,54
-34,-9,54
-34,-9,54
-34,-8,54
-34,-9,54
-34,-8,54
-34,-8,54
-34,-9,54
-34,-9,54
-34,-8,54
-34,-8,54
-34,-8,53
-34,-8,54
-34,-8,54
-34,-7,56
-34,-7,55
-39,-7,55
-41,-7,55
-41,-8,57
-40,-9,59
-36,-10,57
-35,-10,53
-35,-10,54
-33,-7,59
-28,-7,61
-20,-8,60
-22,-5,62
-25,-5,62
-26,-4,62
-26,-1,61
-27,3,62
-27,5,60
-27,8,56
-26,10,54
-27,17,44
-36,20,39
-37,26,33
-37,29,26
-43,30,13
-45,31,5
-46,38,-6
-60,27,-7
-61,25,-13
-53,32,-19
-55,33,-21
-52,34,-27
-49,35,-30
-49,33,-34
-49,32,-34
-49,30,-33
-48,31,-30
-48,31,-30
-45,33,-32
-45,32,-33
-48,32,-33
-49,32,-33
-46,32,-34
-46,32,-36
-48,32,-28
-48,33,-27
-50,33,-24
-53,32,-20
-53,32,-20
-53,32,-17
-54,31,-17
-53,32,-19
-58,32,-16
-58,32,-14
-75,31,-11
-79,31,-6
-105,33,-4
-102,33,-1
-70,43,-1
-56,57,-2
-32,63,-5
-24,61,-10
-4,52,-11
1,47,-7
20,41,5
25,39,14
26,39,17
20,42,24
18,43,27
14,48,28
12,50,30
14,52,38
14,54,36
18,56,31
22,53,30
14,53,26
16,51,24
17,51,25
15,53,29
12,53,30
13,53,30
3,54,30
10,52,31
9,51,30
15,49,31
18,46,30
17,47,28
