-37,24,49
-35,23,47
-34,22,46
-36,21,43
-35,19,43
-43,14,51
-39,15,54
-35,19,48
-38,17,47
-39,18,46
-40,19,47
-37,20,46
-39,23,45
-39,24,45
-38,25,42
-40,26,42
-42,28,44
-41,27,43
-40,29,43
-41,29,42
-42,28,43
-41,28,44
-41,27,43
-42,27,42
-41,26,43
-42,25,42
-42,24,42
-43,24,42
-46,24,43
-45,25,44
-44,24,44
-44,23,44
-44,23,41
-44,23,43
-46,22,42
-45,22,43
-45,22,43
-44,23,43
-42,24,40
-42,24,40
-40,27,41
-41,29,40
-39,29,41
-42,29,41
-44,28,41
-43,27,42
-43,27,40
-44,26,41
-43,26,40
-43,26,41
-43,27,42
-43,27,41
-41,27,41
-42,27,41
-42,28,42
-42,28,41
-42,26,42
-43,25,43
-40,25,43
-41,24,44
-42,24,43
-41,24,42
-40,24,42
-41,24,41
-39,25,43
-43,23,45
-42,24,46
-41,23,42
-43,23,41
-42,24,41
-43,25,42
-44,25,41
-43,25,41
-42,25,41
-42,25,40
-42,25,40
-45,26,42
-44,26,42
-41,26,42
-41,27,41
-41,28,40
-42,28,41
-43,28,41
-46,27,41
-45,26,40
-46,25,40
-45,24,40
-44,25,40
-45,24,41
-45,24,40
-45,24,41
-45,24,41
-45,23,41
-45,23,41
-45,23,40
-45,23,40
-45,23,40
-45,23,40
-45,23,41
-44,23,41
-45,23,41
-45,23,41
-45,23,41
-45,23,40
-45,23,40
-45,23,41
-45,23,41
-45,23,41
-45,23,40
-45,23,41
-45,23,41
-45,23,41
-45,23,40
-45,23,40
-45,23,41
-45,23,41
-45,22,41
-45,22,40
-45,23,40
-45,23,41
-45,23,40
-45,22,40
-45,23,40
-45,23,41
-45,22,41
-46,22,41
-45,23,41
-45,22,40
-45,23,40
-45,23,41
-45,22,41
-46,23,41
-45,22,40
-45,22,40
-45,22,40
-46,22,40
-45,22,40
-46,22,41
-46,22,41
-47,20,41
-48,20,41
-46,20,41
-49,18,41
-51,16,43
-48,15,43
-47,16,41
-47,17,41
-47,18,42
-48,19,42
-47,19,45
-48,20,43
-48,21,41
-46,22,41
-46,23,41
-44,24,38
-44,25,35
-45,25,35
-44,27,33
-44,28,34
-43,30,34
-44,31,34
-44,30,36
-44,30,36
-44,31,35
-47,32,34
-48,31,33
-47,31,33
-45,30,33
-44,30,35
-43,30,35
-44,28,37
-44,28,37
-46,26,34
-46,26,33
-48,27,31
-48,25,32
-46,25,34
-44,28,37
-43,28,38
-45,29,36
-48,31,37
-51,30,38
-51,28,38
-51,27,36
-47,27,35
-46,27,34
-45,28,34
-42,28,33
-36,27,29
-37,26,27
-51,23,28
-47,24,27
-53,17,23
-56,14,27
-51,16,27
-56,12,24
-65,9,24
-66,6,30
-64,3,32
-64,2,31
-62,3,31
-53,1,31
-50,-1,27
-60,-10,22
-56,-19,21
-62,-24,19
-61,-30,21
-60,-31,21
-64,-28,23
-61,-27,22
-58,-22,21
-58,-21,22
-61,-23,21
-60,-27,21
-59,-28,21
-55,-29,22
-54,-32,22
-49,-33,23
-48,-34,22
-50,-36,22
-52,-38,21
-52,-37,21
-52,-36,22
-52,-35,22
-52,-33,21
-52,-32,21
-51,-31,21
-51,-31,21
-51,-32,21
-50,-33,21
-50,-33,22
-50,-34,22
-50,-34,22
-50,-34,22
-51,-34,21
-51,-34,22
-51,-33,21
-52,-33,21
-52,-33,21
-52,-33,21
-52,-33,21
-52,-33,21
-52,-33,21
-52,-33,20
-52,-32,20
-52,-33,20
-52,-32,19
-52,-32,19
-53,-33,19
-53,-33,19
-56,-36,19
-59,-40,21
-61,-43,23
-65,-45,24
-63,-41,24
-54,-25,22
-57,-21,21
-59,-4,17
-62,-4,11
-69,-3,1
-58,-7,-1
-58,-6,-3
-58,-5,-5
-60,-5,-4
-58,-3,-3
-61,-2,0
-59,-1,8
-58,2,12
-61,3,10
-64,3,7
-60,10,0
-64,11,-8
-63,10,-9
-67,9,-10
-70,9,-12
-69,9,-8
-66,11,-6
-68,14,-9
-66,14,-9
-64,15,-5
-69,16,-7
-68,15,-7
-66,15,-3
-64,18,-7
-58,18,-13
-55,17,-10
-58,18,-10
-63,18,-9
-57,21,-3
-57,20,-8
-56,22,-7
-53,23,-5
-55,23,-3
-56,24,-2
-57,25,-2
-61,25,-5
-62,25,-6
-60,24,-5
-60,23,-6
-61,23,-6
-57,23,-5
-57,23,-5
-60,24,-5
-59,24,-5
-62,22,-6
-62,22,-5
-62,22,-4
-65,20,-5
-63,19,-4
-62,19,0
-60,19,1
-61,19,0
-56,21,1
-52,22,1
-50,24,1
-56,26,-4
-59,28,-4
-69,24,-6
-78,23,0
-72,20,5
-68,15,2
-63,15,8
-63,16,15
-62,16,17
-59,19,20
-55,18,24
-60,18,18
-51,19,21
-55,18,22
-55,18,18
-58,18,18
-60,18,21
-62,18,20
-58,18,19
-58,18,20
-62,18,18
-62,18,16
-61,17,16
-60,16,16
-60,16,16
-61,17,17
-61,17,17
-60,17,16
-60,17,17
-62,17,15
-61,17,15
-60,17,15
-61,16,15
-61,17,16
-61,17,16
-61,17,16
-61,17,16
-60,17,16
-60,17,16
-60,17,16
-63,17,15
-60,17,15
-59,17,16
-60,17,15
-61,17,16
-61,18,15
-61,18,15
-61,17,16
-60,17,17
-61,16,19
-60,16,21
-60,15,21
-59,15,19
-60,16,18
-62,15,19
-66,14,20
-59,11,29
-57,8,27
-55,11,28
-53,10,29
-50,12,17
-49,18,15
-74,24,6
-86,27,-5
-53,26,1
-52,17,2
-60,14,7
-81,16,4
-74,17,10
-56,12,11
-62,12,-3
-61,10,2
-60,13,3
-54,15,4
-65,14,-2
-65,14,-3
-59,11,-1
-65,11,-5
-65,10,-10
-74,6,-6
-68,7,-6
-57,10,-17
-66,8,-27
-64,5,-21
-60,6,-19
-60,9,-24
-60,8,-23
-60,7,-21
-61,7,-20
-58,8,-21
-64,8,-24
-63,8,-21
-56,8,-21
-57,8,-19
-64,10,-24
-64,8,-24
-60,2,-18
-58,6,-24
-59,9,-22
-59,7,-21
-59,7,-22
-58,7,-22
-60,5,-22
-61,7,-22
-60,8,-22
-59,9,-24
-60,9,-22
-61,8,-25
-59,7,-22
-58,6,-22
-61,6,-24
-58,6,-22
-59,7,-26
-57,6,-24
-60,4,-27
-59,3,-27
-60,1,-25
-59,4,-25
-57,6,-24
-59,9,-25
-57,7,-24
-60,5,-23
-63,6,-25
-60,7,-22
-58,7,-23
-61,6,-24
-59,6,-25
-58,6,-25
-58,5,-23
-60,6,-24
-61,6,-23
-61,6,-23
-60,7,-24
-60,6,-23
-60,5,-23
-60,4,-23
-60,5,-22
-60,5,-22
-59,5,-21
-60,5,-23
-61,5,-23
-60,7,-24
-61,7,-25
-60,8,-23
-62,8,-24
-65,9,-27
-62,8,-18
-68,9,-22
-65,11,-18
-61,12,-15
-65,12,-9
-63,14,-10
-56,16,-5
-57,17,-4
-59,19,-5
-60,22,-5
-60,23,-4
-59,24,0
-62,23,1
-65,20,7
-62,18,14
-58,20,23
-54,21,25
-54,22,26
-57,22,22
-62,20,16
-61,15,10
-57,14,8
-56,17,4
-55,18,2
-58,19,3
-63,19,4
-75,18,6
-67,20,9
-60,20,12
-57,19,11
-59,18,9
-61,17,11
-66,18,7
-70,17,7
-72,17,7
-66,20,7
-59,24,12
-53,28,17
-50,32,18
-50,34,18
-43,33,18
-45,31,23
-54,29,27
-50,28,28
-59,23,35
-56,23,35
-55,23,34
-50,22,34
-48,24,33
-46,23,30
-49,22,30
-50,20,31
-50,21,33
-48,22,36
-48,23,35
-47,25,35
-48,25,35
-50,25,35
-49,25,36
-49,25,37
-49,27,35
-49,27,35
-48,26,35
-49,26,35
-49,24,36
-47,24,38
-49,24,37
-48,24,36
-49,24,37
-48,24,37
-49,24,37
-48,24,37
-47,24,38
-45,24,38
-45,24,38
-45,23,40
-45,23,40
-45,23,40
-45,23,40
-46,23,39
-46,23,38
-45,23,38
-45,23,38
-46,23,38
-47,24,38
-47,25,38
-48,25,38
-49,25,38
-49,25,37
-48,24,37
-48,24,37
-48,24,37
-48,24,37
-48,24,37
-48,23,37
-48,23,38
-48,23,37
-47,23,37
-48,23,36
-48,23,36
-48,24,37
-48,24,37
-47,24,37
-48,23,37
-48,23,37
-48,23,37
-48,24,37
-47,24,38
-47,23,37
-48,23,37
-48,23,37
-47,23,37
-48,23,37
-48,23,37
-48,23,37
-48,24,37
-48,23,38
-47,23,37
-48,23,37
-48,23,37
-48,24,37
-48,23,38
-47,23,37
-47,23,37
-47,24,37
-48,23,37
-48,24,37
-48,24,38
-48,24,37
-48,23,38
-48,24,37
-48,24,37
-48,24,37
-48,24,37
-48,24,37
-48,25,37
-48,24,37
-48,24,37
-48,23,37
-48,23,37
-48,23,37
-47,23,37
-47,23,37
-48,24,37
-47,24,36
-48,24,37
-48,24,37
-48,24,37
-48,24,37
-48,24,37
-47,24,37
-47,24,37
-47,24,37
-47,24,37
-47,24,37
-48,24,37
-48,24,37
-48,24,37
-48,24,37
-48,24,37
-47,25,37
-48,24,37
-48,24,37
-48,24,37
-48,24,37
-48,24,37
-48,24,37
-47,23,37
-48,23,38
-47,24,38
-47,24,38
-48,24,38
-48,23,38
-48,23,38
-47,24,38
-48,24,38
-48,24,38
-47,24,38
-46,24,39
-46,23,39
-46,23,39
-45,23,39
-46,21,39
-45,22,39
-45,23,41
-45,24,42
-45,23,41
-47,21,39
-46,21,40
-44,20,41
-42,21,41
-43,22,40
-45,23,40
-45,23,39
-46,24,40
-46,24,40
-47,25,39
-47,24,38
-46,24,38
-47,24,38
-47,24,38
-47,25,38
-47,25,38
-48,26,38
-48,26,38
-48,25,37
-48,25,37
-47,25,37
-47,24,36
-47,25,36
-48,25,37
-48,25,36
-48,25,37
-48,25,37
-48,25,36
-47,25,37
-47,25,36
-48,25,37
-48,25,37
-48,25,36
-48,25,36
-48,25,37
-48,25,36
-47,25,36
-47,25,36
-48,26,36
-48,26,36
-48,25,36
-47,25,36
-48,25,36
-48,26,36
-48,25,36
-48,26,36
-48,26,36
-48,26,36
-48,26,36
-48,25,36
-48,25,36
-48,26,35
-48,26,36
-48,26,36
-48,26,36
-48,26,36
-48,25,36
-48,26,36
-48,25,36
-48,25,36
-50,24,36
-49,25,36
-47,26,35
-50,25,37
-48,25,37
-47,24,36
-47,23,35
-47,23,36
-49,23,37
-49,24,37
-49,25,37
-49,24,36
-48,22,36
-48,21,37
-46,22,35
-48,23,36
-48,23,36
-47,23,36
-48,23,36
-49,23,36
-49,24,37
-48,23,37
-48,23,37
-49,23,37
-49,23,38
-48,24,37
-48,24,37
-48,23,37
-47,23,37
-47,23,37
-47,24,36
-48,24,36
-48,25,36
-48,24,36
-48,24,36
-48,24,36
-48,24,36
-47,24,36
-48,24,36
-48,25,36
-49,25,36
-48,25,37
-47,25,37
-48,25,36
-48,25,36
-49,25,35
-49,25,36
-48,26,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,26,35
-47,26,36
-48,25,35
-48,26,35
-48,26,35
-48,26,35
-48,26,35
-47,26,35
-47,26,35
-48,26,35
-48,26,35
-48,27,34
-49,27,35
-48,27,35
-48,27,35
-48,27,35
-48,27,35
-48,27,35
-49,27,34
-48,26,34
-48,26,35
-48,27,34
-48,26,34
-48,27,35
-48,27,35
-48,27,35
-48,27,34
-48,27,35
-48,27,35
-48,27,34
-48,27,35
-48,27,34
-48,27,34
-48,27,35
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,35
-48,27,34
-48,27,34
-48,27,34
-48,27,35
-48,27,34
-48,27,34
-48,27,34
-48,27,35
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,35
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-48,27,33
-48,27,34
-48,27,34
-48,27,34
-48,26,34
-48,27,34
-48,27,34
-48,27,34
-48,27,34
-49,28,34
-47,27,35
-47,25,36
-47,25,35
-47,26,35
-47,26,35
-48,26,35
-48,27,35
-46,27,34
-46,27,34
-48,28,36
-47,28,37
-47,29,36
-48,30,36
-47,30,36
-44,30,35
-44,30,35
-45,31,35
-44,31,34
-45,31,33
-45,31,34
-45,32,34
-43,32,36
-43,33,36
-43,33,37
-43,34,36
-43,33,36
-43,33,36
-42,32,36
-42,32,37
-42,33,36
-43,33,36
-43,33,36
-43,33,35
-44,34,35
-43,33,35
-44,33,35
-43,33,35
-43,34,35
-44,33,36
-44,33,35
-43,33,35
-44,33,35
-44,32,36
-44,33,36
-43,32,35
-43,33,34
-43,32,35
-44,33,35
-44,33,35
-44,33,35
-44,33,35
-44,33,35
-43,32,35
-43,32,35
-44,33,35
-44,33,35
-44,33,35
-44,32,35
-43,32,35
-44,32,35
-44,33,35
-44,33,35
-44,33,35
-44,32,34
-44,33,34
-44,32,34
-44,33,35
-44,33,34
-44,33,34
-45,33,34
-44,33,34
-44,33,34
-44,33,34
-44,33,34
-44,33,34
-44,32,34
-44,32,34
-44,32,34
-44,33,34
-45,33,34
-44,33,34
-45,33,34
-44,32,34
-45,33,34
-44,33,34
-44,33,34
-44,33,34
-45,33,35
-44,33,34
-45,33,34
-44,32,34
-44,32,34
-44,32,34
-45,32,34
-44,32,34
-44,32,34
-45,33,34
-45,33,34
-44,33,34
-45,32,34
-45,33,34
-45,33,34
-44,33,34
-45,33,34
-45,32,34
-44,32,34
-44,32,34
-44,32,34
-45,32,34
-45,33,34
-45,32,34
-45,32,34
-45,33,34
-45,32,34
-45,33,34
-45,33,34
-45,32,34
-45,32,34
-45,32,34
-45,32,34
-45,32,35
-45,32,34
-45,32,34
-45,32,35
-45,32,34
-45,32,34
-45,32,34
-45,32,34
-45,32,34
-45,32,34
-45,32,34
-45,32,34
-45,32,34
-45,32,34
-45,32,34
-45,32,34
-45,32,34
-45,32,35
-45,32,35
-44,32,35
-45,32,35
-45,32,35
-45,32,34
-45,32,34
-45,32,34
-45,32,34
-45,32,35
-45,32,35
-45,32,35
-45,32,35
-44,31,34
-44,31,34
-45,31,35
-45,32,34
-44,31,34
-44,32,35
-45,32,36
-45,32,36
-45,32,35
-44,32,35
-44,32,35
-45,31,35
-45,31,35
-45,32,35
-44,31,35
-45,31,35
-45,31,35
-45,31,34
-45,32,35
-45,32,35
-45,32,35
-45,32,35
-45,32,35
-45,32,35
-45,31,35
-45,32,35
-45,31,35
-45,31,35
-45,31,35
-45,31,35
-45,31,35
-45,32,35
-45,31,35
-45,32,35
-45,32,35
-45,32,35
-45,32,36
-45,32,35
-44,31,35
-44,31,35
-45,31,35
-45,32,35
-44,31,34
-45,31,34
-45,31,34
-45,31,34
-45,31,35
-44,31,35
-45,31,35
-45,31,35
-45,31,35
-45,31,34
-45,30,35
-45,30,35
-46,31,35
-46,31,35
-46,31,35
-46,31,35
-46,31,35
-47,30,35
-46,29,36
-46,28,36
-47,28,37
-46,29,37
-45,30,37
-43,32,37
-43,32,37
-44,30,38
-45,29,38
-46,26,36
-47,26,36
-46,24,37
-46,22,38
-48,23,36
-39,25,41
-40,27,41
-43,33,40
-39,33,40
-44,34,37
-46,33,38
-43,29,40
-43,27,40
-43,24,41
-41,23,43
-40,23,43
-41,23,42
-43,23,42
-40,24,44
-41,25,43
-45,26,41
-43,26,42
-42,25,43
-40,26,43
-41,25,44
-42,24,43
-42,23,43
-44,21,43
-43,21,42
-43,22,43
-42,22,43
-41,25,43
-40,26,42
-40,27,42
-41,26,42
-41,26,43
-42,25,44
-41,25,45
-43,24,44
-39,24,46
-38,24,45
-39,23,45
-38,23,45
-38,24,44
-38,25,44
-40,26,44
-41,26,44
-40,27,45
-40,28,44
-39,28,45
-39,29,45
-40,30,46
-36,31,48
-36,31,51
-31,29,53
-27,27,55
-22,22,54
-19,21,53
-16,16,55
-15,14,57
-16,13,57
-13,11,54
-11,11,57
-12,11,64
-12,10,63
-12,12,61
-13,12,60
-12,14,59
-12,13,60
-11,14,62
-12,13,63
-13,12,62
-15,11,61
-16,11,60
-20,14,55
-20,15,55
-21,19,53
-21,21,53
-22,22,52
-29,25,50
-32,26,53
-26,25,55
-28,24,54
-34,25,50
-33,24,50
-39,26,47
-41,28,46
-32,26,53
-34,26,51
-38,26,49
-32,25,50
-36,26,48
-34,26,51
-32,25,52
-35,23,49
-35,22,53
-35,21,46
-31,18,49
-33,19,57
-30,19,44
-31,18,43
-35,19,47
-36,19,49
-36,20,50
-35,19,50
-37,20,51
-37,20,52
-37,21,52
-37,21,50
-37,21,51
-37,22,49
-38,21,48
-38,20,49
-38,20,48
-38,20,47
-38,20,48
-38,20,48
-37,20,48
-38,20,48
-38,20,48
-37,20,48
-38,20,48
-38,20,48
-38,21,47
-38,21,47
-39,21,47
-39,21,47
-41,21,46
-41,21,47
-40,21,47
-40,20,46
-40,20,45
-40,20,45
-40,20,45
-40,21,46
-40,21,46
-40,21,46
-40,21,46
-40,21,46
-40,21,46
-40,21,47
-40,21,46
-40,20,46
-40,21,46
-40,21,46
-42,21,46
-37,21,48
-37,21,46
-38,21,44
-39,22,43
-38,23,47
-41,22,46
-46,23,47
-42,22,48
-39,23,46
-42,23,44
-41,23,46
-40,22,45
-39,22,45
-38,21,46
-40,22,46
-39,23,46
-39,24,47
-40,24,47
-40,23,48
-39,24,49
-39,23,46
-39,23,45
-37,22,44
-36,21,44
-36,20,43
-37,17,43
-48,15,48
-47,18,50
-41,20,46
-35,21,49
-34,22,47
-49,24,37
-41,24,44
-37,22,44
-36,22,53
-40,23,52
-40,23,46
-37,23,46
-36,25,46
-39,24,45
-37,23,47
-37,22,47
-37,21,45
-38,20,47
-45,17,53
-43,21,52
-37,21,45
-38,21,44
-37,22,43
-37,22,45
-38,23,45
-39,23,46
-40,22,46
-42,22,46
-43,22,45
-42,22,47
-41,22,46
-41,22,46
-40,22,46
-40,22,45
-40,23,45
-41,23,46
-42,23,44
-42,23,45
-41,22,45
-41,22,45
-41,22,44
-41,22,45
-40,22,45
-41,22,45
-42,22,45
-42,22,45
-41,23,45
-41,23,45
-41,23,44
-39,23,44
-40,23,44
-42,22,46
-40,22,49
-39,22,48
-41,21,43
-39,21,44
-38,21,44
-39,22,43
-39,23,43
-40,23,44
-40,24,45
-41,23,44
