1555614696.000000, IBI
37.142325,1.218806
38.032991,0.890666
39.158042,1.125051
40.189339,1.031297
41.267514,1.078174
383.455052,0.640654
384.298841,0.843789
387.720872,0.578151
403.502845,0.828163
404.377885,0.875040
701.000837,0.828163
1532.335765,0.734409
1533.148303,0.812537
1533.976465,0.828163
1534.757751,0.781286
1535.601540,0.843789
1536.382826,0.781286
1537.117234,0.734409
1537.961023,0.843789
1538.804811,0.843789
1539.570472,0.765660
1540.476763,0.906291
1541.351803,0.875040
1542.195592,0.843789
1543.023755,0.828163
1543.976923,0.953169
1544.711332,0.734409
1558.368207,1.015671
1559.165118,0.796911
1559.962030,0.796911
1560.915199,0.953169
1566.337322,1.015671
1567.337368,1.000046
1568.353039,1.015671
1569.384336,1.031297
1570.446885,1.062549
1571.525059,1.078174
1577.665965,1.031297
1578.681637,1.015671
1579.697308,1.015671
1580.712980,1.015671
1581.775528,1.062549
1582.822451,1.046923
1583.666240,0.843789
1624.043088,0.640654
1646.106598,0.546900
1655.325770,0.625029
1655.825793,0.500023
1656.263313,0.437520
1656.888342,0.625029
1725.563360,0.859414
1788.691250,0.937543
1789.597541,0.906291
1899.461946,1.078174
2221.570440,0.937543
2222.445480,0.875040
2280.057492,0.750034
2280.635643,0.578151
2281.354426,0.718783
2282.041958,0.687531
2282.791992,0.750034
2283.448272,0.656280
2307.949394,0.750034
2308.715054,0.765660
2309.527591,0.812537
2310.277625,0.750034
2310.949531,0.671906
2317.231069,0.812537
2323.512606,0.765660
2324.231389,0.718783
2324.981423,0.750034
2379.015147,0.859414
2379.749555,0.734409
3457.892657,0.890666
3458.767697,0.875040
3459.705240,0.937543
3460.580280,0.875040
3461.424068,0.843789
3462.314734,0.890666
3463.267903,0.953169
3464.158568,0.890666
3465.033608,0.875040
3465.955526,0.921917
3466.783689,0.828163
3467.705606,0.921917
3468.580646,0.875040
3469.486937,0.906291
3470.408854,0.921917
3471.221392,0.812537
3472.033929,0.812537
3472.924595,0.890666
3473.752758,0.828163
3474.612172,0.859414
3475.518463,0.906291
3476.377878,0.859414
3477.252918,0.875040
3486.331458,0.859414
3487.300253,0.968794
3488.206544,0.906291
3489.003456,0.796911
3489.940999,0.937543
3490.878541,0.937543
3491.737956,0.859414
3492.581744,0.843789
3493.425533,0.843789
3494.238070,0.812537
3495.238116,1.000046
3496.050653,0.812537
3496.988196,0.937543
3497.988242,1.000046
3498.941411,0.953169
3499.769573,0.828163
3500.785245,1.015671
3501.847794,1.062549
3502.738459,0.890666
3510.113797,1.031297
3537.224413,0.890666
3538.146330,0.921917
3539.162002,1.015671
3540.224550,1.062549
3541.193345,0.968794
3542.115262,0.921917
3543.146559,1.031297
3544.349739,1.203180
3545.506042,1.156303
3546.709222,1.203180
3547.881151,1.171929
3549.068705,1.187554
3550.037499,0.968794
3551.068797,1.031297
3552.318854,1.250057
3553.600163,1.281309
3563.444363,1.109426
3564.444409,1.000046
3579.398218,1.046923
3580.351387,0.953169
3581.367059,1.015671
3582.398356,1.031297
3583.492156,1.093800
3584.648459,1.156303
3585.586002,0.937543
3586.617299,1.031297
3587.632970,1.015671
3612.009086,0.828163
3612.790372,0.781286
3613.587283,0.796911
3614.399821,0.812537
3615.149855,0.750034
3615.993644,0.843789
3616.853058,0.859414
3623.728373,0.906291
3624.650290,0.921917
3625.525330,0.875040
3626.431621,0.906291
3627.306661,0.875040
3628.212953,0.906291
3629.103619,0.890666
3652.573443,1.031297
3653.620366,1.046923
3654.823546,1.203180
3655.839217,1.015671
3656.870515,1.031297
3732.998999,0.750034
3828.581500,0.906291
3829.706551,1.125051
3916.679282,0.828163
3917.304311,0.625029
3917.991843,0.687531
3918.632497,0.640654
3975.885118,0.687531
3976.697655,0.812537
3980.354072,0.796911
3981.119732,0.765660
3981.869766,0.750034
3982.713555,0.843789
3983.432338,0.718783
3984.291752,0.859414
4055.216874,0.953169
4056.107540,0.890666
4057.185714,1.078174
4058.232637,1.046923
4059.185806,0.953169
4060.154600,0.968794
4061.076517,0.921917
4065.061074,0.859414
4092.968602,0.859414
4093.796765,0.828163
4144.283451,0.703157
4227.130993,0.937543
4228.021659,0.890666
4228.818571,0.796911
4252.522781,0.906291
4265.648381,0.812537
4266.429667,0.781286
4267.195327,0.765660
4267.992239,0.796911
4268.773525,0.781286
4269.570436,0.796911
4270.351722,0.781286
4271.117382,0.765660
4271.898668,0.781286
4272.711205,0.812537
4273.492491,0.781286
4274.383156,0.890666
4275.226945,0.843789
4276.101985,0.875040
4276.805142,0.703157
4277.648931,0.843789
4278.492719,0.843789
4285.930560,0.671906
4286.727471,0.796911
4287.680640,0.953169
4288.555680,0.875040
4289.477597,0.921917
4290.290134,0.812537
4291.071420,0.781286
4291.821455,0.750034
4292.555863,0.734409
4293.259020,0.703157
4293.930926,0.671906
4294.696586,0.765660
4295.540375,0.843789
4296.337286,0.796911
4297.102946,0.765660
4297.931109,0.828163
4298.618641,0.687531
4312.541153,0.703157
4313.244310,0.703157
4313.994344,0.750034
4314.744379,0.750034
4379.216080,0.890666
4380.075495,0.859414
4442.703361,0.812537
4443.531524,0.828163
4444.250307,0.718783
4445.078470,0.828163
4445.891007,0.812537
4446.672293,0.781286
4817.204879,0.953169
4991.837873,0.921917
4992.666036,0.828163
4993.541076,0.875040
4994.509870,0.968794
5157.486080,0.859414
5158.533003,1.046923
5351.401206,0.890666
5352.307498,0.906291
5363.214247,1.000046
5364.151790,0.937543
5373.995990,0.828163
5377.871168,0.812537
5378.746208,0.875040
5379.589996,0.843789
5380.543165,0.953169
5381.355702,0.812537
5382.168239,0.812537
5382.980777,0.812537
5383.762062,0.781286
5384.543348,0.781286
5385.324634,0.781286
5386.262177,0.937543
5408.263184,0.765660
5409.185101,0.921917
5409.982013,0.796911
5430.951722,0.703157
5431.826762,0.875040
5432.779931,0.953169
5433.811228,1.031297
5434.795648,0.984420
5435.701940,0.906291
5436.608231,0.906291
5437.514523,0.906291
5438.405189,0.890666
5439.233351,0.828163
5440.030263,0.796911
5440.842800,0.812537
5441.717840,0.875040
5442.733512,1.015671
5443.639803,0.906291
5444.592972,0.953169
5445.530515,0.937543
5446.405555,0.875040
5447.202466,0.796911
5448.030629,0.828163
5454.359044,0.765660
5455.077827,0.718783
5455.796610,0.718783
5456.671650,0.875040
5457.499813,0.828163
5458.312350,0.812537
5459.124887,0.812537
5459.953050,0.828163
5460.828090,0.875040
5461.718756,0.890666
5462.578170,0.859414
5463.406333,0.828163
5464.187619,0.781286
5465.156413,0.968794
5466.000202,0.843789
5466.781487,0.781286
5467.703405,0.921917
5468.687825,0.984420
5469.531613,0.843789
5470.359776,0.828163
5471.406699,1.046923
5472.328616,0.921917
5488.938752,0.859414
5494.782769,0.781286
5495.564055,0.781286
5496.314089,0.750034
5497.095375,0.781286
5497.782907,0.687531
5498.611069,0.828163
5499.486109,0.875040
5524.409125,0.765660
5525.206037,0.796911
5526.002948,0.796911
5526.737357,0.734409
5527.503017,0.765660
5528.284303,0.781286
5529.159343,0.875040
5529.987506,0.828163
5530.753166,0.765660
5531.581329,0.828163
5532.300112,0.718783
5533.112649,0.812537
5537.956620,0.781286
5538.675403,0.718783
5543.394369,0.781286
5552.004138,0.843789
5552.722921,0.718783
5553.551084,0.828163
5554.347996,0.796911
5555.082404,0.734409
5555.754310,0.671906
5556.457467,0.703157
5557.254379,0.796911
5558.004413,0.750034
5558.754447,0.750034
5559.504482,0.750034
5560.223265,0.718783
5560.973299,0.750034
5693.135599,0.875040
5694.104393,0.968794
5695.135690,1.031297
5695.995105,0.859414
5696.870145,0.875040
5700.667193,0.906291
5709.058203,0.843789
5846.955140,0.906291
5910.067404,1.062549
5911.036198,0.968794
5911.911238,0.875040
5912.864407,0.953169
5913.801950,0.937543
5914.630112,0.828163
5915.598907,0.968794
5916.614578,1.015671
5917.489618,0.875040
5918.474038,0.984420
5919.427207,0.953169
5923.067999,0.843789
5923.989916,0.921917
6105.373219,0.890666
6106.295136,0.921917
6107.076421,0.781286
6125.233503,0.843789
6869.689455,0.875040
6870.705127,1.015671
6871.564541,0.859414
6872.423955,0.859414
7078.027117,0.937543
7366.899715,0.859414
7367.837258,0.937543
7398.760548,0.828163
7482.826896,1.062549
7483.717562,0.890666
7484.686356,0.968794
7512.703264,0.859414
7513.609555,0.906291
7536.844994,0.812537
7959.161200,0.937543
8149.076143,0.875040
8267.706573,1.031297
8677.647213,0.890666
8678.303493,0.656280
8679.006650,0.703157
8679.694182,0.687531
8680.334836,0.640654
8681.037993,0.703157
