17,-6,60
20,-7,57
20,-6,61
13,-5,60
13,-5,54
12,-3,68
10,-3,63
13,-4,61
17,-5,60
16,-6,59
16,-5,59
15,-6,56
15,-5,61
15,-5,65
16,-4,63
15,-4,66
10,-6,56
16,-2,64
15,2,73
16,-5,51
19,-7,49
20,-7,66
20,-5,65
17,-5,61
15,-4,61
16,-3,61
16,-3,58
6,-3,61
7,-1,68
7,-1,65
18,-4,60
17,-5,57
18,-5,63
18,-2,64
9,0,69
9,-1,68
9,-4,51
9,-2,61
11,-3,62
11,-3,65
10,-4,65
13,-4,64
14,-5,63
15,-6,61
15,-6,61
20,-6,60
17,-7,58
17,-7,58
20,-7,59
21,-8,59
19,-7,56
20,-8,56
24,-7,61
26,-7,59
22,-7,57
22,-8,58
24,-7,60
23,-8,56
26,-8,55
26,-10,54
23,-9,57
24,-8,56
26,-7,60
18,-6,63
20,-6,61
23,-7,58
23,-8,57
25,-10,57
24,-10,56
22,-10,55
25,-9,57
30,-9,58
19,-9,67
31,-4,76
10,-7,41
15,-7,48
15,-10,57
19,-9,60
22,-7,66
26,-8,58
27,-9,57
21,-9,55
16,-8,55
21,-6,63
20,-6,59
19,-6,61
16,-4,60
15,-4,61
15,-4,61
17,-4,65
16,-5,63
19,-6,57
12,-3,70
13,-4,59
25,-2,59
22,-7,56
20,-8,58
17,-6,63
17,-6,59
17,-6,59
17,-7,59
15,-7,57
15,-7,57
18,-6,63
17,-6,62
19,-5,63
18,-5,59
17,-6,59
16,-6,60
16,-6,60
15,-5,61
16,-5,62
15,-5,60
17,-5,61
17,-5,61
16,-6,61
16,-6,60
19,-6,56
23,-7,59
31,-8,55
27,-8,53
27,-10,56
26,-9,57
27,-8,56
22,-9,56
24,-8,58
23,-8,56
21,-8,57
30,-7,67
23,-8,62
27,-8,48
21,-9,47
13,-9,61
8,-8,54
17,-7,56
25,-9,63
26,-9,61
26,-9,57
26,-9,58
26,-10,57
25,-10,55
22,-10,56
22,-8,61
21,-8,60
18,-7,57
20,-6,59
19,-6,61
19,-6,59
20,-5,61
20,-5,59
16,-5,60
10,-5,59
16,-3,65
15,-3,64
10,-5,59
19,-4,64
20,-4,63
13,-6,55
16,-6,56
15,-4,62
14,-5,55
20,-5,68
21,-5,62
21,-5,60
17,-6,58
15,-6,53
17,-5,60
17,-6,59
16,-6,60
16,-6,62
17,-6,61
17,-6,60
19,-6,60
18,-6,61
18,-6,62
17,-5,60
17,-5,60
16,-6,60
17,-5,60
17,-6,59
17,-6,59
18,-6,60
17,-6,59
17,-4,63
15,-4,62
15,-4,61
15,-4,61
15,-5,61
16,-6,60
16,-6,60
17,-5,61
17,-5,61
17,-5,60
16,-5,61
16,-5,61
16,-5,60
16,-5,60
17,-5,61
17,-5,60
17,-5,61
16,-5,60
16,-5,60
16,-5,60
16,-5,61
16,-5,60
16,-5,61
16,-5,60
16,-6,61
16,-5,60
16,-5,60
16,-6,60
16,-5,60
16,-5,60
16,-5,60
16,-5,61
15,-5,62
15,-5,61
15,-5,61
15,-5,61
15,-5,61
15,-5,60
15,-6,61
16,-6,61
16,-6,62
14,-6,61
14,-6,61
14,-6,65
11,-6,63
9,-6,64
8,-5,66
7,-4,66
7,-4,64
11,-6,55
18,-8,51
20,-9,51
30,-9,52
32,-13,51
36,-13,52
39,-12,52
37,-11,55
38,-9,55
33,-9,53
29,-10,55
29,-9,55
29,-11,52
29,-10,54
27,-11,52
28,-11,52
35,-9,65
33,-10,57
15,-8,50
-2,-6,57
23,-2,61
20,-6,58
25,-8,57
25,-12,57
24,-11,56
24,-11,55
23,-11,55
21,-10,56
22,-10,57
21,-10,58
21,-9,58
21,-9,58
22,-9,58
23,-9,59
24,-9,57
24,-9,57
24,-9,58
23,-9,57
21,-9,59
21,-8,58
21,-9,58
22,-9,58
22,-9,57
23,-9,57
23,-9,58
23,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,57
23,-9,58
23,-9,58
23,-9,58
23,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
23,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
23,-9,57
23,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-8,59
22,-9,58
22,-9,58
22,-9,57
23,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-8,58
22,-9,58
22,-9,58
22,-8,58
22,-8,58
22,-9,58
22,-8,58
22,-8,58
22,-9,58
22,-8,58
22,-9,58
22,-9,58
22,-9,58
22,-8,58
22,-8,58
23,-9,58
22,-8,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
23,-8,58
23,-8,58
23,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
23,-9,58
23,-9,58
23,-8,58
22,-9,58
22,-9,58
22,-9,57
22,-9,58
23,-9,58
23,-8,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-8,58
22,-8,58
22,-9,58
22,-9,58
23,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
23,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
23,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,57
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
23,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,57
22,-9,58
22,-9,58
22,-8,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-8,58
22,-9,58
22,-9,57
23,-9,58
23,-9,58
23,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-9,58
22,-8,58
22,-9,58
23,-9,59
23,-9,57
23,-10,57
23,-10,56
23,-10,56
23,-9,57
23,-9,58
23,-9,58
23,-8,58
24,-9,58
22,-9,59
23,-8,57
22,-9,58
21,-8,59
20,-8,58
20,-8,58
22,-8,59
22,-8,59
22,-8,58
22,-8,58
22,-8,58
21,-8,58
21,-8,58
21,-8,59
22,-8,59
22,-8,58
22,-8,58
21,-7,59
22,-8,58
21,-8,58
21,-8,59
21,-7,58
21,-7,58
22,-8,58
22,-8,58
21,-8,58
21,-7,58
21,-7,59
21,-7,58
21,-8,58
22,-8,58
21,-8,58
21,-7,58
21,-8,59
22,-8,58
21,-8,58
21,-8,59
22,-8,58
21,-8,58
21,-8,59
21,-8,58
21,-7,58
21,-8,58
21,-8,58
22,-8,58
22,-8,58
21,-7,59
21,-7,58
21,-8,58
21,-8,58
22,-8,58
22,-8,58
22,-7,58
21,-8,58
21,-8,58
22,-8,58
22,-7,58
21,-8,59
21,-8,58
21,-8,58
21,-8,59
21,-8,58
22,-8,58
22,-8,58
21,-8,58
21,-8,58
21,-7,58
22,-8,58
21,-8,58
21,-8,58
22,-8,58
22,-8,58
22,-8,58
21,-8,58
21,-8,58
22,-8,58
22,-8,58
22,-8,58
21,-8,59
22,-8,58
22,-8,58
21,-8,59
22,-8,58
22,-8,58
21,-8,58
22,-8,58
21,-8,59
22,-7,58
21,-7,58
21,-8,58
22,-8,58
22,-8,58
21,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
21,-8,59
21,-8,59
22,-7,59
22,-8,58
22,-8,58
22,-8,58
22,-8,58
21,-8,58
22,-8,58
21,-8,58
22,-8,58
22,-8,58
21,-7,58
21,-8,58
21,-8,58
22,-7,58
22,-8,58
22,-8,58
22,-8,58
23,-8,58
22,-8,59
21,-8,59
21,-8,59
20,-8,58
21,-8,58
21,-8,58
21,-8,58
21,-8,59
21,-8,59
20,-7,60
20,-7,59
20,-8,58
20,-8,58
21,-8,58
21,-8,59
21,-8,59
20,-7,59
20,-7,59
20,-8,59
21,-8,59
21,-8,59
21,-8,59
21,-8,58
21,-8,59
21,-8,59
21,-8,58
21,-8,59
21,-8,58
21,-8,58
21,-8,58
21,-8,59
21,-8,58
20,-8,59
20,-8,58
20,-8,58
21,-8,58
21,-8,59
20,-8,58
21,-8,59
21,-8,58
20,-8,59
21,-7,59
21,-7,58
22,-8,59
21,-8,59
21,-8,58
21,-8,58
21,-7,59
21,-7,59
21,-8,58
21,-7,59
21,-7,58
22,-8,58
22,-8,58
21,-8,58
21,-7,59
20,-7,59
20,-7,58
21,-8,58
21,-7,59
21,-7,58
21,-8,59
20,-7,59
21,-7,58
22,-7,59
21,-8,58
21,-8,58
21,-7,58
21,-8,58
21,-8,58
21,-8,58
21,-8,58
21,-7,58
21,-7,59
21,-7,58
21,-8,59
21,-7,58
21,-8,58
21,-7,58
21,-8,58
21,-7,58
21,-7,59
21,-8,59
21,-7,58
21,-7,58
21,-8,58
21,-8,59
21,-8,58
21,-7,59
21,-7,58
21,-8,58
21,-7,58
21,-7,58
21,-8,58
21,-8,58
21,-8,59
21,-7,59
21,-8,59
21,-7,58
21,-7,58
21,-7,58
21,-7,59
21,-7,58
21,-7,58
21,-7,59
21,-8,58
21,-8,58
21,-8,58
21,-7,58
21,-7,59
21,-8,58
21,-8,58
21,-7,58
21,-8,58
22,-7,58
22,-7,58
21,-8,59
22,-8,59
22,-8,59
24,-7,58
24,-8,58
24,-8,58
24,-9,58
25,-9,57
24,-10,56
23,-9,58
21,-9,56
23,-9,56
28,-11,54
29,-10,58
21,-9,56
18,-9,56
16,-6,62
15,-6,61
12,-5,61
12,-5,60
13,-5,61
13,-5,61
13,-5,62
14,-5,64
16,-5,62
18,-6,61
21,-6,59
18,-7,58
18,-7,57
19,-8,60
18,-6,61
16,-6,61
14,-4,62
12,-4,60
14,-5,62
15,-5,61
14,-6,60
16,-7,61
24,-4,63
15,0,58
15,-2,76
9,-1,55
6,-1,65
8,-6,55
11,-8,57
16,-9,60
20,-9,58
22,-9,56
22,-8,55
26,-9,56
27,-8,61
26,-8,59
25,-8,61
24,-7,61
21,-7,58
20,-7,58
19,-6,57
19,-6,60
18,-7,57
20,-7,58
17,-6,61
16,-4,63
18,-4,61
18,-6,58
19,-6,62
18,-6,59
18,-6,59
15,-6,61
16,-6,62
18,-5,59
17,-4,59
18,-4,60
17,-4,60
17,-4,62
11,-4,60
10,-5,61
13,-4,62
13,-2,60
13,-2,61
14,-2,63
12,-1,63
8,-2,61
9,-2,64
10,-2,61
12,-2,61
13,-3,63
14,-4,61
14,-4,61
14,-4,62
14,-4,61
15,-4,61
15,-4,61
13,-3,62
12,-2,62
9,-1,62
8,-1,63
9,-1,61
10,-1,62
10,-3,62
9,-3,64
9,-3,63
18,-4,57
20,-4,61
20,-6,59
20,-6,58
16,-3,63
12,-4,62
11,-3,61
11,-2,63
12,-2,60
12,-2,62
13,0,69
7,-1,66
12,-3,62
11,-5,51
9,-5,55
17,-4,76
16,-4,63
7,0,65
11,-1,69
8,-7,49
8,-2,58
3,-1,58
-1,-1,67
0,0,70
6,-2,66
8,-3,64
12,-4,60
13,-5,57
13,-5,58
16,-6,61
17,-7,63
19,-6,65
20,-6,62
21,-6,60
23,-7,58
23,-8,56
23,-8,55
24,-11,54
24,-12,51
26,-11,54
26,-9,60
24,-8,58
21,-6,61
18,-6,59
15,-6,61
16,-6,62
15,-7,57
16,-7,64
16,-7,60
18,-7,59
17,-7,60
16,-7,59
17,-7,61
22,-6,62
19,-7,61
19,-4,69
19,-6,62
10,-7,56
6,-7,55
17,-5,66
16,-6,61
14,-7,61
15,-7,62
16,-7,59
16,-9,57
17,-9,57
16,-9,58
16,-9,60
17,-8,63
16,-7,62
16,-7,61
18,-7,61
17,-8,60
18,-8,59
17,-8,58
17,-9,59
17,-8,59
17,-8,60
16,-7,61
16,-7,60
16,-8,60
16,-8,60
16,-8,60
17,-8,60
16,-8,60
17,-8,60
16,-8,60
16,-7,60
16,-8,60
16,-7,60
16,-8,61
16,-7,60
16,-8,60
16,-8,61
16,-8,61
15,-7,60
15,-8,62
15,-8,61
17,-8,60
17,-9,59
19,-9,59
19,-9,60
21,-9,58
20,-9,59
19,-9,58
20,-9,59
19,-9,59
18,-9,59
17,-9,59
20,-9,60
21,-9,62
20,-9,56
24,-9,55
21,-10,58
23,-10,58
23,-11,55
25,-10,57
23,-11,57
23,-10,58
18,-10,58
20,-8,63
17,-8,61
16,-9,59
18,-10,60
17,-11,58
16,-10,59
20,-10,63
21,-10,60
17,-10,59
18,-11,59
9,-11,57
11,-9,62
7,-8,64
4,-8,61
5,-9,60
7,-11,59
-13,-8,58
5,-7,74
12,-8,62
10,-9,58
0,-8,53
-5,-8,51
10,-8,59
16,-7,63
4,-7,66
18,-5,75
23,-5,69
21,-9,59
20,-9,58
20,-10,57
18,-10,55
15,-10,57
15,-9,60
14,-9,62
15,-8,61
15,-8,61
13,-9,60
13,-9,60
13,-9,59
12,-8,61
13,-7,61
12,-8,60
12,-8,62
12,-8,59
16,-9,59
20,-9,60
21,-9,59
17,-9,58
16,-10,58
17,-8,62
18,-8,62
15,-8,58
17,-9,60
18,-9,59
17,-9,62
16,-8,61
15,-8,59
16,-9,60
17,-9,58
17,-9,61
15,-8,61
15,-8,62
10,-7,62
10,-8,60
15,-9,60
17,-10,59
17,-10,58
16,-10,59
17,-10,59
18,-10,59
16,-10,58
19,-10,59
18,-10,61
14,-9,59
15,-8,62
13,-9,59
14,-9,61
14,-9,61
17,-9,61
17,-10,66
24,-6,70
20,-11,55
12,-10,54
15,-10,60
16,-10,59
11,-8,68
16,-8,65
20,-10,60
22,-9,55
25,-9,74
11,-11,47
9,-11,50
9,-11,55
12,-12,59
16,-7,65
20,-8,65
26,-9,63
25,-10,61
23,-12,55
23,-12,56
21,-11,61
18,-10,60
16,-10,59
14,-9,62
12,-9,60
10,-9,62
11,-8,62
14,-9,59
15,-10,59
17,-10,59
18,-10,59
19,-10,61
18,-9,60
17,-10,59
16,-10,59
15,-9,60
15,-9,60
15,-9,60
15,-9,60
16,-9,60
16,-9,60
16,-10,60
16,-9,60
16,-9,60
15,-9,60
15,-9,60
16,-9,60
16,-9,60
15,-10,60
15,-9,60
16,-9,60
15,-9,60
15,-9,61
15,-9,61
15,-10,60
15,-9,60
15,-9,60
15,-9,60
15,-9,60
15,-9,60
15,-9,60
15,-9,60
15,-9,61
14,-9,61
14,-9,61
14,-9,60
15,-10,60
15,-10,59
15,-10,59
15,-9,60
15,-9,60
15,-9,61
14,-9,61
14,-9,61
14,-9,60
14,-9,61
14,-9,60
15,-9,60
15,-9,60
15,-10,60
16,-10,60
16,-10,60
16,-10,60
16,-10,60
15,-10,60
15,-10,61
15,-9,61
15,-9,60
15,-9,60
15,-10,60
15,-10,60
16,-10,60
15,-10,60
15,-10,60
15,-10,60
15,-10,60
15,-10,60
15,-10,60
15,-10,60
15,-10,60
15,-10,60
16,-10,61
15,-10,60
15,-10,60
15,-10,60
15,-10,60
15,-10,60
15,-10,60
15,-10,60
15,-10,60
15,-10,60
15,-10,60
15,-9,60
15,-9,60
15,-9,60
14,-9,61
15,-9,61
15,-9,60
15,-9,60
15,-9,60
15,-9,60
15,-9,60
14,-9,61
14,-9,60
13,-9,59
16,-9,60
16,-9,60
17,-9,60
18,-9,60
18,-9,59
17,-9,60
16,-9,59
15,-9,59
16,-9,59
17,-9,59
18,-9,59
18,-10,59
20,-10,59
21,-9,61
16,-9,58
16,-9,58
18,-9,59
20,-9,59
12,-5,66
26,-7,67
16,-12,56
15,-9,61
14,-7,57
17,-7,56
24,-9,58
26,-10,65
21,-9,62
18,-8,59
18,-9,59
17,-9,60
16,-9,58
16,-10,57
17,-10,58
18,-10,58
19,-10,59
19,-9,61
19,-8,60
17,-8,58
19,-8,60
19,-8,60
18,-8,59
18,-9,58
19,-8,60
19,-8,61
18,-8,59
20,-8,59
20,-8,60
18,-7,59
18,-7,59
16,-7,62
16,-7,60
16,-7,60
15,-7,60
15,-7,59
17,-7,60
17,-8,58
18,-7,59
18,-8,59
20,-7,63
18,-7,61
16,-7,60
16,-6,62
16,-6,59
16,-5,62
14,-6,61
14,-4,64
21,-2,67
6,-2,65
4,-3,65
9,-3,55
11,-3,59
13,-5,62
11,-7,59
18,-8,65
20,-8,56
22,-8,54
18,-10,56
19,-10,56
18,-8,60
21,-7,64
15,-2,73
15,-4,68
11,-7,48
15,-7,62
16,-7,65
13,-8,60
15,-6,63
16,-7,60
15,-8,59
16,-8,59
16,-9,58
15,-8,61
15,-7,61
15,-6,62
15,-6,62
15,-6,62
13,-6,61
13,-6,62
14,-6,61
15,-7,61
15,-7,60
15,-7,61
15,-7,60
15,-6,61
15,-6,61
14,-6,61
14,-6,60
14,-6,61
14,-6,61
13,-6,62
13,-5,61
14,-5,61
14,-6,60
14,-6,59
15,-6,61
15,-5,62
14,-5,62
14,-5,62
15,-5,61
15,-5,62
14,-6,60
14,-6,61
16,-6,60
16,-6,60
16,-5,68
14,-2,67
12,-5,62
10,-6,51
9,-6,54
9,-7,58
15,-5,64
10,-6,64
13,-6,61
14,-7,59
17,-6,61
14,-6,61
9,-6,62
10,-4,62
10,-3,64
9,-3,61
11,-2,64
12,-1,64
7,-2,63
4,-1,64
3,-1,66
7,-2,61
6,-1,61
7,-1,62
9,-1,64
-1,-4,60
0,-5,61
3,-4,65
4,-4,60
6,-4,60
12,-6,62
15,-6,62
20,-7,61
21,-8,60
21,-9,60
21,-9,58
20,-9,57
16,-8,59
18,-7,64
15,-6,61
14,-5,62
10,-2,69
10,-5,59
10,-8,53
15,-7,61
12,-8,61
15,-7,60
13,-6,62
11,-7,62
12,-6,62
13,-7,61
13,-7,62
13,-6,61
12,-7,61
13,-7,62
13,-7,62
13,-7,61
13,-7,61
14,-7,60
14,-7,60
13,-7,61
13,-6,62
13,-6,61
15,-6,62
14,-6,61
14,-6,60
14,-5,64
11,-5,65
13,-5,61
13,-6,56
15,-7,63
13,-6,62
11,-7,57
12,-7,58
13,-7,60
14,-7,62
13,-7,62
14,-7,62
13,-7,61
14,-6,61
14,-6,61
14,-7,60
14,-7,60
15,-7,62
