1556378225.000000, IBI
12.938092,0.687531
13.563121,0.625029
14.203775,0.640654
14.860055,0.656280
15.485084,0.625029
16.141364,0.656280
16.797644,0.656280
17.453924,0.656280
18.141455,0.687531
18.828987,0.687531
19.454015,0.625029
20.094670,0.640654
20.719698,0.625029
21.375978,0.656280
22.063510,0.687531
22.797919,0.734409
23.485450,0.687531
24.204233,0.718783
24.907390,0.703157
25.594922,0.687531
26.298079,0.703157
27.016862,0.718783
27.673142,0.656280
28.345047,0.671906
29.063830,0.718783
29.766988,0.703157
30.532648,0.765660
31.298308,0.765660
32.032716,0.734409
32.751499,0.718783
33.642165,0.890666
34.423451,0.781286
37.579845,0.640654
38.204874,0.625029
38.876780,0.671906
39.595562,0.718783
40.345597,0.750034
41.064380,0.718783
41.798788,0.734409
42.517571,0.718783
43.220728,0.703157
43.908260,0.687531
44.595791,0.687531
45.236446,0.640654
45.845849,0.609403
46.486503,0.640654
47.142783,0.656280
47.830314,0.687531
48.564723,0.734409
49.267880,0.703157
49.971037,0.703157
50.674195,0.703157
51.392977,0.718783
52.127386,0.734409
443.817190,0.625029
444.410967,0.593777
445.020370,0.609403
466.552606,0.593777
982.998121,0.671906
1001.483342,0.609403
1185.898033,0.718783
1186.632442,0.734409
1595.151142,0.687531
1595.823047,0.671906
1596.510579,0.687531
1597.182485,0.671906
1597.791888,0.609403
1598.495045,0.703157
1599.088822,0.593777
1627.043226,0.609403
1627.621378,0.578151
1628.199529,0.578151
1628.855809,0.656280
1629.543341,0.687531
1630.277749,0.734409
1674.092255,0.750034
1674.873541,0.781286
1789.128771,0.687531
1789.785051,0.656280
1808.598412,0.750034
1809.332820,0.734409
1819.239524,0.671906
1819.927055,0.687531
1820.614587,0.687531
1821.286493,0.671906
1843.381254,0.609403
1843.975031,0.593777
1844.615685,0.640654
1848.647120,0.703157
1849.365903,0.718783
1855.678692,0.625029
1856.303720,0.625029
1856.928749,0.625029
1857.538152,0.609403
1858.131929,0.593777
1858.710081,0.578151
1859.319484,0.609403
1859.913261,0.593777
1860.553915,0.640654
1861.132066,0.578151
1861.710218,0.578151
1865.929161,0.640654
1866.554190,0.625029
1867.194844,0.640654
1867.882375,0.687531
1868.585533,0.703157
1869.273064,0.687531
1869.944970,0.671906
1880.757965,0.640654
1881.398619,0.640654
1882.023648,0.625029
1888.023922,0.656280
1888.680202,0.656280
1889.336483,0.656280
1889.977137,0.640654
1890.649043,0.671906
1977.996791,0.687531
1978.699948,0.703157
2057.547307,0.687531
2058.234839,0.687531
2058.906745,0.671906
2077.173206,0.640654
2077.860737,0.687531
2078.517017,0.656280
2079.204549,0.687531
2079.845203,0.640654
2108.846531,0.671906
2109.534062,0.687531
2289.214162,0.703157
2289.917319,0.703157
2290.589225,0.671906
2291.370511,0.781286
2292.151796,0.781286
2292.933082,0.781286
2293.651865,0.718783
2294.433151,0.781286
2304.371106,0.796911
2305.105514,0.734409
3011.215961,0.640654
3034.029505,0.625029
3034.748288,0.718783
3284.150329,0.703157
3284.869112,0.718783
3510.738826,0.640654
3511.379481,0.640654
3512.004509,0.625029
3512.629538,0.625029
3519.629858,0.734409
3525.223864,0.609403
3525.770764,0.546900
3526.317664,0.546900
3526.927067,0.609403
3527.536470,0.609403
3528.161499,0.625029
3528.786527,0.625029
3529.427182,0.640654
3530.083462,0.656280
3530.817870,0.734409
3531.396022,0.578151
3532.021050,0.625029
3532.630453,0.609403
3533.239856,0.609403
3534.021142,0.781286
3538.146331,0.640654
3538.818237,0.671906
3539.474517,0.656280
3540.115171,0.640654
3540.740200,0.625029
3544.490371,0.625029
3545.115400,0.625029
3545.771680,0.656280
3546.412334,0.640654
3645.182480,0.625029
3645.807509,0.625029
3646.479415,0.671906
3647.151320,0.671906
3647.854478,0.703157
3648.526383,0.671906
3649.260792,0.734409
3649.854569,0.593777
3650.698358,0.843789
3687.371912,0.656280
3688.075069,0.703157
3764.844208,0.750034
3765.562991,0.718783
3766.234896,0.671906
3766.953679,0.718783
3767.813094,0.859414
3768.625631,0.812537
3820.940525,0.562526
3821.518677,0.578151
3822.096828,0.578151
3822.643728,0.546900
3823.300008,0.656280
3823.862534,0.562526
3824.487563,0.625029
3825.159468,0.671906
3833.847366,0.609403
3834.488020,0.640654
3835.191178,0.703157
3835.847458,0.656280
3836.456861,0.609403
3837.206895,0.750034
3837.925678,0.718783
3838.644461,0.718783
3839.300741,0.656280
3839.941395,0.640654
3840.582049,0.640654
3841.222704,0.640654
3841.863358,0.640654
3842.519638,0.656280
3843.113415,0.593777
3843.738444,0.625029
3844.316595,0.578151
3849.879350,0.703157
3850.566881,0.687531
3853.785779,0.640654
3854.426433,0.640654
3855.113965,0.687531
3855.785870,0.671906
3856.504653,0.718783
3895.834579,0.734409
3902.975530,0.671906
3903.663062,0.687531
3904.491225,0.828163
3939.039681,0.703157
3939.711587,0.671906
3940.399118,0.687531
3941.055398,0.656280
3941.696053,0.640654
3942.352333,0.656280
3943.039864,0.687531
3943.743021,0.703157
3944.477430,0.734409
3945.289967,0.812537
3946.024376,0.734409
3946.790036,0.765660
3947.524445,0.734409
3948.321356,0.796911
3948.993262,0.671906
3961.462583,0.640654
4035.278461,0.796911
4046.591479,0.828163
4047.372765,0.781286
4048.169677,0.796911
4193.723214,1.000046
4205.067484,0.765660
4205.864395,0.796911
4206.661307,0.796911
4207.473844,0.812537
4208.270755,0.796911
4208.989538,0.718783
4209.692695,0.703157
4210.395853,0.703157
4211.099010,0.703157
4211.786541,0.687531
4242.678580,0.703157
4243.366112,0.687531
4244.022392,0.656280
4244.631795,0.609403
4265.726510,0.718783
4266.445293,0.718783
4267.382836,0.937543
4359.480802,0.984420
4376.387826,0.734409
4377.090983,0.703157
4377.841017,0.750034
4378.591052,0.750034
4379.341086,0.750034
4379.966115,0.625029
4388.107112,0.781286
4388.950901,0.843789
4389.654058,0.703157
4390.435344,0.781286
4420.452343,0.937543
4421.218003,0.765660
4421.874283,0.656280
4422.577440,0.703157
4444.719079,0.875040
4450.641225,0.609403
4457.954059,0.875040
4458.797848,0.843789
4459.594759,0.796911
4460.360420,0.765660
4461.141705,0.781286
4461.954242,0.812537
4462.641774,0.687531
4463.313680,0.671906
4463.969960,0.656280
4464.673117,0.703157
4465.407526,0.734409
4466.079431,0.671906
4466.798214,0.718783
4467.563874,0.765660
4503.909288,0.656280
4504.628071,0.718783
4505.393731,0.765660
4506.128139,0.734409
4506.893800,0.765660
4507.596957,0.703157
4508.346991,0.750034
4509.128277,0.781286
4509.925188,0.796911
4510.612720,0.687531
4511.331503,0.718783
4512.081537,0.750034
4512.847197,0.765660
4513.612857,0.765660
4514.378517,0.765660
4515.175429,0.796911
4557.333608,0.718783
4557.974263,0.640654
4558.677420,0.703157
4559.380577,0.703157
4560.021231,0.640654
4560.740014,0.718783
4561.458797,0.718783
4562.208832,0.750034
