19,-2,60
19,-3,60
19,-3,59
20,-3,59
19,-3,59
19,-2,60
20,-2,60
20,-2,61
19,-2,60
19,-3,60
19,-3,59
19,-4,59
19,-4,59
20,-3,59
20,-3,59
20,-3,59
20,-3,60
20,-3,60
20,-2,60
20,-3,59
20,-3,59
20,-3,59
21,-3,59
21,-3,60
21,-2,60
20,-2,60
20,-3,59
20,-3,59
21,-3,59
21,-3,59
21,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
21,-3,59
21,-3,59
21,-3,59
20,-3,59
21,-3,59
20,-3,59
20,-3,59
21,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
21,-3,59
21,-3,59
20,-3,59
21,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
21,-3,59
21,-3,59
21,-3,59
20,-3,59
21,-3,59
20,-3,59
21,-3,59
21,-3,59
21,-2,59
21,-3,59
21,-3,59
20,-3,59
20,-3,59
20,-3,59
21,-3,59
21,-3,59
20,-3,59
21,-3,59
20,-3,59
21,-3,59
21,-3,59
21,-3,59
21,-3,59
20,-3,59
21,-3,59
20,-3,59
20,-3,59
20,-3,59
21,-3,59
21,-3,59
20,-3,59
20,-3,59
21,-3,59
20,-3,59
21,-3,59
21,-3,59
20,-2,59
21,-3,59
21,-3,59
20,-3,59
21,-3,59
21,-3,59
21,-3,59
21,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
21,-3,59
21,-2,59
21,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
21,-3,59
20,-3,59
20,-3,59
20,-3,59
21,-3,59
21,-3,59
20,-3,59
20,-3,59
21,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
21,-3,59
21,-3,59
20,-3,59
20,-3,59
20,-3,59
21,-3,59
20,-3,59
20,-3,59
21,-3,59
21,-2,60
21,-2,60
20,-3,60
20,-3,59
19,-4,60
19,-4,59
18,-4,59
18,-4,59
18,-3,60
18,-4,61
18,-3,61
18,-3,60
18,-3,60
18,-4,59
19,-4,59
19,-5,59
19,-5,60
19,-5,59
19,-5,58
20,-5,58
20,-5,58
20,-5,59
20,-5,59
20,-5,59
20,-4,59
20,-4,60
19,-4,60
20,-4,60
20,-4,60
20,-4,59
20,-4,60
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,60
20,-4,60
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
21,-4,59
20,-4,59
20,-4,59
21,-3,60
21,-3,60
21,-3,60
20,-4,59
20,-4,59
20,-4,58
20,-4,59
21,-4,59
21,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
21,-4,59
21,-4,59
21,-3,60
20,-4,59
20,-4,59
20,-4,59
20,-4,59
21,-4,59
21,-4,59
21,-4,59
21,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
21,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
21,-4,59
21,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,60
20,-3,60
20,-4,59
21,-3,59
20,-4,59
21,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,60
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,60
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
21,-4,59
20,-4,59
20,-4,59
20,-3,59
20,-4,59
21,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,60
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-3,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-3,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-3,59
20,-3,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-3,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-3,59
20,-3,59
20,-4,59
20,-3,59
20,-3,59
20,-4,59
20,-4,59
20,-4,59
20,-3,60
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-3,59
20,-4,60
20,-4,59
20,-4,59
20,-3,59
20,-4,59
20,-4,59
20,-4,59
20,-3,59
20,-3,59
20,-4,59
20,-4,59
20,-4,60
20,-4,59
20,-4,59
20,-3,59
20,-4,59
20,-3,59
20,-4,59
20,-4,59
20,-3,59
20,-4,59
20,-4,59
20,-4,59
20,-3,60
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-3,59
20,-3,59
20,-4,60
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
21,-3,59
20,-4,59
20,-3,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-3,59
20,-3,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-3,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-3,59
20,-4,59
20,-4,59
20,-3,59
20,-3,59
20,-4,59
20,-4,59
20,-3,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
21,-3,59
20,-3,59
20,-3,60
20,-3,59
20,-4,59
20,-4,59
20,-4,60
20,-4,59
20,-4,59
20,-4,59
20,-4,59
21,-3,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
20,-3,59
20,-3,59
20,-3,59
20,-4,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
21,-4,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-4,59
21,-3,59
20,-3,59
20,-4,59
20,-3,59
20,-3,59
20,-4,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
21,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
21,-3,59
21,-3,59
21,-3,59
20,-3,59
21,-3,59
21,-3,59
21,-3,59
21,-3,59
20,-3,59
20,-3,59
20,-3,59
21,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-4,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-4,59
20,-3,59
20,-3,59
21,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-4,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,60
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,60
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,60
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,60
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,60
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
21,-3,59
20,-3,59
20,-3,60
20,-3,59
20,-3,59
20,-3,59
20,-3,59
21,-3,59
20,-3,59
20,-3,59
21,-3,59
21,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
21,-3,59
21,-3,59
21,-3,59
20,-3,59
21,-3,59
20,-3,59
21,-3,59
21,-3,59
20,-3,59
21,-3,59
20,-3,59
21,-3,59
21,-3,59
21,-3,59
21,-3,59
21,-3,59
21,-3,59
21,-3,59
21,-3,59
20,-3,59
20,-3,59
21,-3,59
21,-3,59
21,-3,59
21,-3,59
21,-3,59
21,-3,59
21,-3,59
21,-3,59
20,-3,59
20,-3,59
21,-3,59
21,-3,59
21,-3,59
21,-3,59
21,-3,59
21,-3,59
20,-3,59
21,-3,59
21,-3,59
20,-3,59
20,-3,59
21,-3,59
20,-3,59
20,-3,59
20,-3,59
20,-3,59
21,-3,59
21,-3,59
20,-3,59
21,-3,59
21,-3,59
20,-3,59
20,-3,59
20,-3,59
21,-3,59
20,-3,59
20,-3,59
20,-3,59
21,-3,59
20,-3,59
21,-3,59
21,-3,59
21,-3,59
21,-3,59
21,-3,59
20,-3,59
20,-3,60
19,-2,61
18,-2,61
17,-3,60
16,-2,59
18,-3,63
18,-3,62
18,-2,58
16,-4,57
17,-4,54
19,-4,54
26,-4,54
38,-4,60
42,-2,61
37,-3,56
33,-3,55
28,-4,52
30,-6,54
30,-5,54
29,-5,53
28,-5,53
30,-4,55
30,-3,57
29,-3,57
28,-4,56
27,-3,55
27,-4,55
27,-4,55
27,-4,56
27,-4,56
27,-4,56
27,-4,57
26,-4,56
27,-3,57
27,-3,57
27,-4,57
27,-4,56
27,-4,56
27,-4,57
27,-3,57
27,-4,56
27,-3,56
27,-3,56
27,-3,56
27,-4,56
27,-3,56
27,-3,57
27,-3,56
27,-3,56
27,-3,56
27,-3,56
27,-3,56
27,-3,57
27,-3,56
27,-3,57
27,-3,56
27,-3,56
27,-3,56
27,-3,56
27,-3,56
27,-3,56
27,-3,57
27,-3,56
27,-3,56
27,-3,56
27,-3,56
27,-3,56
27,-3,57
27,-3,57
27,-3,56
27,-3,56
27,-3,57
27,-3,57
27,-3,56
27,-3,56
27,-3,56
27,-3,56
27,-3,56
27,-3,57
27,-3,56
27,-3,56
27,-3,57
27,-3,57
27,-3,56
27,-3,56
27,-3,56
27,-3,57
27,-3,56
27,-3,57
27,-3,56
27,-3,56
27,-3,56
27,-3,57
27,-3,56
27,-3,56
27,-3,56
27,-3,57
27,-3,56
27,-3,57
27,-3,57
27,-3,57
27,-3,56
27,-3,56
27,-3,56
27,-3,56
27,-3,57
27,-3,56
27,-3,56
27,-3,56
27,-3,57
27,-4,57
27,-3,56
27,-3,57
27,-3,57
27,-3,56
27,-3,57
27,-3,57
27,-3,56
27,-3,57
27,-3,56
27,-3,56
26,-3,56
27,-3,57
27,-3,57
27,-3,56
27,-3,56
27,-3,57
27,-3,57
27,-3,56
27,-3,57
27,-3,57
27,-3,57
26,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
26,-3,56
26,-3,57
27,-3,57
27,-3,57
26,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,56
27,-3,57
26,-3,57
27,-3,56
27,-3,57
26,-3,56
26,-3,57
26,-3,56
27,-3,57
27,-3,57
26,-3,57
26,-3,57
27,-3,57
26,-3,56
27,-3,56
27,-3,57
26,-3,57
26,-3,57
27,-3,57
26,-3,57
27,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,56
26,-3,56
26,-3,57
26,-3,57
26,-3,57
27,-3,57
27,-3,57
26,-3,57
26,-3,57
27,-3,57
27,-3,57
26,-3,57
26,-3,57
27,-3,57
26,-3,56
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,56
26,-3,57
26,-3,57
26,-3,57
27,-3,57
26,-3,57
26,-3,56
26,-3,57
26,-3,57
26,-3,57
27,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
27,-3,56
26,-3,57
27,-3,57
26,-3,57
26,-3,56
26,-3,57
27,-3,57
26,-3,57
26,-3,57
26,-3,57
27,-3,57
26,-3,57
26,-3,57
26,-3,57
27,-3,56
27,-3,57
27,-3,57
26,-3,56
26,-3,57
26,-3,57
26,-3,57
26,-3,56
27,-3,57
27,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
27,-3,57
26,-3,57
27,-3,57
26,-3,57
26,-3,57
27,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
27,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,56
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,56
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,56
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,56
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
27,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,56
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,56
26,-2,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-2,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-2,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-2,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-2,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-2,57
26,-3,57
26,-3,57
26,-3,57
26,-2,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-2,57
26,-3,57
26,-3,57
26,-3,57
26,-2,57
26,-2,57
26,-3,57
26,-3,57
26,-2,57
31,-2,59
44,-4,54
27,-8,53
24,-9,54
16,-6,50
8,-3,53
5,2,64
12,10,84
2,9,61
2,5,61
14,0,61
17,-2,60
18,-2,59
16,0,61
16,-1,61
16,0,61
19,-1,61
19,-2,62
13,-3,64
14,-4,58
24,-3,55
13,-1,62
6,1,65
11,1,61
17,-1,60
17,-1,60
14,0,61
10,0,60
11,0,62
15,0,63
13,0,61
25,-3,67
8,2,60
-2,4,56
-7,6,55
7,2,65
6,4,67
22,-5,67
29,-14,65
34,-11,74
19,-13,53
11,-15,26
21,3,51
29,5,64
19,4,54
13,2,54
14,1,66
10,1,64
6,-3,67
6,-4,65
9,-1,59
7,-1,61
6,-1,63
7,7,67
5,4,62
2,5,61
4,4,65
0,2,63
2,2,64
0,0,61
4,1,63
3,1,62
5,-1,56
12,2,60
16,1,61
20,-1,63
26,-1,63
21,-1,62
14,-1,62
16,0,65
5,0,59
6,2,61
8,1,62
11,0,61
13,-2,61
12,0,64
10,-2,61
13,1,64
13,2,67
6,-1,63
4,1,67
6,1,67
3,-1,58
5,-1,54
8,0,51
6,-2,49
13,-1,61
12,0,69
14,15,73
10,-6,55
17,4,66
16,1,62
17,1,64
12,0,61
13,0,62
13,1,61
14,2,61
15,1,62
15,1,61
16,1,62
13,1,62
11,2,62
11,1,62
11,1,63
12,2,65
15,0,64
5,4,65
0,-3,60
3,-2,65
4,-2,63
6,-2,62
5,-1,57
7,0,57
7,0,59
5,0,61
1,0,63
1,-1,62
4,-1,70
4,-1,70
6,-1,58
2,0,56
0,1,63
4,4,68
1,-4,63
1,-1,56
4,-1,58
4,3,69
5,2,66
2,0,62
3,-1,62
2,-2,62
2,0,64
1,-2,62
2,0,62
2,0,62
3,0,63
3,-1,63
4,-1,64
4,-1,63
4,-1,64
4,0,63
5,0,64
11,-1,61
24,1,64
6,4,75
-23,-4,61
6,-4,60
17,-3,66
-5,-5,60
-2,-6,55
9,-4,58
4,2,64
0,-3,73
5,-3,67
7,-1,57
6,-1,66
4,-1,64
9,0,58
23,1,65
8,1,65
5,-3,57
5,-3,52
9,-3,54
10,-3,58
12,-3,70
11,-3,63
8,0,64
13,-1,70
4,-2,61
7,-1,62
7,-1,62
7,-2,63
6,-1,63
7,-1,69
12,-2,66
11,0,61
1,-1,67
8,-2,57
3,-4,55
7,-4,57
10,-4,61
8,-4,58
11,-3,62
11,-2,67
8,0,66
8,0,65
10,0,66
8,0,65
8,-1,62
12,-1,61
4,0,57
13,-1,65
9,-1,60
9,-1,57
11,-2,59
12,-3,65
10,-2,64
9,-1,62
7,-1,62
7,-1,62
9,0,60
7,-1,68
9,-3,67
14,-2,59
22,-3,59
13,-3,62
10,-3,57
6,-2,55
9,0,71
9,0,64
4,1,57
10,0,58
9,-1,60
10,-2,65
14,-2,69
12,1,57
12,-4,65
8,-1,56
8,-1,63
6,0,61
9,-2,54
10,-2,58
16,-2,68
12,-1,64
10,0,62
8,0,61
9,-1,62
9,-1,63
9,-1,62
8,-1,62
9,-1,62
9,-1,62
9,-1,62
9,-1,62
8,-1,62
7,-1,63
8,-1,63
8,-1,62
8,-1,62
9,-1,63
7,-1,62
7,-1,62
7,-1,62
7,-1,62
9,-1,64
8,-1,62
6,-1,61
4,0,67
15,-4,63
16,2,69
8,-3,56
13,-3,58
12,-5,54
11,-4,60
12,-3,60
13,-2,60
13,-2,63
19,-1,71
4,-1,61
8,-1,68
8,-2,59
8,-3,63
15,-4,58
18,-3,59
5,0,51
7,4,70
8,-1,68
6,-2,53
7,-4,56
12,-2,64
11,-3,63
8,-2,59
9,-1,63
11,-1,68
6,-2,65
5,-1,63
6,0,61
8,-2,63
7,-2,62
7,-1,62
7,-1,63
7,-2,64
7,-2,60
9,-2,61
12,-3,62
12,7,77
-24,-5,49
21,-1,61
11,-2,67
6,-5,63
4,-4,57
9,-3,54
15,-3,61
3,-2,66
3,-1,64
7,1,62
-1,0,79
1,-5,64
29,2,57
5,-11,62
7,-7,65
10,-5,60
6,-4,55
9,1,54
15,8,68
11,4,75
5,-1,58
8,1,51
7,0,59
12,2,73
5,0,67
11,-1,61
15,-2,57
14,-6,63
10,-6,62
14,-5,64
9,-3,61
9,-1,62
7,0,62
8,0,61
8,1,71
5,-2,71
22,-1,57
12,-1,57
1,-3,64
1,-1,66
6,0,68
32,2,74
1,-4,63
5,-3,54
6,-2,58
13,-2,60
0,0,55
10,1,67
20,0,61
12,-1,71
6,-2,62
4,-1,60
7,-3,55
