-29.676,-3.9213,12.65
-40.782,-13.203,53.904
-50.239,-25.036,22.501
-53.326,-34.896,-3.1633
-57.132,-37.309,-10.158
-30.899,-33.616,36.615
-31.413,-11.876,49.536
-64.882,-19.984,13.539
-54.293,-26.148,18.96
-46.165,-41.572,-27.055
-51.409,-2.9911,-32.018
-57.114,24.788,-19.201
-49.144,30.157,-26.76
-50.472,33.264,-25.854
-46.273,34.347,-25.116
-49.054,37.821,-26.19
-42.465,35.188,-24.878
-57.488,37.529,-21.854
-23.733,26.034,41.109
8.157,2.4127,51.979
-48.44,-1.7366,-46.092
-52.389,3.6043,-26.698
-50.879,20.74,-39.068
-41.824,4.6238,-45.322
-23.589,10.987,-60.154
8.3709,2.9017,-60.513
-10.105,8.2688,-70.979
-31.456,4.7295,14.906
-6.6847,-11.27,71.059
-11.427,-7.0094,57.025
-11.153,-9.92,64.674
-14.335,-5.0992,59.443
-13.303,-10.339,62.76
-39.347,6.8627,48.08
-59.655,9.4152,26.093
-55.729,15.027,30.639
-31.328,20.837,50.44
-22.36,8.6242,58.686
-31.702,4.9015,55.661
-26.3,0.83055,57.519
-6.4093,0.5547,62.843
-30.7,-2.1898,52.487
-17.585,-13.353,60.239
-40.848,-10.961,45.627
-48.905,-6.1733,43.392
-54.117,-29.729,15.288
-57.505,-34.541,-4.4391
-57.514,-24.861,5.634
-61.327,-2.0778,21.625
-57.428,0.97849,29.279
-59.516,0.39841,26.737
-57.875,-0.53112,28.253
-63.051,-5.4739,18.007
-50.084,-32.427,22.701
-48.027,-32.728,26.484
-57.971,-10.398,27.734
-58.077,-12.404,25.152
-60.264,-6.8682,24.197
-59.58,-4.6959,24.809
-61.39,-4.9472,21.051
-56.679,-6.0459,28.791
-51.328,-10.333,33.934
-59.108,22.229,16.558
-52.451,-12.844,24.006
-60.753,12.447,-14.678
-58.065,4.7139,-3.0934
-31.648,-68.618,6.9063
-25.293,-65.422,15.027
-27.222,-62.594,18.822
-23.99,-64.621,16.453
-54.241,-35.716,6.3911
-58.344,-19.438,-17.005
-52.95,-36.158,-15.104
-40.43,-63.25,12.591
-34.692,-54.363,0.074273
-26.525,-58.559,1.1996
-34.018,-54.087,19.552
-33.561,-49.63,15.648
-15.669,-66.357,-5.6458
-16.562,-57.469,-11.052
-58.447,-4.1921,-24.227
-58,-7.9664,-20.753
-63.641,-11.362,-6.4414
-61.859,-9.5996,17.3
-51.079,-9.518,36.444
-40.889,-36.316,30.938
-36.966,-51.656,16.624
-37.157,-48.387,14.236
-37.753,-49.385,15.833
