-51.911,5.0677,-29.202
-64.558,5.6447,-16.734
-59.878,7.2411,-18.057
-64.008,8.2176,-14.625
-61.728,9.4602,-11.875
-63.282,12.877,-12.579
-52.345,10.316,-29.502
-7.1766,17.212,-65.022
-51.185,4.1503,17.495
-47.01,30.127,29.943
-37.443,29.055,36.521
-25.13,51.283,-10.358
-52.101,20.978,18.761
-64.518,-6.8105,6.9679
-66.909,2.8575,3.2062
-46.131,1.8232,36.284
-41.232,-11.437,53.533
-16.561,35.201,28.1
-49.784,4.4209,-5.0592
-23.613,22.572,34.914
-1.6674,50.897,46.652
-18.41,37.347,30.271
-57.703,21.951,2.2262
-54.424,7.6509,40.321
-41.699,13.043,36.739
-65.582,6.16,13.44
-52.115,7.3624,4.5973
-37.572,44.593,-14.357
-64.198,-15.893,-1.7113
-58.69,-12.135,-23.42
-40.655,6.8664,-45.566
-55.478,21.268,-22.12
-60.163,23.478,7.727
-53.422,36.09,8.9707
-48.343,43.516,1.9078
-43.975,46.591,2.0449
-44.399,39.788,-23.932
-40.89,38.115,-30.74
-56.703,33.006,-4.299
-43.867,24.279,36.747
-58.713,14.345,10.091
-44.845,31.13,38.178
-52.594,12.081,28.969
-53.367,-4.6508,33.917
-53.825,0.58825,22.121
-63.287,-12.55,-10.778
-52.122,-2.4579,-23.957
-44.363,-13.729,-38.281
-36.769,-58.546,17.102
-39.928,-49.062,9.9859
-48.412,-49.41,6.8044
-56.968,-9.3361,29.058
-58.599,2.6933,-5.4634
-56.101,-6.2734,-26.177
-53.678,-0.34691,-22.869
-44.355,11.439,29.227
-30.516,27.446,24.001
-41.09,49.385,4.8153
-36.394,31.038,24.181
-64.692,-32.063,-15.425
-20.566,19.852,24.449
-46.053,-10.925,34.221
-71.403,-4.1203,-15.038
-50.005,21.616,16.224
-33.474,-20.637,32.812
-37.548,-18.946,-10.364
-32.853,5.4384,10.68
-70.15,-36.363,11.752
-49.155,10.707,35.512
-65.38,1.0518,24.554
-54.445,-11.452,-10.326
-32.303,-51.949,-31.596
-18.521,-53.933,-24.701
-32.754,-50.699,-17.741
-37.236,-56.173,-11.535
-50.401,-23.078,-9.4833
-33.998,-51.101,-0.15688
-17.43,-60.914,-17.262
-34.666,-51.624,-9.5982
-48.757,-38.802,-9.5374
-37.146,-57.447,9.1566
-43.358,-29.832,14.841
-60.84,-4.1014,-24.547
-30.739,-44.403,-25.477
-6.3399,-59.819,-27.712
-22.896,-58.077,-3.9587
-39.167,-54.19,-8.0903
-41.26,-43.843,5.5097
-51.542,-48.712,-14.296
-15.829,18.785,11.851
-19.907,41.616,44.013
3.659,30.404,40.335
40.549,15.193,15.548
-38.106,56.549,11.681
-62.98,7.7288,-18.388
-55.222,1.7355,-22.044
-51.231,-54.606,-9.5077
-59.908,3.9452,12.327
-47.792,-6.755,47.645
-5.8408,5.9808,41.105
52.839,9.2025,3.5158
15.684,4.6631,40.977
13.505,26.198,37.122
-11.788,71.849,26.758
33.991,9.3634,30.914
53.452,11.573,19.555
34.557,29.526,41.041
60.889,11.232,20.338
36.693,4.0533,13.256
5.1567,13.039,58.033
25.841,-6.176,56.694
39.639,14.559,6.3702
50.695,18.332,9.5386
47.682,8.8979,34.459
39.421,7.2586,44.117
9.5448,12.233,63.473
34.152,17.558,47.391
41.392,22.488,31.241
20.517,16.955,55.183
-34.531,12.465,26.192
-58.699,28.312,-3.6735
-44.086,37.317,-2.9633
-63.067,-35.864,-6.5627
-50.618,-33.336,-0.073996
-65.702,-34.498,-7.5756
-57.774,13.202,-17.061
-44.46,21.852,28.856
-43.893,12.474,31.053
-55.377,37.332,-19.876
-56.937,13.837,24.926
-62.925,19.596,-13.52
-58.681,19.913,-9.3109
-65.039,17.06,-9.1201
-41.749,42.026,0.079123
-47.553,41.73,-19.826
-49.751,30.096,-6.294
-39.383,46.92,0.34269
-39.037,28.751,13.927
-65.387,1.3846,-8.5977
-14.812,35.492,24.773
11.653,21.201,2.5299
-59.32,38.969,-34.029
-51.731,15.984,11.123
-69.894,8.1519,-25.509
-47.196,32.071,-14.865
-59.342,28.465,-8.0095
-53.141,23.872,18.378
-50.706,27.417,27.716
-53.622,28.998,-21.952
-47.957,27.526,-28.776
-46.595,30.238,-28.044
-33.996,3.6072,-49.803
-33.663,-38.485,-42.936
-36.448,-44.134,2.8425
-38.639,-47.896,15.774
-51.33,-40.777,9.025
-37.132,-24.813,-33.95
-32.599,-10.617,-51.769
-56.281,24.621,24.707
-51.163,21.133,11.42
-63.573,11.758,-5.7176
-41.621,-4.4541,44.006
-52.893,-18.016,33.137
-55.985,18.452,9.7607
-53.354,31.525,-12.525
-51.064,-9.9944,30.871
-65.623,-15.68,16.307
-40.825,-33.922,3.8526
13.355,-60.355,7.9947
-30.828,-63.484,11.929
-29.546,-51.911,9.8366
-70.061,-10.431,1.6472
-39.805,42.658,-19.333
-52.851,-5.3258,-25.975
-57.834,8.2178,33.526
-42.811,-25.771,4.5213
-16.703,-74.294,-15.825
2.9368,-58.328,-21.056
-1.19,-63.783,0.35694
-28.101,-57.339,5.568
-22.2,-61.245,6.2164
-20.879,-59.75,-9.6051
-18.268,-57.193,-25.936
-14.567,-56.924,-23.75
-11.941,-57.218,-23.412
-15.675,-58.062,-25.629
-24.205,-53.741,-22.294
-44.31,-50.7,2.6302
-45.697,28.765,-22.296
-53.071,5.5875,-20.983
-29.512,-56.82,-26.338
-23.007,-59.242,-27.05
-13.061,-57.374,-1.0852
-5.7005,-62.651,11.678
-11.273,-62.905,8.7606
-27.292,-56.064,17.222
-49.008,-38.783,-8.8067
-27.588,-54.921,-12.056
-30.772,-61.577,-4.8757
-21.5,-61.821,-3.5598
-10.472,-59.847,3.2773
-5.473,-62.816,6.935
-10.4,-61.831,1.7293
-8.713,-66.382,-5.7354
-20.518,-61.278,1.98
-20.958,-61.134,1.2361
-12.84,-59.749,0.084646
-10.794,-64.374,2.1953
-23.019,-61.336,-0.059735
-7.2984,-65.608,-1.2374
-10.677,-58.337,9.5361
-24.776,-58.181,14.101
-9.7409,-61.532,5.6841
-1.5755,-63.786,7.3068
-31.637,-46.125,26.278
-60.278,-25.831,-10.419
-29.377,-43.487,-16.962
-16.446,-74.377,-15.273
-32.735,-50.671,-7.418
-59.475,-27.49,-1.8422
-59.925,-17.292,24.2
-48.007,-29.208,26.436
-45.061,-35.979,16.126
-60.746,-19.406,-25.447
-49.235,17.358,35.301
-36.499,39.809,4.16
-60.788,24.882,-14.017
-37.063,26.771,47.195
-53.158,33.112,10.023
-60.103,28.145,-4.95
-59.359,25.28,-7.4075
-66.11,8.3196,-3.1545
-56.781,25.212,-23.611
-52.499,19.574,-20.117
-66.443,13.234,-17.604
-42.651,-19.031,26.024
-41.282,-46.519,36.761
-56.286,-30.162,-7.6896
-56.588,-22.716,-15.284
-35.247,-47.874,1.9239
-42.241,-42.894,15.183
-55.38,-32.734,-8.6426
-30.574,-45.514,32.994
-51.054,-35.599,-7.2414
-47.504,-40.556,-21.793
-45.261,-39.479,-6.29
-56.992,-26.51,-6.2235
-40.502,-36.02,24.664
-44.439,-36.165,39.542
-45.799,-33.29,18.877
-49.199,-37.745,17.749
-30.653,-38.515,45.331
-36.691,-28.874,28.322
-61.161,-15.412,27.719
-50.366,-15.102,0.089144
-62.256,-25.779,-21.545
-40.115,-23.727,-32.307
-37.806,-18.422,-46.59
-52.402,-25.783,-25.419
-38.058,-30.591,-40.722
-44.587,-36.837,-20.532
-51.124,-18.11,-32.436
-52.937,-15.66,-29.261
-59.114,-0.60465,-4.8485
-64.21,-4.8921,17.539
-58.731,-6.3667,-34.902
-53.748,-10.333,4.5466
-27.284,-33.062,49.739
-15.884,-31.798,59.12
-47.837,-18.954,22.93
-47.455,-21.82,23.835
-39.083,-25.788,-12.941
