-56.635,-12.95,-27.022
-56.728,-13.787,-26.177
-56.761,-14.384,-25.759
-56.442,-15.052,-26.177
-56.829,-14.101,-26.161
-56.986,-13.992,-25.462
-56.06,-14.617,-27.278
-55.872,-15.284,-27.504
-56.441,-14.104,-26.323
-56.554,-14.068,-26.282
-56.02,-15.625,-26.943
-56.376,-15.845,-25.84
-57.313,-14.847,-24.396
-56.766,-15.422,-25.335
-56.313,-15.493,-26.284
-57.019,-14.821,-25.314
-56.849,-15.182,-25.248
-56.456,-15.427,-25.885
-56.927,-15.096,-25.094
-56.919,-15.388,-25.17
-56.266,-15.813,-25.683
-56.368,-15.861,-26.157
-56.721,-15.287,-24.818
-56.447,-16.666,-26.568
-55.845,-15.706,-24.652
-56.43,-18.115,-28.275
-54.512,-15.332,-24.396
-58.113,-17.655,-33.279
-53.258,-6.9163,7.1618
-47.101,21.501,42.052
-50.761,24.406,30.229
-43.429,25.707,41.952
-43.913,25.023,39.524
-43.031,24.846,41.251
-42.648,24.767,42.572
-51.072,26.756,27.173
-60.692,25.254,1.706
-59.516,23.284,2.5362
-60.809,27.129,1.4575
-58.649,18.794,5.8634
-61.243,-8.2977,24.993
-45.876,14.651,29.155
-69.993,-11.531,10.429
-38.201,27.03,32.037
-39.305,18.794,40.201
-65.234,-8.8366,24.388
-55.319,1.0216,27.224
-63.705,-8.0517,25.764
-48.389,33.626,17.421
-36.904,49.113,-8.3361
-44.967,28.825,-36.396
-55.34,-10.069,-32.729
-55.154,-17.036,-27.671
-55.656,-15.611,-27.819
-54.417,-17.388,-27.763
-56.427,-15.662,-28.687
-53.736,-16.717,-26.558
-57.793,-16.305,-30.01
-51.759,-16.488,-23.842
-63.697,-16.015,-33.535
-36.07,-8.4643,11.233
-32.338,11.244,48.552
-41.385,8.7429,41.043
-39.717,-1.7351,51.222
-52.087,15.33,17.377
-57.865,10.435,21.355
-57.531,7.8623,35.04
-40.364,9.3687,42.771
13.172,-9.1122,67.453
-39.372,7.9858,34.554
-58.716,1.4472,30.536
-51.596,-1.949,38.936
-52.005,0.18018,37.58
-54.148,1.2692,37.609
-47.657,-0.028233,39.629
-14.788,10.469,59.714
-7.9907,5.0982,58.125
24.265,-20.131,57.847
-14.732,-21.871,55.829
-27.919,-23.132,53.455
-40.955,-2.7837,53.295
-20.739,5.5162,50.547
-7.8168,37.089,45.387
-61.784,18.072,27.389
-56.945,12.062,22.607
-63.455,10.597,18.445
-53.026,19.635,30.15
-58.929,-9.3904,6.5038
-59.227,-25.89,-16.832
-58.25,-23.189,-8.046
-58.475,-25.784,-11.389
-58.375,-24.057,-10.172
-58.362,-25.024,-10.128
-59.351,-23.098,-10.385
-57.392,-25.919,-8.3316
-61.582,-23.015,-11.12
-48.504,-12.018,35.721
-55.8,10.946,20.745
-47.791,44.342,-17.835
-52.479,33.883,-12.73
-60.238,0.063724,28.372
-48.816,27.636,0.29479
-60.208,-15.557,-18.467
-60.041,-23.09,-5.1074
-61.411,-16.183,-12.275
-60.808,-19.496,-8.8408
-59.88,-21.339,-9.6119
-59.27,-24.189,-8.2961
-58.198,-24.859,-10.126
-60.38,-23.544,-7.3525
-58.12,-5.8908,22.833
-58.198,2.7729,28.515
-39.362,37.181,33.68
-9.8021,48.415,44.251
0.077749,43.816,42.016
6.4658,47.985,48.067
-47.017,20.023,27.19
-62.357,-4.6414,24.608
-57.673,-5.2645,16.463
-64.812,-17.153,9.2103
-59.428,-15.714,15.096
-61.637,-17.883,13.34
-60.026,-16.736,15.202
-61.055,-17.291,14.17
-60.277,-17.025,15.258
-60.69,-17.866,14.984
-60.732,-15.622,15.306
-62.544,-16.292,3.5432
-62.151,-17.347,0.93319
-61.872,-18.215,1.8417
-61.87,-18.694,0.92656
-61.763,-19.093,0.75384
-61.533,-19.685,0.59388
-61.482,-20.046,0.88365
-61.501,-19.84,0.96038
-61.586,-19.502,0.53752
-61.653,-19.721,0.0033024
-61.718,-19.479,-0.036949
-61.663,-19,0.10138
-61.675,-19.387,0.38918
-61.93,-18.808,0.67732
-61.847,-19.296,0.24519
-61.675,-18.756,0.65853
-61.954,-19.347,1.4865
-61.802,-17.391,0.37379
-61.969,-20.825,1.8641
-61.429,-16.338,-0.33254
-62.934,-23.833,3.1572
-60.099,20.692,-5.2322
-43.439,20.854,41.035
-13.027,-7.935,59.276
-36.652,14.892,43.578
-37.08,12.319,34.062
-54.845,22.829,-11.553
-59.393,14.713,29.312
-56.677,19.508,22.205
-55.996,18.144,29.344
-58.537,18.354,19.785
-57.611,18.04,25.058
-60.333,15.209,16.295
-60.578,22.63,9.4187
-58.981,24.174,9.881
-60.897,23.42,9.0003
-56.029,23.901,15.37
-45.355,17.373,42.56
-43.548,25.615,2.4706
-43.374,35.004,-26.763
-30.636,39.891,-47.52
-37.471,18.858,2.2208
-31.125,3.6461,57.673
-51.957,56.833,-26.216
-26.563,23.538,20.466
-19.713,1.1294,57.772
-64.593,20.954,16.742
-57.347,13.525,21.2
-61.682,14.962,19.124
-58.924,13.419,21.822
-60.679,14.554,20.285
-59.044,17.592,19.314
-59.295,19.366,18.692
-58.881,19.023,19.171
-59.089,19.262,18.447
-59.042,20.007,17.904
-59.197,19.82,17.839
-59.709,19.628,16.876
-59.965,18.404,17.141
-60.034,18.649,16.953
-59.78,19.367,17.427
-59.897,16.692,18.636
-60.032,16.14,18.673
-59.983,15.915,19.138
-60.011,16.092,18.93
-59.995,15.412,19.067
-60.003,15.682,18.981
-60.004,16.135,19.047
-59.993,15.407,19.035
-60.019,15.232,19.182
-59.974,15.812,19.096
-60.044,15.551,19.487
-59.931,15.102,19.571
-60.124,14.814,19.836
-59.847,16.205,18.77
-56.638,21.036,22.466
-56.755,20.152,24.904
-55.947,22.565,23.598
-54.886,22.833,26.643
-52.336,22.815,30.759
-53.624,22.827,28.652
-56.692,19.864,23.764
-57.415,20.014,22.056
-56.635,20.034,25.194
-58.272,13.599,26.157
-56.401,12.969,28.429
-58.026,13.158,26.178
-55.568,12.99,30.337
-57.137,10.394,30.351
-50.558,13.177,36.576
-53.891,18.221,28.926
-54.856,19.793,28.641
-58.777,19.262,22.444
-50.181,18.948,35.314
-41.805,21.699,27.578
-46.624,15.236,36.369
-55.439,19.564,25.373
-58.413,17.49,23.699
-52.019,11.003,37.519
-50.098,10.205,39.45
-47.37,10.326,43.341
-48.294,10.201,41.447
-48.95,8.9274,42.161
-44.933,12.487,43.468
-48.34,16.998,37.778
-40.177,16.634,47.659
-46.163,11.35,43.286
-43.436,8.4152,47.437
-43.447,9.8769,46.598
-43.072,9.5626,47.099
-43.083,11.6,46.531
-42.987,11.551,46.719
-43.63,11.176,46.176
-43.594,11.607,46.154
-43.572,11.224,45.832
-43.227,12.071,46.518
-44.416,10.469,45.291
-43.433,11.977,46.888
-44.949,9.3051,44.336
-44.529,14.176,47.369
-58.143,15.123,13.683
-50.64,3.569,35.236
-47.453,20.421,21.292
-48.148,20.409,20.449
-18.264,12.877,63.682
-47.202,10.897,42.854
-33.896,25.86,43.726
3.1649,38.778,50.758
7.4656,36.133,51.221
-6.5996,42.299,46.36
-17.797,42.964,44.12
-6.2178,44.38,45.795
-29.356,45.53,35.752
-27.565,50.638,27.883
-16.149,53.211,33.353
-19.194,51.798,31.087
-34.737,44.689,32.343
-43.478,46.051,11.835
-36.196,49.571,19.475
-39.882,48.935,17.26
-30.503,42.465,38.262
-28.176,45.269,32.437
-41.783,43.825,16.5
-38.785,51.49,-4.8714
-56.341,23.409,-0.73901
-40.215,-29.796,45.617
-32.775,-24.898,46.988
-39.393,-24.41,45.841
-38.203,-23.539,44.689
-39.55,-25.489,44.209
-38.469,-24.768,44.458
-38.96,-24.94,44.791
-39.072,-24.859,44.135
-39.054,-25.054,44.241
-39.112,-24.9,44.451
-38.7,-24.003,45.214
-39.54,-24.705,43.983
-38.386,-24.18,44.984
-40.152,-24.314,43.8
-37.874,-22.21,46.716
-43.585,-22.583,42.571
-24.028,3.7046,60.408
-43.213,24.141,29.712
-58.823,12.965,20.13
-27.419,12.099,60.181
-43.788,17.404,42.438
-47.335,18.547,40.056
-40.465,21.117,45.146
-46.026,22.83,39.81
-41.818,28.768,39.127
-30.354,22.691,52.293
-32.467,23.503,50.273
-33.151,24.033,49.684
-34.139,24.446,48.86
-38.139,21.428,43.51
-26.765,16.147,58.132
-37.87,19.47,30.606
-35.665,15.212,52.008
-50.4,22.851,29.178
-38.401,21.519,38.722
-15.916,28.088,50.687
-32.953,12.616,38.834
-31.445,6.15,45.476
-47.753,13.227,36.465
-26.823,-0.41208,58.161
-30.97,6.8047,53.351
-33.691,7.6143,53.513
-21.066,7.0863,58.763
-33.554,4.9481,51.949
-31.557,-0.95315,57.902
15.71,32.177,36.814
-47.106,24.024,29.13
-38.751,-2.0316,55.981
-37.882,-2.0037,49.323
-39.197,-2.2332,52.205
-38.362,-1.858,50.651
-38.754,-2.1797,51.807
-38.248,-2.2416,51.086
-38.258,-2.1118,51.876
-38.461,-1.8833,51.422
-38.222,-1.9316,51.656
-37.395,-1.9761,52.215
-39.199,-0.00077842,50.785
-39.799,1.0289,50.276
-39.294,0.87145,50.721
-40.16,0.75431,50.064
-39.909,1.1955,50.136
-40.89,0.74256,49.698
-37.882,-1.7778,51.675
-35.303,-1.9171,53.32
-36.061,-1.276,53.047
-35.926,-0.99846,52.983
-36.208,-0.98682,52.952
-35.881,-1.0334,53.034
-36.241,-0.58446,52.957
-36.243,-0.88278,52.931
-36.377,-1.0061,52.84
-35.714,-0.69451,53.12
-35.976,0.0049011,53.113
-35.542,-0.78441,53.146
-35.767,-0.020626,53.223
-35.933,0.79983,52.941
-35.974,0.44755,53.244
-36.746,0.40727,52.4
-36.419,-0.0051696,53.312
-35.468,0.49093,52.531
-37.544,-1.948,53.463
-38.162,2.8968,49.162
-36.848,-0.18498,52.557
-57.109,2.7255,20.658
-56.979,1.1882,7.7777
-52.702,4.4943,-36.997
-41.115,7.1758,-46.853
-42.878,7.4365,-49.449
-39.236,1.564,34.939
-30.837,3.3961,59.889
-36.013,4.5949,50.354
-37.338,6.3967,53.029
-38.4,5.0685,49.841
-38.629,5.4729,50.794
-37.401,5.3846,51.455
-36.212,9.3249,52.298
-31.906,4.2102,55.475
-33.476,6.7784,54.415
-36.143,3.0278,52.583
-38.953,2.6194,51.74
-41.129,2.9322,47.349
-49.373,6.7476,35.975
-46.482,25.699,-37.524
-56.34,-2.4964,0.30835
-47.096,11.58,46.844
-41.098,5.0104,47.017
-39.208,-0.096946,52.985
-37.682,1.8259,51.678
-37.751,2.2994,52.578
-32.006,0.28545,54.234
-34.464,1.0908,54.335
-35.145,0.38815,53.06
-30.009,-0.97494,56.185
-35.827,0.57088,52.163
-42.506,-0.4901,48.04
-35.453,1.688,52.755
-39.501,0.87491,51.487
-34.669,2.2309,52.98
-37.31,-1.1572,53.999
-8.945,27.117,41.102
-40.129,23.161,27.248
-44.147,-0.77655,51.068
-28.023,-1.3453,56.945
-33.128,-2.4459,55.17
-30.697,-2.0534,56.097
-32.063,-1.4431,55.206
-33.233,-1.6204,55.145
-29.842,-0.25339,55.266
-36.748,-3.521,55.553
-20.309,16.066,53.927
4.7634,31.452,54.607
2.6547,29.246,58.401
-18.033,39.126,36.354
-43.493,50.158,-21.615
-35.041,51.998,7.5758
-42.115,48.511,-9.0607
-43.302,36.858,11.034
-51.723,35.235,14.85
-58.714,21.896,-4.0541
-41.473,8.6277,52.209
-34.919,2.8499,51.608
-33.772,2.7982,55.824
-34.154,2.9448,53.119
-34.101,2.8646,54.635
-34.738,2.2335,53.695
-35.017,2.1391,54.09
-34.959,1.9825,53.649
-35.086,2.5682,53.644
-35.032,2.8198,53.534
-35.488,2.4205,53.022
-35.469,2.275,53.118
-36.454,2.2024,52.804
-37.052,1.968,52.343
-36.978,2.0132,52.192
-37.049,1.9944,52.178
-36.98,1.9987,52.513
-36.983,2.0003,52.719
-37.007,2.0556,52.55
-36.931,2.5541,52.365
-36.604,2.6654,52.835
-36.6,2.7554,52.932
-36.561,3.1442,52.749
-36.809,2.3173,52.66
-37.168,2.0223,52.26
-36.434,3.4314,52.79
-37.032,4.0268,52.399
-38.838,6.5947,50.862
-39.112,6.4402,50.677
-37.868,5.7664,51.653
-38.13,4.9339,51.633
-38.052,5.2707,51.596
-38.572,3.2331,51.221
-38.887,2.5721,51.165
-38.673,2.9793,51.176
-38.422,2.6683,51.375
-38.207,3.1132,51.669
-37.894,2.9912,51.909
-38.549,3.0258,51.36
-36.931,3.2749,52.396
-36.444,3.1925,52.778
-37.195,3.0677,52.288
-36.895,3.0767,52.426
-37.116,3.0113,52.102
-37.041,3.023,52.233
-37.041,3.0776,52.316
-37.009,3.0976,52.169
-37.004,2.9292,52.312
-37.177,3.0721,52.412
-37.087,3.21,52.036
-37,3.125,52.42
-36.97,3.0899,52.424
-37.131,3.2202,52.311
-36.965,3.0308,52.27
-37.334,2.8863,52.26
-37.879,3.4769,51.737
-38.721,3.9882,51.319
-35.078,2.3348,53.483
-33.245,1.9739,54.705
-33.999,2.0629,54.156
-33.617,1.9636,54.463
-33.348,2.1854,54.667
-33.334,1.8065,54.584
-33.796,2.031,54.362
-33.832,1.9663,54.336
-33.329,2.3365,54.67
-33.349,2.2397,54.684
-33.771,1.8619,54.338
-33.897,1.9552,54.163
-34.015,2.0003,54.094
-33.913,1.9611,54.083
-33.995,2.0222,54.042
-33.991,1.9217,54.071
-34.625,1.9993,53.863
-35.036,1.7174,53.742
-34.666,0.96199,53.894
-34.921,1.2095,53.848
-34.198,0.86723,54.147
-34.528,1.1621,53.945
-34.183,1.201,54.137
-34.023,0.98678,54.193
-33.933,1.0582,54.349
-33.864,0.99064,54.18
-33.849,1.1815,54.311
-35.044,0.56803,53.681
-35.622,0.69101,53.448
-34.363,1.9496,54.05
-33.296,1.117,54.7
-33.201,0.94715,54.877
-33.859,1.2652,54.262
-34.07,1.2436,54.048
-33.929,1.0378,54.208
-33.736,1.0617,54.429
-33.742,1.1331,54.554
-33.894,2.0576,54.277
-33.458,1.8195,54.667
-33.762,1.1826,54.376
-33.804,1.8451,54.474
-33.111,1.9356,54.889
-34.23,1.6292,54.026
-33.248,2.2519,54.566
-34.353,1.3775,54.351
-31.799,2.098,55.319
-36.375,0.32095,53.881
-27.206,12.175,55.309
1.1002,37.842,32.054
-58.382,11.692,27.576
-33.563,2.1009,57.45
-35.579,-1.8791,52.192
-32.556,-1.0619,55.677
-34.552,-2.5661,53.487
-35.352,-1.386,53.693
-36.466,-0.40231,52.871
-37.113,0.022234,52.362
-37.556,-0.12359,51.829
-37.586,0.068227,52.189
-38.072,-0.19539,51.756
-37.618,0.20524,52.434
-37.276,-0.51845,52.065
-36.554,1.9705,52.93
-38.198,-0.50955,50.735
-35.099,3.4087,55.101
-48.808,2.1531,37.674
-52.631,10.308,33.858
-8.7981,42.194,50.388
11.408,39.611,44.448
23.659,46.083,43.2
-18.777,32.369,41.679
-62.682,-6.0523,30.912
-42.256,0.4959,44.161
-38.766,6.4033,53.09
-38.225,4.4901,50.371
-38.377,4.2431,51.94
-38.111,4.1992,51.157
-37.158,1.0932,52.607
-37.744,1.7763,51.862
-35.331,3.3755,53.619
-33.722,-1.5806,55.111
-32.865,-0.098166,54.91
-32.994,-0.99923,54.757
-34.054,-1.7597,54.58
-33.086,-0.4884,53.77
-35.527,-2.0428,54.619
-31.814,0.89846,53.218
-40.09,-3.95,55.937
-5.0271,30.07,45.972
-32.308,24.246,45.716
-40.397,-1.9802,53.203
-31.852,2.7874,53.929
-34.071,-0.85654,55.424
-33.023,2.5475,54.132
-35.12,0.00039404,54.038
-41.374,13.864,47.99
-38.02,8.1045,46.121
-30.623,-4.2222,56.836
-31.837,0.89291,55.18
-32.338,-1.484,55.307
-32.284,0.19364,55.014
-31.611,-0.90949,55.778
-31.937,-0.46135,55.414
-32.615,-0.5797,55.316
-31.876,-0.25618,55.432
-33.461,-0.9002,54.746
-31.26,-0.57757,55.816
-30.873,-1.1718,56.047
-32.264,-0.30654,55.336
-32.879,-0.10147,54.92
-33.792,-0.071215,54.42
-34.095,0.0062086,54.054
-34.095,-0.040599,54.125
-34.115,0.0060469,54.012
-33.952,0.032136,54.26
-34.298,-0.012219,54.117
-34.364,0.0087303,54.033
-34.718,-0.00027672,53.998
-35.068,-0.0036839,53.892
-34.745,-0.0078821,53.92
-34.676,0.21625,53.866
-34.557,0.30386,54.044
-34.183,0.38219,54.27
-33.984,0.19109,54.182
-34.306,0.73258,54.028
-34.086,1.2956,54.204
-32.717,2.0417,54.869
-33.453,1.5513,54.598
-33.621,0.81352,54.546
-33.633,1.1001,54.33
-33.581,1.1068,54.498
-34.316,0.98029,54.159
-34.159,1.3171,54.223
-34.354,0.69084,53.965
-34.946,0.44617,53.822
-35.135,0.17664,53.553
-35.558,0.36359,53.252
-35.132,0.45559,53.479
-35.278,0.15292,53.288
-35.61,0.2135,53.39
-35.011,0.72421,53.891
-34.428,0.80815,53.945
-34.493,0.80731,54.099
-34.842,0.69992,53.857
-34.718,0.94896,53.857
-34.768,0.95364,53.896
-34.502,0.90174,53.97
-34.695,0.96397,53.719
-34.749,0.93565,53.878
-34.649,0.93814,53.817
-34.372,1.073,54.201
-34.276,0.99589,54.16
-34.309,1.0119,54.072
-33.956,1.0524,54.192
-33.917,0.9891,54.209
-33.714,0.99542,54.56
-32.83,1.2265,55.092
-32.817,1.4086,55.053
-33.19,1.2807,54.839
-33.506,1.2818,54.609
-32.544,0.74225,55.241
-31.78,-0.74171,55.65
-32.472,-0.4352,55.301
-31.774,-0.085407,55.537
-32.916,0.41794,54.984
-33.762,0.33639,54.344
-34.069,0.21642,54.254
-33.666,0.16411,54.559
-33.911,0.14567,54.449
-33.76,0.080567,54.553
-33.652,0.11681,54.437
-34.081,0.17304,54.164
-34.13,0.1889,54.298
-34.169,0.12533,54.341
-33.83,0.11851,54.304
-32.973,0.50468,54.881
-33.317,0.4417,54.844
-33.434,0.63841,54.53
-33.831,0.13841,54.424
-33.884,0.3151,54.304
-30.859,-1.4972,56.027
-29.455,-2.1196,56.77
-30.223,-2.24,56.377
-29.422,-2.0315,56.823
-29.336,-2.4023,56.829
-29.881,-2.2862,56.652
-30.002,-1.4612,56.448
-30.342,-1.8822,56.094
-30.176,-2.0816,56.283
-29.931,-2.1012,56.4
-29.696,-2.0499,56.587
-29.539,-1.8399,56.468
-29.637,-1.8285,56.618
-30.388,-2.0223,56.244
-29.285,-1.9586,56.815
-30.193,-2.383,56.251
-30.778,-1.9884,55.955
-30.783,-2.012,56.026
-30.934,-1.9898,55.976
-30.846,-2.0112,56.034
-30.584,-1.9846,56.036
-30.692,-2.0287,56.033
-31.019,-1.8574,55.989
-30.986,-1.5889,56.142
-30.43,-1.7679,56.179
-30.505,-2.0104,56.034
-30.355,-1.479,56.242
-30.344,-1.1468,56.17
-30.88,-1.5446,55.969
-30.914,-1.6054,56.004
-31.037,-2.0728,55.994
-30.881,-1.6011,56.08
-31.119,-1.7825,55.925
-31.063,-1.6807,56.025
-30.835,-2.1204,56.018
-31.168,-1.0417,55.771
-34.235,1.393,54.137
-36.331,2.0857,52.766
-37.65,2.4738,51.92
-37.686,2.6743,51.927
-37.972,2.7864,51.945
-38.561,2.7658,51.212
-38.661,2.9773,51.193
-38.435,3.0262,51.288
-37.989,3.0908,51.588
-38.288,2.8588,51.614
-38.129,3.0113,51.615
-37.936,3.3708,51.561
-37.516,3.5284,52.12
-37.418,3.4762,52.262
-37.772,3.4569,51.903
-37.91,3.5719,51.912
-37.394,3.6218,52.103
-37.548,3.4104,52.062
-37.441,3.4134,52.069
-37.188,3.8547,52.016
-37.17,3.9641,52.004
-37.55,3.5941,52.046
-37.244,3.7702,52.055
-37.205,3.6519,52.326
-36.824,4.0558,52.212
-37.504,3.4662,52.355
-35.567,4.4816,52.554
-37.341,2.0955,53.123
-35.497,5.6686,52.001
-38.345,-0.67194,54.333
-30.254,17.283,50.386
-22.503,34.151,46.791
-31.039,32.299,47.234
-54.524,26.012,3.5647
-58.445,22.481,25.539
-33.744,-21.958,31.826
6.0701,-65.709,30.138
-47.004,-0.75895,36.647
-39.461,1.4031,46.54
-39.812,-0.24761,52.883
-34.934,1.3111,52.376
-39.454,1.0813,52.861
-33.428,0.24744,53.318
-48.368,6.1875,46.841
-2.0797,38.223,36.733
-6.7706,4.5998,55.103
-40.757,1.4452,54.988
-31.036,3.2808,53.584
-36.365,2.0984,54.507
-32.641,3.0619,53.918
-34.769,2.6985,54.346
-33.351,2.958,54.126
-33.897,2.6393,54.566
-33.738,2.6136,54.175
-34.238,2.4813,54.053
-34.684,2.3748,54.115
-34.752,2.9665,53.589
-34.618,2.0654,54.176
-35.123,3.3945,53.253
-34.659,1.1136,54.502
-35.42,4.7485,52.604
-33.926,-1.0337,56.422
-42.275,15.345,42.577
-40.699,24.24,36.269
-37.046,3.7303,57.006
-50.268,31.282,1.0915
-37.734,1.0568,43.411
-32.265,0.9876,58.15
-36.604,0.85253,51.188
-35.251,1.1744,54.225
-36.089,1.0219,52.351
-36.17,1.2109,53.439
-36.506,1.1107,52.386
-36.165,1.2277,53.076
-36.258,0.89384,52.943
-36.548,1.1944,52.873
-36.276,0.6368,53.197
-37.842,1.5171,52.171
-35.671,0.16281,53.533
-38.603,2.4208,51.362
-32.474,-1.3655,55.787
-44.73,5.0331,45.744
-25.958,14.13,52.065
-42.845,5.2728,33.396
-33.883,7.4679,42.776
-52.402,5.4887,33.369
-57.31,5.6513,33.105
-53.673,4.8342,33.773
-59.702,5.6799,25.415
-54.514,3.8572,34.272
-54.699,4.8445,34.888
-54.986,4.1853,33.561
-54.301,4.9854,34.666
-52.319,4.9941,38.055
-52.498,5.855,35.306
-57.912,8.2551,26.95
-59.248,6.6373,26.879
-58.224,5.9248,28.214
-57.311,8.3884,29.39
-58.33,7.2753,26.298
-59.361,5.1475,25.286
-58.896,5.35,26.262
-57.845,5.3086,28.953
-58.66,6.4375,27.14
-57.352,6.2844,29.428
-55.303,6.3857,33.1
-57.553,6.1755,28.708
-58.339,4.1654,27.645
-58.993,4.2205,26.669
-59.702,5.1312,23.993
-55.607,2.8574,33.514
-57.732,3.2347,28.419
-60.511,6.2407,18.817
-59.501,4.658,25.237
-60.426,2.9612,23.84
-56.884,3.6922,30.892
-57.902,2.9434,28.013
-57.638,6.3102,29
-58.597,5.8258,25.81
-58.712,2.4129,27.707
-59.883,1.9444,23.369
-60.797,5.0412,22.01
-60.135,4.3233,24.016
-61.234,4.0018,22.31
-60.41,5.3699,23.523
-61.271,3.6588,22.317
-59.384,6.6169,24.17
-59.599,6.7922,26.125
-56.022,10.135,27.631
-56.983,11.081,32.764
-52.06,13.094,31.022
-61.396,7.3731,28.376
-36.446,15.874,40.144
-34.045,23.425,22.595
-68.331,7.4522,16.743
-52.856,7.9956,32.18
-63.879,11.946,11.957
-58.454,9.3866,24.321
-60.702,6.7675,23.557
-59.712,7.5365,22.077
-63.511,6.5691,-0.18325
-65.108,8.9985,-8.1161
-60.213,14.141,5.5348
-67.334,14.2,11.243
-42.882,16.739,31.126
-9.5442,-8.075,61.362
-38.003,13.411,47.65
-48.64,-1.0913,47.886
-24.375,23.119,46.139
-6.5397,32.578,46.972
-37.304,18.785,53.309
-24.906,15.86,54.337
-35.19,10.067,54.583
-31.726,8.7446,53.902
-36.037,6.1753,53.588
-33.81,6.923,53.58
-35.625,5.8328,53.218
-35.592,6.4725,52.911
-37.028,6.1219,52.321
-36.363,6.4356,52.608
-36.031,6.9151,52.837
-36.021,6.8387,52.668
-36.058,6.2246,52.888
-36.106,6.9502,52.835
-36.172,7.3747,52.649
-36.113,8.0872,52.514
-36.289,7.3957,52.544
-36.321,7.0418,52.428
-36.066,7.5261,52.551
-35.892,6.2008,52.878
-35.254,5.5514,53.229
-35.63,6.2398,52.918
-36.007,6.4253,52.953
-35.943,7.285,52.829
-34.885,6.9759,53.18
-35.092,5.8529,53.172
-31.768,5.6766,55.295
-28.67,3.8972,57.119
-28.661,3.9393,56.975
-28.534,3.8913,57.166
-28.803,4.0535,56.983
-28.899,3.9524,57.014
-29.004,3.9975,56.999
-29.032,3.9859,56.983
-29.242,4.0149,56.962
-29.815,3.9758,56.528
-30.04,4.05,56.126
-30.035,4.043,56.048
-30.078,4.6834,55.99
-30.218,4.8575,56.027
-30.709,4.4086,56.013
