-37.256,11.854,50.57
-39.998,9.8437,50.072
-38.601,8.1429,50.528
-39.955,8.4672,49.79
-38.729,7.2869,50.807
-39.114,8.4382,50.316
-39.434,7.7405,49.983
-39.722,8.3572,50.027
-39.314,8.4449,49.968
-39.373,8.2749,50.046
-39.639,8.7325,49.933
-38.455,9.5214,50.632
-38.287,10.375,50.641
-39.382,8.284,50.285
-36.691,12.674,51.604
-38.41,7.3442,49.711
-39.985,6.4182,50.266
-38.629,7.4287,50.809
-42.179,7.1037,48.327
-43.33,6.4551,47.511
-42.772,7.1766,47.749
-38.081,6.6094,51.468
-38.72,8.1163,50.399
-40.171,6.2218,50.346
-40.877,8.3938,48.846
-38.787,12.797,49.767
-37.719,6.7005,52.047
-38.358,7.6498,50.851
-38.274,4.5118,51.661
-38.369,3.3547,51.353
-37.671,4.6576,52.053
-38.367,5.1746,51.353
-36.861,5.8655,52.184
-36.672,8.797,52.148
-37.796,8.0216,51.705
-37.412,8.1646,51.697
-37.262,7.9478,51.967
-37.034,8.2078,51.978
-37.31,7.4434,51.986
-36.944,8.3316,51.93
-37.648,6.8986,52.108
-36.731,11.08,51.309
-38.25,5.6001,49.514
-42.415,5.0863,48.791
-40.495,7.413,48.723
-43.244,6.6401,47.141
-51.475,8.5278,38.051
-55.788,7.2991,32.929
-54.584,9.4753,32.707
-54.63,6.3231,36.051
-50.333,13.062,36.488
-37.469,19.608,48.534
-36.669,-6.7915,53.292
-33.815,-5.7585,53.04
-35.371,-4.7672,53.692
-35.138,-3.6413,52.955
-34.716,-3.7509,53.826
-36.098,-1.269,52.818
-37.086,-1.3705,52.45
-35.58,-2.7437,53.262
-35.903,-2.0406,53.067
-36.473,-2.0631,52.687
-37.001,-1.9939,52.527
-36.755,-1.6907,52.503
-35.844,0.76912,53.175
-36.104,-0.76577,52.783
-36.72,-1.8128,52.488
-38.935,5.4712,50.632
-38.332,7.7601,50.999
-37.46,2.6693,52.201
-37.984,2.9946,51.713
-37.173,2.9169,52.118
-37.075,3.8308,52.097
-36.976,4.1159,52.005
-36.996,3.8156,52.179
-37.115,4.2986,51.95
-36.441,3.6664,52.855
-34.149,9.5947,53.42
-40.605,7.2134,46.846
-40.566,2.7343,50.543
-42.532,14.369,45.62
-40.331,13.099,48.184
-36.113,6.7949,52.316
-36.467,6.7023,52.689
-36.386,5.7557,52.539
-35.816,6.1614,53.043
-36.501,4.2865,52.692
-32.741,6.9444,54.671
-32.502,6.4055,54.757
-31.073,6.3976,55.64
-31.785,6.5761,55.267
-30.844,7.2154,55.698
-30.26,12.99,54.814
-34.032,7.0181,53.94
-36.428,3.4043,52.629
-36.713,5.2556,53.107
-34.338,9.6247,51.323
-42.191,6.1554,48.449
-43.138,7.1221,46.882
-47.09,7.0416,44.063
-38.389,7.809,50.246
-42.642,8.2211,47.589
-34.915,7.2684,52.666
-31.827,7.6629,54.825
-39.151,7.2832,50.739
-34.461,12.196,51.571
-34.003,-1.5951,54.794
-32.345,-0.21891,55.004
-32.665,1.4821,55.144
-32.144,1.2001,55.342
-32.373,1.2061,55.426
-32.595,1.1104,55.058
-31.844,0.75594,55.699
-32.412,-0.26168,55.135
-30.305,1.6529,56.386
-31.575,6.8678,54.933
-33.357,10.021,54.624
-39.052,10.092,48.503
-49.211,5.5172,41.905
-45.847,6.673,45.294
-42.205,7.0656,47.429
-48.97,7.7917,41.918
-37.765,7.8842,49.531
-44.281,8.3955,45.815
-39.645,8.7948,49.603
-35.484,9.2102,52.464
-42.738,6.8721,47.969
-39.214,3.0156,49.452
-45.69,6.178,45.791
-43.554,6.3404,46.673
-46.004,6.1649,45.239
-44.927,6.3979,45.806
-42.214,6.8001,48.488
-44.096,6.5582,46.632
-47.069,7.0528,43.841
-43.985,6.828,46.806
-46.153,6.194,44.573
-45.657,6.3196,44.812
-47.296,6.6527,43.583
-42.719,5.8886,47.96
-40.88,6.6563,49.384
-41.568,7.1518,48.645
-37.976,7.2436,51.188
-43.044,7.1518,47.797
-42.744,7.0863,47.978
-43.147,7.3979,47.747
-42.943,7.4648,47.183
-42.888,7.0156,47.657
-44.184,7.1185,45.865
-48.253,5.877,43.371
-34.461,7.1365,52.929
-37.222,6.5583,50.815
-41.544,8.5823,48.637
-43.201,8.6437,46.707
-38.466,6.1498,50.971
-45.394,7.8395,45.438
-46.493,7.9217,44.003
-47.033,7.9862,43.989
-46.653,8.0473,44.112
-41.851,5.7149,48.781
-38.172,6.3192,51.255
-39.552,7.9945,50.343
-41.575,7.7691,48.941
-35.033,12.081,51.765
-33.579,0.52166,55.229
-33.275,1.2107,54.569
-33.969,0.83444,54.468
-33.272,0.84028,54.359
-33.684,0.61217,54.856
-32.864,1.2938,54.492
-34.172,0.53528,55.104
-32.812,1.4614,53.588
-36.274,-0.23638,54.721
-30.733,2.8371,52.848
-40.912,-2.2413,56.905
-8.4446,25.142,43.323
30.99,54.078,20.1
9.6033,58.331,32.09
-26.891,45.955,15.529
-42.099,52.013,3.9917
-28.987,56.839,12.453
-34.863,54.754,10.017
-32.315,54.074,13.09
-32.419,58.069,8.385
-37.914,33.827,29.389
-45.091,4.5327,50.817
-39.886,9.4813,47.208
-42.601,6.4608,49.587
-44.263,8.7544,45.455
-39.534,7.0803,50.242
-42.953,8.3111,44.896
-45.068,7.657,45.08
-41.837,7.0725,48.915
-43.419,9.8871,45.108
-42.961,9.3535,47.03
-43.371,8.0046,46.853
-42.309,8.4785,47.03
-42.528,8.4407,48.035
-43.777,8.4377,47.322
-41.437,8.8634,48.467
-45.766,8.1608,45.228
-44.298,7.6601,46.147
-44.285,7.5814,46.242
-45.509,7.8938,45.066
-42.321,7.6206,47.878
-40.395,8.2258,49.321
-41.765,7.6874,48.44
-39.38,8.1578,50.073
-41.298,7.6071,49.357
-40.075,8.8197,49.14
-37.734,6.2316,52.207
-35.505,13.136,51.106
-36.849,5.7917,51.726
-37.063,-0.46295,52.885
-36.047,2.1498,52.795
-36.334,0.80602,53.09
-34.366,3.688,53.92
-36.597,1.7593,52.754
-36.317,2.525,52.833
-36.575,2.6924,52.722
-37.444,2.0686,52.193
-36.703,2.3421,52.533
-36.013,2.0429,52.995
-35.604,1.6252,53.29
-36.249,1.0114,52.796
-36.986,1.7093,52.552
-36.882,1.978,52.806
-36.484,1.5578,52.795
-36.104,1.6194,52.991
-35.935,1.1946,53.049
-36.85,0.41723,52.569
-36.767,0.88755,52.682
-36.873,0.74217,52.509
-35.989,1.6269,53.376
-34.81,3.2306,53.342
-29.811,5.6152,57.141
-31.868,11.395,52.192
-42.12,6.4715,48.866
-35.677,7.0435,52.499
-37.975,7.1659,51.276
-42.305,7.5854,48.17
-44.402,7.0655,46.366
-44.934,7.2983,45.785
-44.794,7.1289,45.954
-46.242,6.8339,44.543
-47.139,6.6472,43.768
-46.347,7.2234,44.789
-42.592,6.669,47.579
-40.7,6.7695,49.579
-38.133,8.0358,51.03
-42.872,7.4533,47.562
-43.621,8.1328,46.984
-43.94,6.9547,46.844
-39.189,6.6262,50.722
-39.747,7.0438,50.115
-43.64,6.7408,47.151
-38.143,7.188,51.116
-37.48,5.7743,50.934
-43.474,6.5196,47.113
-41.587,6.4916,48.519
-41.086,5.2392,48.932
-38.982,6.0739,50.66
-42.574,6.8934,48.034
-46.289,6.949,44.75
-45.666,7.0178,45.228
-46.216,6.9927,44.626
-45.986,7.0005,44.471
-46.148,7.0071,44.555
-46.164,6.9807,44.415
-46.686,7.0824,43.969
-46.933,7.0221,43.945
-47.103,7.0735,43.739
-47.721,7.1885,43.155
-48.173,7.2647,42.481
-47.861,7.4523,42.477
-48.307,7.3387,42.51
-47.076,7.2245,43.692
-49.712,7.0402,41.244
-42.753,6.7811,46.407
-40.144,8.3606,49.964
-46.245,7.9621,44.236
-45.706,7.7561,45.14
-32.225,8.2306,54.011
-37.318,8.2656,51.787
-41.405,7.8408,48.364
-43.478,7.5847,47.028
-40.807,6.8544,49.366
-40.375,7.1605,49.59
-41.692,6.4809,49.097
-41.623,7.2267,48.679
-40.025,5.0673,50.459
-34.607,10.828,52.971
-36.764,9.3781,49.353
-35.502,9.3473,53.089
-37.16,6.7772,51.343
-35.299,8.0281,53.107
-34.522,12.023,53.681
-32.262,6.0377,53.4
-40.175,11.513,49.134
-43.779,6.6616,46.976
-43.135,8.8556,47.129
-44.901,6.7617,46.262
-41.224,6.8618,48.719
-39.119,7.1161,50.365
-37.956,6.8102,51.035
-35.659,7.6321,52.831
-39.054,7.8878,50.564
-38.104,6.4909,51.157
-39.196,7.1257,50.203
-39.545,7.4422,50.009
-40.094,7.8512,49.994
-39.931,8.0029,49.919
-40.551,7.9296,49.313
-40.902,7.9347,49.146
-40.887,7.9271,49.053
-41.083,7.9187,49.037
-40.895,8.092,48.951
-41.213,7.7818,49.14
-40.683,8.3152,48.808
-41.535,7.4486,49.343
-40.209,8.8088,48.509
-42.312,6.688,49.811
-38.928,10.116,47.656
-44.836,3.7717,52.38
-23.017,32.096,37.078
3.0331,68.439,0.40576
-6.0689,62.964,-0.90311
-5.0416,65.831,-0.3314
-6.8239,63.862,1.8055
-4.6036,65.228,2.1777
-5.5239,64.535,2.7466
-1.142,64.238,2.0233
-4.7193,63.201,9.5879
-0.76211,63.63,11.779
-2.1918,63.253,11.829
-1.9759,63.403,12.061
-1.9211,63.268,11.872
-2.5644,63.234,12.105
-1.9547,63.086,12.403
-3.1287,63.007,12.894
-0.74258,63.174,12.27
-0.58519,62.327,13.069
-4.3482,61.042,19.001
-4.6128,62.45,16.032
-9.0876,59.939,20.981
-11.977,62.003,16.421
-14.788,59.287,17.142
-9.0068,64.527,15.141
-22.368,45.194,26.472
-44.38,5.1759,51.15
-38.435,9.2065,48.944
-40.96,6.6763,50.285
-39.785,8.0207,49.137
-42.155,6.6999,49.043
