-0.69057,0,-63.473
-0.67664,0,-63.635
-0.77029,0,-63.835
-0.78607,0,-63.621
-0.64346,0,-63.615
-0.74389,0,-63.682
-0.59598,0,-63.756
-0.69943,0,-63.774
-0.64758,0,-63.699
-0.88363,0,-63.48
-0.81342,0,-63.625
-0.74697,0,-63.678
-0.68089,0,-63.808
-0.65253,0,-63.532
-0.5153,0,-63.717
-0.74433,0,-63.509
-0.75915,0,-63.619
-0.79099,0,-63.523
-0.60244,0,-63.745
-0.78935,0,-63.79
-0.69181,0,-63.542
-0.66306,0,-63.663
-0.77505,0,-63.715
-0.72332,0,-63.569
-0.66412,0,-63.585
-0.68157,0,-63.585
-0.83017,0,-63.694
-0.63851,0,-63.688
-0.56701,0,-63.677
-0.6824,0,-63.814
-0.68305,0,-63.777
-0.60634,0,-63.73
-0.54898,0,-63.516
-0.79798,0,-63.812
-0.6361,0,-63.827
-0.68118,0,-63.511
-0.7254,0,-63.723
-0.56075,0,-63.667
-0.69357,0,-63.662
-0.63341,4.3191e-05,-63.674
-0.64248,-9.4556e-05,-63.555
-0.69517,0.00024564,-63.658
-0.67256,-0.00046116,-63.634
-0.75613,0.00079296,-63.699
-0.72198,-0.0012928,-63.755
-0.66133,0.0020584,-63.711
-0.57608,-0.0033327,-63.666
-0.78351,0.0060816,-63.696
-0.57267,-0.033486,-63.61
-0.65764,0.0010063,-63.659
-0.57322,-0.021003,-63.667
-0.64258,-0.017289,-63.764
-0.74845,0.006513,-63.662
-0.66561,-0.0037096,-63.64
-0.65588,0.0023194,-63.525
-0.73103,-0.0014737,-63.679
-0.81625,0.00091718,-63.567
-0.75477,-0.00054388,-63.549
-0.68235,0.0002976,-63.845
-0.60083,-0.00013983,-63.574
-0.62592,5.6966e-05,-63.662
-0.61259,0,-63.686
-0.65888,0,-63.622
-0.73576,0,-63.718
-0.68154,0,-63.656
-0.72972,0,-63.546
-0.72507,0,-63.643
-0.67712,0,-63.525
-0.79106,0,-63.601
-0.63334,0,-63.663
-0.74533,0,-63.656
-0.61276,0,-63.692
-0.75326,0,-63.515
-0.72065,0,-63.738
-0.66292,0,-63.728
-0.73046,0,-63.564
-0.61017,0,-63.715
-0.64358,0,-63.651
-0.73804,0,-63.71
-0.53459,0,-63.649
-0.59538,0,-63.592
-0.65935,0,-63.691
-0.83256,0,-63.695
-0.84539,0,-63.687
-0.74234,0,-63.536
-0.67242,0,-63.657
-0.68392,0,-63.715
-0.58037,0,-63.547
-0.64141,0,-63.787
-0.69417,0,-63.726
-0.78443,0,-63.795
-0.64121,0,-63.697
-0.67911,0,-63.759
-0.74321,0,-63.62
-0.64045,0,-63.639
-0.72514,0,-63.63
-0.79231,0,-63.586
-0.81751,6.3084e-05,-63.575
-0.64045,-0.00014211,-63.603
-0.64457,0.00026927,-63.637
-0.74098,-0.00046253,-63.68
-0.66093,0.00074828,-63.596
-0.72253,-0.0011724,-63.714
-0.78622,0.0018329,-63.539
-0.8081,-0.0029988,-63.574
-0.61577,0.0057885,-63.648
-0.74409,-0.02731,-63.73
-0.69529,-0.010582,-63.555
-0.60682,0.0041891,-63.641
-0.67476,-0.0023929,-63.797
-0.7047,0.0015043,-63.496
-0.56412,-0.00096543,-63.703
-0.77154,0.00060961,-63.75
-0.63931,-0.00036843,-63.812
-0.71995,0.0002067,-63.665
-0.85937,-0.00010249,-63.716
-0.76821,4.0046e-05,-63.739
-0.77169,0,-63.654
-0.61922,0,-63.797
-0.68912,0,-63.582
-0.62043,4.4633e-05,-63.682
-0.65252,-0.00011299,-63.74
-0.72777,0.00022673,-63.534
-0.69549,-0.00040296,-63.705
-0.67338,0.00066555,-63.762
-0.63308,-0.001053,-63.609
-0.72276,0.0016408,-63.426
-0.67063,-0.0026139,-63.606
