21,58,20
21,58,20
21,58,20
21,58,19
21,58,19
20,56,18
20,57,18
21,59,18
21,59,18
22,58,18
22,57,19
21,57,19
21,56,19
22,57,18
23,58,18
23,58,18
23,58,18
23,58,19
22,57,19
21,57,19
21,57,19
21,57,18
21,57,18
22,57,17
23,58,17
23,58,16
24,58,16
22,58,18
24,57,18
24,57,18
24,58,18
24,58,18
24,58,17
24,59,17
23,59,17
23,58,16
22,59,16
21,59,15
21,58,15
21,58,15
21,58,15
21,58,15
21,58,15
22,58,16
22,58,15
23,58,16
23,58,16
23,58,17
23,58,17
24,58,17
24,58,16
24,58,16
24,58,16
23,58,16
24,58,16
23,58,16
23,58,16
23,58,16
23,58,16
23,58,16
22,58,16
23,58,17
23,58,17
22,58,17
22,58,17
23,58,17
23,58,17
24,58,16
24,58,16
24,57,16
23,57,15
24,58,15
24,58,15
24,58,15
23,58,16
23,58,16
22,58,17
20,60,18
20,59,18
20,59,18
21,58,17
21,58,16
22,58,16
23,58,15
23,58,16
23,58,15
24,57,15
24,57,16
24,58,16
24,58,16
23,58,17
23,58,17
22,58,18
23,58,18
23,58,18
23,58,18
22,58,18
22,58,18
22,58,18
22,58,18
22,58,18
22,58,17
23,58,17
23,58,18
22,58,17
22,57,17
22,57,17
23,57,17
23,57,17
23,57,17
23,57,17
23,57,18
23,57,18
22,57,18
22,58,18
22,58,18
22,58,18
22,58,18
22,58,18
22,58,18
22,57,18
22,57,17
22,58,17
22,58,17
22,58,17
22,58,17
22,58,17
22,58,17
22,58,17
22,58,17
22,58,18
22,59,18
22,59,18
22,60,18
22,60,18
22,59,18
22,57,18
20,59,19
19,60,19
19,61,20
18,62,19
18,65,17
18,67,15
20,65,13
21,62,12
21,58,12
20,56,10
20,55,10
20,52,8
21,51,8
23,50,7
25,51,8
28,62,13
25,66,15
26,60,18
28,55,25
24,53,29
20,58,30
17,60,31
15,59,33
15,57,33
15,56,34
14,57,32
14,58,31
14,57,31
14,54,30
14,52,29
15,51,29
16,51,27
17,52,27
18,53,27
19,53,26
21,56,25
22,60,25
23,60,23
23,58,22
23,58,21
22,57,23
21,58,23
20,58,25
20,58,25
18,56,25
17,56,25
16,57,25
16,58,24
16,57,23
16,56,21
16,56,20
16,56,19
18,55,19
20,56,19
19,56,19
19,57,20
20,57,20
20,57,21
21,58,21
21,58,22
21,58,22
21,57,23
21,58,23
21,58,23
21,58,23
21,58,23
20,58,22
20,58,22
19,58,21
19,58,21
19,58,20
19,58,20
19,58,20
19,58,20
19,58,20
18,58,20
18,58,20
19,58,20
19,58,20
19,58,21
20,58,21
20,58,21
20,58,21
20,57,21
21,58,21
21,58,21
21,58,21
20,57,21
20,57,21
20,58,20
20,57,20
20,58,20
19,58,20
20,57,20
20,57,20
20,57,21
20,58,21
20,58,20
20,58,20
20,57,21
20,58,21
20,57,21
20,58,20
20,58,21
20,58,21
20,58,21
20,58,21
19,57,21
20,58,20
20,58,20
20,57,20
20,57,20
20,57,20
20,58,21
20,57,21
20,57,21
20,57,21
20,58,21
20,58,21
20,58,21
20,58,21
20,57,21
20,57,21
20,58,21
20,57,21
20,57,21
20,58,21
20,57,21
20,57,21
20,57,21
20,57,21
20,57,21
20,58,21
20,57,21
20,57,21
20,57,21
20,57,21
20,57,21
20,57,21
20,57,21
20,57,21
20,57,21
20,57,21
20,57,21
20,57,21
20,57,21
20,57,21
20,57,21
20,57,21
20,57,21
19,57,21
20,57,21
20,57,22
20,57,22
20,57,22
20,57,22
20,57,21
20,57,22
19,57,21
20,57,21
20,58,21
19,57,21
19,57,21
19,58,21
20,57,21
20,57,21
20,57,21
20,57,21
20,58,21
20,57,21
20,57,21
19,57,22
19,58,21
20,58,22
20,58,21
19,58,21
19,58,21
19,58,21
19,58,21
19,58,21
19,58,21
19,57,21
19,57,21
19,57,21
19,58,21
19,58,21
19,57,21
19,58,21
19,58,21
19,57,21
19,58,22
19,58,21
19,58,21
19,58,21
19,58,21
19,57,21
19,57,21
19,58,21
19,57,21
19,58,21
19,58,21
19,58,21
19,58,21
19,58,21
19,58,21
19,58,21
19,58,21
19,58,22
19,58,21
19,57,22
19,57,22
19,57,22
19,58,22
19,57,22
19,57,21
19,57,21
19,57,22
19,58,21
20,57,22
19,57,22
19,57,22
20,57,22
20,57,22
20,57,22
19,57,22
19,57,22
20,57,22
20,57,22
20,57,22
19,57,22
20,57,22
20,57,21
20,57,22
19,57,21
19,57,22
19,57,21
19,58,22
19,57,22
19,57,22
19,57,22
19,57,23
19,57,23
19,57,22
19,57,22
20,57,22
20,57,22
20,57,22
19,57,22
19,57,22
20,57,22
19,57,22
20,57,22
19,57,22
19,57,22
20,57,22
20,57,22
20,57,22
19,57,22
20,57,22
20,57,22
19,57,22
20,57,22
19,57,22
19,57,21
20,57,21
19,57,21
20,57,21
20,57,21
20,57,21
20,58,21
20,57,22
20,57,22
19,57,21
20,58,21
20,58,21
19,58,21
19,58,21
19,58,21
19,58,20
19,58,20
19,58,20
19,58,20
19,58,21
20,58,21
20,58,21
20,57,21
20,58,21
20,58,21
20,58,21
20,57,21
21,57,21
26,59,25
30,60,25
42,64,34
54,66,35
78,57,31
97,47,23
95,43,20
76,29,5
57,20,-1
36,11,-3
34,13,-3
37,25,3
43,27,6
41,32,-5
49,26,-3
54,11,-4
67,-7,-3
47,-14,2
51,-13,0
60,-20,-3
63,-15,-4
55,-15,-1
65,-8,-2
64,-5,-6
67,-8,-11
59,-9,-15
62,-11,-19
63,-7,-5
71,-14,-10
68,-6,-1
67,-5,-7
70,-8,-10
68,-12,-12
62,-14,-15
63,-14,-14
61,-16,-16
55,-19,-17
51,-15,-14
66,-22,-14
59,-25,-22
59,-20,-16
59,-22,-18
52,-24,-29
55,-22,-22
51,-22,-15
54,-23,-10
53,-25,-16
60,-24,-11
64,-23,-10
81,-26,3
77,-26,6
54,-23,7
72,-24,26
52,-34,12
46,-34,21
43,-33,22
26,-21,35
20,-18,46
11,-20,50
3,-20,54
1,-19,58
5,-18,62
3,-16,64
5,-16,65
6,-15,61
7,-19,66
8,-21,61
10,-22,61
9,-22,60
11,-23,54
12,-25,54
13,-25,54
12,-24,55
12,-24,62
15,-25,63
10,-25,57
10,-24,57
11,-23,56
12,-24,57
11,-24,56
12,-23,56
12,-25,56
11,-25,56
11,-25,56
11,-25,57
11,-25,57
11,-25,57
9,-23,56
10,-23,55
10,-24,57
10,-24,57
9,-25,57
8,-25,57
9,-26,57
9,-26,58
10,-26,58
9,-25,58
9,-25,57
10,-24,58
10,-24,57
10,-25,57
9,-25,56
9,-24,57
11,-25,58
10,-25,58
10,-25,57
9,-25,57
10,-25,58
10,-25,58
9,-25,55
9,-24,56
11,-25,58
10,-25,57
10,-25,57
9,-24,57
10,-25,57
10,-25,57
10,-25,57
10,-25,57
10,-25,57
10,-25,57
10,-25,56
10,-25,57
10,-25,57
10,-25,56
10,-25,58
11,-25,58
10,-25,57
10,-25,57
10,-25,57
10,-25,57
9,-25,56
10,-25,57
10,-25,57
10,-25,57
10,-25,57
10,-25,56
10,-25,56
10,-25,57
10,-25,57
10,-25,57
9,-25,57
10,-25,57
11,-25,57
10,-25,56
10,-25,57
10,-25,58
9,-25,56
10,-25,57
10,-25,57
10,-25,56
10,-25,57
11,-26,57
10,-25,56
9,-25,57
10,-25,57
11,-25,57
11,-25,56
10,-25,57
10,-25,58
9,-25,56
10,-25,57
10,-25,57
10,-25,57
10,-26,57
10,-25,57
10,-25,57
10,-25,56
10,-25,56
11,-25,57
10,-25,57
10,-25,57
10,-25,57
10,-26,57
10,-25,57
11,-25,57
10,-25,57
10,-25,57
8,-28,59
7,-25,54
15,-26,70
6,-28,69
4,-29,57
9,-27,61
6,-29,57
6,-29,50
9,-30,50
5,-31,44
8,-32,46
7,-32,47
9,-31,44
14,-28,44
16,-28,43
23,-26,44
24,-26,51
19,-27,54
8,-24,57
2,-21,58
-2,-19,69
1,-19,70
-4,-19,66
-1,-18,67
-1,-17,63
4,-16,66
5,-16,65
3,-16,63
2,-15,62
4,-15,62
5,-15,64
5,-15,61
7,-15,60
7,-15,59
8,-14,60
7,-15,62
10,-15,63
10,-16,64
7,-15,60
6,-15,60
5,-16,58
5,-15,59
7,-15,62
7,-15,64
9,-15,70
5,-10,72
4,-12,71
16,-12,57
11,-12,40
7,-7,41
10,-10,49
6,-13,64
9,-16,70
6,-17,68
10,-15,70
9,-14,67
10,-11,64
11,-9,63
8,-8,62
9,-8,63
9,-7,62
9,-8,62
10,-7,61
9,-7,62
9,-8,61
10,-8,63
8,-8,62
8,-8,62
8,-7,62
9,-7,62
10,-8,62
9,-8,61
10,-8,62
9,-8,61
9,-8,62
9,-8,62
10,-8,62
10,-8,62
10,-8,61
10,-8,61
10,-8,62
10,-8,62
10,-7,61
11,-7,61
11,-8,61
10,-7,61
10,-7,62
9,-8,62
9,-8,62
10,-7,62
11,-8,62
10,-7,61
11,-7,62
10,-7,61
10,-7,62
10,-7,61
10,-7,62
10,-7,62
10,-7,62
10,-7,62
10,-7,61
10,-7,61
11,-7,61
11,-7,61
11,-7,62
11,-6,62
10,-6,61
11,-6,61
11,-6,61
10,-6,62
11,-7,61
11,-7,62
11,-7,61
10,-7,62
10,-6,62
11,-7,62
11,-6,62
10,-7,61
10,-7,62
10,-7,61
11,-7,62
10,-7,61
10,-7,62
10,-7,62
10,-7,61
10,-7,62
10,-7,62
10,-7,62
10,-7,62
11,-7,62
11,-7,61
10,-7,61
10,-7,61
10,-7,62
10,-7,62
10,-7,62
10,-7,61
10,-7,61
10,-7,61
10,-7,62
10,-7,62
10,-7,61
10,-7,62
10,-7,62
10,-7,62
9,-7,61
10,-7,62
10,-7,62
10,-7,62
10,-7,62
10,-7,62
10,-7,62
10,-7,61
10,-7,62
9,-7,61
10,-7,61
9,-7,62
10,-7,62
10,-7,62
10,-7,62
10,-7,61
10,-7,62
10,-7,63
10,-7,62
10,-7,62
10,-7,62
10,-7,62
10,-7,62
10,-7,62
10,-7,61
10,-7,61
11,-7,62
10,-7,61
10,-7,61
11,-6,62
10,-7,62
11,-7,62
11,-7,62
10,-6,61
11,-6,62
10,-7,61
11,-7,62
11,-7,61
11,-7,62
11,-7,62
11,-7,62
11,-7,61
11,-7,62
11,-7,61
11,-7,62
11,-7,62
11,-7,62
11,-6,62
11,-7,61
11,-7,61
11,-7,62
11,-7,61
11,-7,62
11,-7,61
11,-7,62
11,-7,62
11,-7,62
10,-7,61
11,-7,61
11,-7,62
11,-7,61
11,-7,62
10,-7,61
11,-7,62
10,-7,61
10,-7,62
11,-7,62
10,-7,62
9,-7,65
4,-5,74
-10,-5,77
-15,-8,81
-14,-10,75
-4,-12,66
4,-13,60
14,-17,49
14,-19,44
12,-21,49
8,-17,53
3,-17,55
-2,-18,54
-3,-18,59
-4,-21,58
-4,-22,57
-3,-23,59
-2,-24,60
-1,-24,59
-1,-24,58
-1,-24,58
0,-23,57
-1,-24,58
0,-23,59
0,-23,58
-1,-23,58
-1,-23,59
-1,-24,58
-1,-23,59
-1,-24,60
0,-25,60
0,-25,60
0,-27,60
0,-26,61
-2,-25,60
0,-25,61
1,-25,57
2,-24,58
0,-23,56
2,-23,56
1,-23,57
0,-23,57
0,-24,58
0,-24,60
-1,-23,60
3,-25,59
2,-25,57
1,-24,57
1,-24,58
2,-25,58
2,-24,58
1,-24,58
1,-24,58
1,-24,58
0,-25,58
1,-25,59
1,-25,59
2,-25,58
2,-24,58
2,-25,58
3,-25,58
4,-25,57
5,-25,57
4,-25,58
5,-25,58
4,-25,57
4,-25,57
5,-25,58
4,-25,56
4,-24,57
5,-24,57
4,-25,58
4,-25,58
4,-25,58
4,-25,58
4,-25,58
5,-25,59
5,-24,58
4,-25,58
5,-24,58
5,-24,58
4,-25,57
5,-25,58
5,-25,59
4,-25,59
3,-25,58
4,-25,59
5,-25,58
4,-24,57
4,-24,58
3,-24,58
4,-24,58
3,-25,57
4,-25,57
4,-25,58
4,-25,58
3,-25,58
3,-25,58
4,-24,58
3,-24,57
4,-24,58
4,-25,58
4,-25,58
4,-25,58
3,-25,58
3,-25,58
3,-25,59
4,-25,59
-2,-25,57
4,-23,57
7,-26,67
4,-26,63
3,-24,52
5,-22,50
12,-22,52
10,-21,49
8,-21,51
5,-21,53
0,-22,59
-3,-21,61
-1,-21,63
-2,-19,64
-2,-18,63
-3,-18,61
0,-17,64
-10,-16,63
-3,-16,68
1,-11,64
-1,-12,58
3,-12,58
0,-12,57
1,-12,57
2,-12,63
2,-13,64
3,-14,63
2,-14,64
3,-14,63
3,-13,62
2,-13,61
4,-12,62
3,-12,62
4,-10,63
3,-11,63
3,-10,62
3,-10,63
3,-10,63
3,-10,62
3,-10,63
4,-10,62
3,-10,62
4,-10,63
4,-10,63
3,-9,62
3,-9,63
2,-9,62
2,-9,62
3,-9,63
3,-9,62
3,-9,61
4,-9,63
4,-9,63
3,-10,62
3,-10,62
3,-10,62
3,-10,62
3,-10,62
3,-10,62
3,-10,62
3,-10,62
3,-9,62
3,-10,62
3,-10,61
3,-10,62
3,-10,62
3,-10,62
3,-10,62
3,-10,62
2,-10,62
3,-11,62
3,-11,62
3,-11,62
3,-11,62
3,-10,63
3,-11,62
3,-11,62
3,-11,62
2,-11,65
-1,-13,67
-2,-15,71
-7,-16,72
-7,-21,70
-5,-22,68
-4,-21,58
0,-20,57
4,-20,56
5,-20,54
6,-16,55
2,-16,55
2,-18,56
0,-19,55
0,-19,54
2,-16,55
-1,-15,56
0,-13,58
1,-14,59
-3,-18,54
-3,-26,63
-21,-39,73
-21,-37,68
-4,-34,70
-12,-25,57
-4,-18,61
3,-9,59
2,-5,52
1,-5,52
0,-6,53
-1,-10,51
-8,-16,56
-14,-21,57
-20,-27,69
-25,-30,71
-27,-26,68
-24,-25,68
-13,-21,67
-9,-15,61
-2,-12,65
-13,-6,54
-6,-5,51
1,-8,53
-11,-9,50
2,-11,54
-6,-13,54
-17,-17,58
-17,-21,66
-35,-26,71
-36,-25,69
-18,-21,68
-15,-19,62
-7,-17,65
-12,-11,58
-5,-10,60
-8,-8,54
-4,-11,56
-11,-14,54
-9,-16,56
-13,-20,61
-16,-21,60
-13,-21,61
-12,-20,62
-11,-20,61
-9,-20,59
-9,-19,60
-7,-18,61
-8,-18,60
-10,-18,60
-11,-19,58
-7,-21,59
-4,-23,61
-4,-23,61
3,-24,62
-6,-21,59
2,-19,61
1,-19,57
1,-18,59
0,-18,58
-1,-18,57
-2,-20,59
-4,-21,59
-4,-22,60
-4,-23,62
-8,-24,61
-9,-23,61
-6,-22,62
-4,-21,61
-3,-20,58
-5,-20,59
-4,-20,60
-3,-20,60
-3,-21,59
-4,-20,60
-3,-21,61
-3,-21,59
-2,-21,59
-1,-20,60
-1,-20,60
-1,-20,60
-3,-21,59
-3,-21,59
-1,-21,61
-1,-21,60
-1,-21,59
0,-21,60
-2,-20,59
-2,-20,59
-1,-21,60
-2,-21,60
-2,-21,60
-1,-21,60
-2,-21,60
-1,-21,60
-1,-21,59
-1,-21,60
0,-21,62
-4,-21,63
-5,-20,59
1,-23,66
-6,-23,58
-5,-21,55
1,-22,58
-2,-23,56
3,-21,54
4,-22,54
4,-22,48
4,-21,45
8,-19,54
-1,-20,54
-3,-18,56
-4,-17,70
-5,-18,71
-6,-17,64
-3,-16,67
-4,-15,66
-4,-15,65
-6,-14,63
-6,-13,62
-2,-12,65
-5,-11,61
1,-11,65
-4,-13,62
-7,-10,58
2,-12,65
-1,-12,60
-1,-13,57
3,-13,57
2,-13,58
8,-15,60
8,-15,62
7,-17,61
6,-17,61
4,-18,63
3,-19,64
1,-19,65
1,-20,67
2,-21,67
0,-22,63
1,-22,62
4,-22,59
4,-22,56
6,-19,56
6,-19,55
3,-19,56
5,-20,60
2,-22,56
2,-22,56
3,-23,57
4,-22,57
5,-21,60
3,-17,59
5,-19,60
3,-18,57
3,-18,58
1,-19,57
0,-21,58
0,-25,61
-6,-30,64
-6,-30,65
-2,-26,60
3,-24,61
-1,-21,60
-3,-18,59
0,-17,59
2,-18,58
-1,-18,58
1,-19,59
0,-21,58
1,-22,59
0,-22,60
-1,-22,58
-2,-22,59
0,-23,60
1,-22,59
0,-22,59
1,-22,59
0,-22,59
1,-22,59
1,-22,60
0,-23,58
0,-23,58
1,-23,60
1,-23,59
2,-23,58
3,-23,59
3,-23,57
3,-23,57
3,-23,59
3,-23,59
2,-23,58
3,-24,59
3,-24,60
3,-24,58
3,-24,58
4,-23,58
5,-23,59
5,-23,57
5,-23,58
5,-24,58
4,-24,58
4,-24,59
4,-24,58
5,-24,58
7,-24,58
6,-24,58
5,-23,58
6,-23,58
6,-24,58
5,-24,58
5,-24,58
7,-24,58
6,-24,58
6,-24,58
7,-24,58
6,-23,58
6,-24,57
6,-24,58
6,-24,58
6,-24,58
6,-24,58
6,-24,58
6,-24,58
5,-24,58
6,-24,58
7,-24,58
7,-24,58
6,-24,57
7,-24,57
6,-24,57
6,-24,57
8,-24,58
7,-24,57
5,-24,57
6,-24,58
6,-24,58
7,-24,58
6,-24,57
6,-24,58
7,-24,58
7,-25,58
7,-25,58
6,-24,58
6,-24,58
7,-24,58
7,-24,58
7,-24,58
8,-24,58
7,-25,57
7,-24,58
7,-25,58
6,-25,57
4,-22,56
11,-24,64
9,-26,62
2,-24,55
4,-24,52
10,-23,58
6,-23,53
8,-24,53
6,-24,55
4,-25,55
0,-24,57
0,-24,59
2,-22,62
1,-22,62
-1,-21,61
0,-20,60
2,-18,61
-7,-16,62
-1,-16,75
-4,-12,62
2,-14,69
1,-15,58
1,-17,53
4,-17,51
7,-18,52
4,-19,56
7,-20,63
4,-21,61
2,-19,63
3,-19,65
1,-20,62
2,-20,62
4,-21,67
4,-22,67
-1,-24,63
-1,-25,63
1,-24,60
6,-21,58
4,-19,57
4,-18,57
4,-18,58
2,-18,58
3,-19,59
0,-21,56
2,-20,56
-1,-20,59
-5,-20,59
-9,-20,59
-2,-21,58
3,-22,57
12,-22,51
18,-23,51
24,-27,50
26,-29,50
26,-31,48
28,-31,47
27,-30,48
26,-30,47
27,-30,48
27,-29,50
27,-29,51
26,-28,50
26,-28,50
27,-28,51
28,-28,50
27,-27,50
26,-26,51
27,-25,51
25,-25,48
25,-25,47
21,-23,45
19,-22,44
19,-20,40
18,-18,38
19,-12,39
27,-6,43
22,-5,34
32,7,36
36,13,41
28,19,31
31,26,27
44,45,25
42,49,23
52,61,24
48,76,16
50,82,15
30,106,59
123,72,89
48,55,11
52,57,18
36,59,14
29,54,11
17,52,5
11,53,6
14,55,14
24,57,18
24,57,15
25,58,15
24,58,18
24,57,18
23,57,19
21,57,18
21,56,19
22,57,20
22,57,20
23,57,20
23,57,20
23,57,20
23,58,19
24,58,20
24,58,19
24,58,19
24,57,19
24,57,18
23,57,18
23,56,18
23,56,18
22,56,17
22,57,17
23,58,17
23,58,17
23,58,17
22,58,17
21,58,18
21,58,18
21,58,18
22,58,19
22,58,19
21,58,19
21,58,18
22,58,18
22,58,19
22,58,18
22,57,18
22,57,18
23,58,18
23,58,18
23,58,18
23,57,18
23,57,18
22,57,19
22,57,19
22,57,19
22,57,19
22,57,20
22,57,19
22,57,20
22,57,20
21,57,20
21,57,20
22,57,20
22,57,20
23,57,19
23,57,19
23,57,19
23,57,19
23,57,19
23,57,19
23,57,19
23,57,20
23,57,19
23,57,19
23,57,20
22,57,20
23,57,20
22,57,20
22,57,20
22,57,20
23,57,20
23,57,20
23,57,19
23,57,19
23,57,19
23,57,19
23,57,19
23,57,19
23,57,19
23,57,19
23,57,19
23,57,20
22,57,19
22,57,19
22,57,19
22,57,19
22,57,20
22,57,19
23,57,20
23,57,20
23,57,20
23,57,20
22,57,20
22,57,20
22,57,20
22,57,20
22,57,20
22,57,20
22,57,20
22,57,20
22,57,20
22,57,20
22,57,20
22,57,20
22,57,19
22,57,19
22,58,20
22,58,20
21,57,21
20,57,21
20,57,21
20,56,21
20,57,20
21,57,19
21,57,19
20,57,19
20,58,19
20,57,19
20,57,19
20,58,19
20,57,19
20,56,19
21,56,19
22,56,20
23,56,20
24,56,21
24,56,22
24,56,22
24,56,23
23,56,22
24,56,22
24,56,22
24,56,21
24,56,21
24,57,20
24,57,20
24,57,20
23,57,20
22,57,20
22,58,20
22,58,21
21,58,20
21,59,20
22,58,19
21,58,18
21,58,18
20,58,18
20,58,18
20,57,18
20,58,18
20,58,18
20,58,18
20,58,18
20,58,18
20,58,19
20,58,19
21,58,19
21,58,19
21,58,19
22,58,19
22,57,19
22,57,19
22,57,19
23,57,19
23,58,19
23,57,19
23,57,19
23,58,19
22,57,20
22,57,20
22,57,20
22,57,20
22,57,20
22,57,20
22,57,20
22,57,19
22,57,19
23,57,19
23,57,19
23,56,20
23,56,20
24,56,20
24,55,20
24,55,20
25,55,20
25,55,21
26,55,20
26,55,20
27,56,20
26,57,21
27,59,21
27,60,20
25,61,19
24,61,18
23,60,17
22,59,16
21,58,15
20,56,14
20,54,13
20,51,10
21,50,10
21,52,8
21,54,6
27,58,9
25,64,7
24,69,8
26,74,7
27,73,6
28,66,5
30,62,6
29,58,5
29,56,5
29,53,5
29,52,5
29,54,7
27,56,7
28,57,8
28,58,9
28,58,8
26,62,8
25,64,8
24,64,6
24,63,6
23,60,4
22,60,2
21,60,1
21,62,0
21,64,-1
20,67,-1
19,70,-1
20,69,5
21,62,8
20,59,14
16,57,17
14,56,14
13,56,19
14,58,20
18,58,23
20,58,25
21,58,27
20,58,26
16,58,23
17,59,25
22,57,24
23,56,22
23,56,22
22,57,20
22,56,19
23,64,21
20,65,20
20,56,18
19,55,17
17,60,16
18,62,16
18,61,16
18,58,17
18,57,17
15,56,16
15,55,16
16,55,18
17,55,18
18,55,19
18,56,20
20,58,20
22,60,21
23,60,21
24,61,21
25,60,21
25,59,21
25,59,20
24,57,20
25,57,19
24,57,18
24,57,18
24,58,18
24,58,17
23,58,17
23,58,18
22,58,18
22,58,18
21,58,18
20,57,18
20,58,19
20,58,19
21,59,19
21,59,19
21,58,19
21,58,19
21,59,18
21,59,18
20,58,17
19,58,16
23,55,19
22,56,22
23,57,21
24,56,23
23,56,22
23,56,20
23,56,19
25,58,20
25,59,20
26,56,21
23,55,18
23,56,17
27,60,20
26,58,20
24,55,19
23,55,20
21,59,19
22,57,19
21,54,20
21,53,19
20,54,21
19,53,21
20,55,23
21,55,23
22,56,25
24,57,29
26,57,29
31,56,27
27,58,23
26,58,21
26,56,20
25,57,20
26,57,20
26,55,21
24,52,20
24,51,20
25,53,20
24,55,19
25,57,19
25,57,19
24,59,20
21,59,18
21,59,20
21,55,21
19,54,20
18,57,16
19,60,16
20,61,16
23,53,19
23,52,20
20,54,19
19,57,19
21,62,18
23,62,18
26,59,18
25,59,17
25,59,17
25,56,18
25,56,20
23,56,19
23,57,19
25,57,17
25,58,17
27,58,18
25,58,17
23,59,16
23,59,16
23,58,18
23,57,18
22,58,17
20,60,17
20,60,16
21,58,16
21,58,17
21,59,17
21,59,17
20,59,17
20,59,17
20,58,17
20,57,17
20,57,18
19,56,19
19,56,19
20,57,20
20,57,20
21,58,20
22,58,20
23,58,19
23,58,19
24,58,20
23,56,21
23,54,21
23,54,20
23,55,19
24,54,19
25,53,19
23,52,17
23,53,16
25,61,15
26,62,16
25,61,16
23,59,17
22,60,19
21,60,18
22,59,18
23,59,18
22,59,18
22,58,17
21,58,17
21,58,17
21,58,17
21,58,17
22,58,16
22,58,16
22,58,16
22,58,16
23,58,16
23,58,16
23,58,15
24,58,16
24,58,16
23,58,17
23,58,17
22,57,18
22,57,18
22,58,18
22,58,18
22,58,17
22,58,17
22,59,17
23,59,17
22,59,16
22,58,16
22,57,16
21,57,15
22,57,15
22,57,16
22,57,17
22,57,18
22,58,18
23,57,18
23,58,18
24,58,18
24,57,18
23,57,18
24,57,18
24,57,18
23,58,17
22,57,17
22,58,17
23,59,16
22,58,16
22,58,17
21,58,17
21,57,17
21,58,17
22,59,17
22,58,17
22,58,17
22,58,17
23,58,17
23,58,17
23,58,17
23,58,17
23,58,17
23,58,17
23,58,17
22,57,17
22,58,17
23,58,17
23,58,17
23,58,17
23,58,17
23,58,17
22,57,17
22,58,17
23,58,17
23,58,17
22,58,17
22,58,17
22,58,18
23,60,18
23,60,18
23,59,19
23,57,19
22,55,19
23,56,19
23,57,18
23,58,17
22,58,17
21,56,16
20,56,16
21,56,17
22,57,17
22,57,17
23,57,18
23,57,18
23,58,18
23,58,18
23,57,18
22,57,18
23,57,18
23,57,18
23,58,18
23,58,18
23,57,19
23,57,19
22,58,18
22,58,18
23,58,18
22,58,18
22,58,17
23,58,17
23,58,17
22,58,17
22,58,18
22,58,18
22,58,18
22,58,18
22,57,18
22,58,18
22,58,18
22,58,18
23,57,18
23,57,17
23,57,17
23,57,17
23,57,17
23,58,17
23,57,17
22,58,17
22,58,17
23,57,18
22,57,18
22,58,18
22,58,18
22,58,18
22,58,18
22,58,18
23,58,18
23,58,17
23,58,17
23,58,18
