4,-2,65
5,-2,65
1,-2,61
-4,-1,58
-3,-2,57
3,0,63
5,0,63
8,0,64
12,0,64
5,-1,63
3,1,63
3,-1,62
4,-1,62
7,-1,63
6,-1,62
6,-1,63
7,0,63
7,-1,63
7,-1,62
7,-1,62
7,-1,62
7,-1,62
8,0,63
7,-1,62
7,-1,63
7,-1,63
7,-1,63
7,-1,62
7,-1,62
7,0,63
7,-1,62
7,-1,63
7,-1,63
7,-1,62
7,-1,63
7,0,63
7,-1,63
7,-1,62
7,-1,62
7,-1,63
7,-1,62
7,0,62
7,-1,63
7,-1,62
7,-1,62
7,0,63
7,0,62
7,-1,62
8,0,62
8,0,62
7,-1,62
8,-1,62
7,0,63
8,0,63
7,0,63
7,0,63
7,0,63
7,0,63
7,0,63
7,0,62
7,-1,63
9,1,64
8,1,65
4,-3,71
8,-5,74
12,-12,77
13,-12,78
3,-12,51
18,-35,50
23,-18,51
16,-15,42
23,-11,42
22,-5,46
22,-4,49
29,2,61
27,3,59
17,0,58
18,0,62
19,-9,65
20,-10,65
16,-6,61
10,-5,60
12,-6,61
16,-6,64
13,-9,63
16,-11,66
13,-4,64
12,-7,60
11,-5,60
10,-3,67
6,-5,61
13,-4,63
11,-5,62
11,-4,63
8,-4,62
9,-5,61
10,-3,62
11,-4,62
12,-4,62
13,-4,62
12,-4,62
12,-4,62
12,-4,62
12,-4,62
12,-4,62
12,-4,62
13,-4,62
12,-4,62
12,-4,61
12,-4,62
12,-4,62
12,-4,61
12,-4,62
12,-4,62
12,-4,62
12,-4,61
12,-4,62
12,-4,62
12,-4,61
12,-4,62
12,-4,61
12,-4,62
12,-4,61
13,-4,61
13,-4,61
13,-4,61
13,-4,61
12,-4,61
13,-4,61
13,-4,62
13,-4,61
13,-4,61
13,-4,61
13,-4,61
13,-4,61
13,-4,61
13,-4,61
13,-4,61
14,-4,61
13,-4,61
13,-4,61
14,-4,61
14,-4,62
14,-4,61
14,-4,61
14,-4,61
13,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
15,-3,61
13,-4,61
13,-4,61
14,-4,61
14,-5,61
6,-1,57
15,-7,63
12,-8,62
12,-8,60
14,-6,61
15,7,72
10,3,64
13,3,55
17,2,55
16,-2,70
18,8,65
17,7,70
12,1,58
16,-4,57
17,-5,56
10,-3,51
18,-13,55
13,-15,57
11,-16,59
6,-15,62
-4,-11,59
1,-4,68
3,-1,71
6,2,67
6,2,63
7,-2,65
8,-3,65
5,-2,62
7,-1,63
5,-2,63
8,-2,63
6,-1,63
6,-1,63
7,-1,64
-1,-2,60
11,-1,63
6,0,63
3,0,61
7,-1,63
4,1,64
5,-1,63
9,-2,62
8,-2,63
6,-2,64
5,-2,63
7,-1,62
7,-1,62
6,-2,63
6,-2,62
6,-1,63
7,-2,63
8,-1,66
6,-1,63
5,-2,64
2,-1,62
1,-2,59
2,-1,56
4,-2,63
3,-2,69
11,0,60
11,1,64
6,-1,64
2,-1,64
5,-1,62
9,0,63
7,0,64
4,-1,70
4,-6,68
11,-18,72
17,-17,70
21,-11,57
22,-21,55
15,-7,44
21,-5,50
23,2,54
24,2,54
17,4,59
16,6,63
14,0,64
14,3,69
16,-2,66
9,-5,59
13,-6,59
14,-6,57
14,-6,56
21,-6,60
20,-6,60
20,-12,58
21,-10,60
19,-8,58
23,-3,65
22,-2,63
22,-1,59
23,-1,59
24,-1,60
20,-3,61
24,-9,58
25,-10,57
28,-10,53
39,-9,51
38,-9,51
37,-12,49
36,-14,49
33,-14,53
30,-14,55
28,-11,56
27,-9,60
19,-8,57
22,-11,56
22,-11,56
25,-11,55
26,-11,57
27,-12,57
26,-12,56
26,-10,59
27,-8,57
23,-6,59
24,-5,57
20,-7,57
24,-6,69
20,-6,64
16,-2,70
13,-2,64
7,1,58
3,2,51
18,0,57
19,-1,63
18,-4,59
18,-10,66
28,1,65
24,-7,58
20,-9,54
21,-6,59
20,-5,59
24,-5,59
22,-4,58
21,-4,60
21,-5,59
24,-4,58
25,-6,58
26,-6,58
23,-5,57
23,-5,57
24,-3,58
24,-3,58
25,-2,58
20,-3,54
26,-1,59
27,-2,57
25,-2,57
25,-2,57
26,-2,57
28,-3,56
29,-1,57
28,-2,56
26,-2,56
26,-2,55
30,-2,55
30,-2,55
30,-2,55
30,-2,55
30,-2,55
30,-2,55
31,-2,55
31,-2,54
31,-2,54
30,-2,55
31,-1,55
30,-2,54
30,-2,54
30,-2,55
31,-2,54
31,-2,54
30,-2,55
30,-2,55
30,-1,55
30,-2,55
31,-2,54
31,-2,55
30,-2,54
31,-2,55
31,-2,54
31,-2,54
31,-2,54
31,-2,54
31,-2,54
30,-2,55
31,-2,54
30,-2,55
30,-2,55
31,-2,55
30,-2,55
31,-2,55
30,-1,55
33,-2,54
29,7,61
25,10,64
16,-10,55
13,-6,48
18,-7,54
25,-5,56
49,-5,59
36,-5,56
24,-5,55
23,-5,53
32,-2,58
36,-5,57
31,-4,52
38,-6,55
29,-5,58
25,-6,56
15,-4,54
24,-1,63
29,-8,58
39,-6,62
20,-12,48
10,0,59
18,-5,57
29,-2,61
8,3,59
6,6,63
18,-3,54
25,-2,56
25,2,68
17,-5,57
14,-5,57
29,-5,61
19,-4,53
12,1,59
17,2,58
24,-1,60
27,-1,62
19,-10,54
23,-9,58
24,-7,58
27,-4,57
27,-4,57
26,-3,57
27,-4,56
26,-3,57
28,-3,57
27,-2,58
27,-1,58
26,-6,53
30,-2,58
22,-3,59
31,-9,54
25,-2,53
38,2,58
36,-3,55
28,-3,54
29,-4,53
28,-1,57
25,-3,55
28,-4,54
33,-3,57
27,-3,55
20,-2,58
22,-3,58
31,-2,56
30,-7,55
30,-2,57
35,-2,58
32,-5,53
25,1,62
19,-2,51
22,0,58
28,-3,59
28,-4,57
23,-2,56
28,-2,59
34,-4,59
25,-2,57
20,-2,57
24,-4,54
28,-1,57
25,-3,55
27,-1,58
28,-2,59
24,-3,55
25,-2,57
28,-3,55
27,-3,55
28,3,55
31,-1,58
16,-2,57
30,0,57
33,-5,59
39,-6,49
39,-4,51
32,-4,51
22,-1,55
26,-3,51
37,-3,52
40,-1,52
32,0,55
27,-2,54
35,-2,53
36,-2,54
37,-3,52
28,0,56
33,-4,50
38,-2,54
35,-3,51
28,0,55
33,-2,53
40,-3,53
35,-2,52
29,0,54
34,-4,51
38,-3,52
35,-2,54
34,-1,52
38,-3,53
39,-3,53
29,-4,54
22,-2,53
24,-4,54
26,-1,61
27,-2,56
36,-4,55
33,-3,54
30,-4,55
31,-3,55
29,-2,59
19,-4,53
26,-1,59
30,-3,57
32,-5,55
21,-2,57
22,-4,52
33,-3,59
27,-2,57
25,-5,55
26,-4,54
27,-3,56
31,-3,57
30,-4,55
29,-3,55
31,-2,57
26,-4,54
33,-1,58
27,-7,51
24,-5,54
23,-3,56
31,-2,56
31,-2,57
31,-3,55
29,-2,56
30,-1,56
30,-2,54
34,-3,54
36,-2,55
28,-3,54
29,-3,54
31,-3,54
32,-2,55
31,-2,55
31,-3,54
32,-2,55
30,-2,55
30,-2,56
28,-3,55
28,-2,56
29,-2,54
30,-2,55
29,-2,55
30,-2,55
29,-2,55
30,-2,55
29,-2,55
28,-2,55
29,-2,55
30,-2,55
30,-2,55
28,-2,54
31,-2,55
32,-2,54
32,-2,54
31,-2,54
31,-2,54
32,-1,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
33,-2,53
32,-2,54
32,-2,54
30,-1,53
32,-1,53
36,-3,52
33,-3,52
30,-1,53
30,-1,52
37,-2,53
42,-2,53
34,-2,53
32,-2,55
31,-1,53
39,-4,53
41,-8,53
37,-13,55
31,-8,54
28,-11,54
21,5,57
27,10,62
25,-2,52
24,-2,56
24,-3,57
34,-3,59
30,-6,53
26,-2,55
23,0,56
24,-1,55
40,-2,56
41,-3,53
28,2,57
24,-5,57
25,-6,55
19,-10,58
15,-6,56
22,-6,57
26,-5,56
30,-3,55
28,-2,58
30,-5,58
32,-5,56
28,-3,55
26,2,57
30,-2,57
25,-3,55
28,-3,53
32,-2,56
26,-2,54
31,-3,55
33,-4,56
28,-2,54
29,-3,55
31,-2,55
30,-1,56
29,-2,56
34,-3,53
30,-4,56
25,0,57
22,1,57
25,-1,52
26,-2,56
18,-2,57
26,-2,55
29,-1,54
29,-1,58
24,2,59
21,-3,58
33,-3,58
27,-7,51
31,-10,47
40,-9,50
20,-2,54
27,-5,52
33,-1,55
45,0,53
31,-2,54
26,-1,52
35,-4,54
34,-3,53
40,-1,54
30,-3,52
31,-3,50
34,-2,55
34,-2,53
29,-1,55
30,-2,53
34,-5,52
34,-1,55
30,-1,54
32,-4,51
33,-4,52
34,-1,53
37,-1,55
31,-3,52
34,-3,53
32,-4,54
31,-4,53
24,-1,53
44,-1,55
36,0,54
36,-4,52
26,-3,54
37,-7,55
32,-7,52
18,-1,51
14,-2,67
26,-5,51
32,-4,55
31,-5,56
30,-5,55
31,-3,56
26,-4,55
30,-3,58
29,-11,55
29,-6,55
26,-4,59
26,-7,58
10,1,58
22,4,61
18,3,64
8,-2,58
18,-4,60
24,-6,56
25,-6,56
15,7,59
6,3,59
25,1,61
24,-1,59
20,-13,56
28,-10,58
31,-8,56
31,-6,56
30,-4,57
23,-2,57
23,-2,57
26,-3,57
29,-3,57
28,-4,56
27,-3,57
26,-3,56
27,-3,56
27,-3,56
27,-3,56
27,-3,56
27,-3,57
27,-3,56
26,-3,56
28,-3,56
27,-3,57
32,-4,56
36,-1,59
22,-3,62
16,0,56
26,-4,56
27,-6,55
35,-1,58
39,-2,54
24,-7,51
29,-2,57
30,-3,57
26,-3,57
29,-3,57
27,-4,55
28,-5,56
20,-2,55
34,-1,59
29,-6,52
27,-3,57
27,-3,56
32,-1,57
34,-5,55
29,-4,54
30,-3,56
25,-4,54
35,-6,54
32,-3,57
24,-1,58
28,-5,55
23,-1,56
26,-4,55
38,-4,57
23,-3,56
17,-2,57
24,-2,56
36,-4,54
35,-3,56
30,-3,55
27,-2,56
22,-2,56
30,-3,56
32,-2,56
32,-5,51
24,-2,59
22,-1,46
37,0,62
35,-4,54
24,-3,56
21,-1,56
25,-3,54
29,-3,57
31,-5,56
33,-4,55
27,-4,55
28,-3,55
28,-3,55
29,-3,55
29,-2,56
29,-3,55
30,-3,55
29,-3,55
29,-3,56
28,-2,55
29,-3,55
28,-2,56
27,-3,55
30,-2,55
30,-3,56
29,-3,55
29,-3,55
29,-3,55
29,-2,55
29,-3,55
29,-3,55
29,-2,55
29,-2,55
29,-2,56
29,-2,55
29,-2,55
29,-3,55
29,-2,55
29,-2,55
29,-2,56
27,-3,54
31,-3,55
29,0,57
2,0,56
31,-4,52
38,-6,50
61,1,54
48,-4,53
19,-2,51
36,-3,53
26,-3,58
37,-6,54
24,6,53
25,-4,55
26,-4,54
30,-4,54
32,-2,56
30,-3,56
30,-3,54
32,-3,55
32,-3,55
29,-1,57
27,-3,53
29,-3,54
29,-3,53
30,-4,55
28,-2,56
29,-2,55
33,-3,54
31,-3,54
31,-2,55
30,-2,54
31,-2,54
32,-2,55
31,-2,55
31,-2,55
30,-2,55
32,-4,53
33,-4,55
27,-4,52
29,-3,54
30,-2,55
32,-3,54
31,-2,55
29,-2,55
29,-2,54
32,-2,54
29,-2,55
31,-1,55
30,-1,55
31,-2,54
29,-2,55
30,-2,54
31,-2,55
31,-2,55
29,-2,55
29,-2,54
35,-2,55
29,-1,56
29,-2,56
31,-1,56
29,-3,53
28,2,56
23,-3,53
25,-1,56
29,0,57
39,-4,53
38,-2,54
22,-2,55
23,-3,53
33,-4,54
31,-2,55
27,-2,55
33,-1,56
32,-1,56
35,-3,52
36,-3,53
32,-1,55
25,-3,55
33,-3,53
31,-3,54
33,-3,54
30,-2,54
34,-2,54
30,-1,55
32,-1,56
30,-2,53
33,-5,53
27,-4,55
24,-4,52
36,-2,54
28,-1,56
31,-2,55
32,-3,53
32,-2,54
32,-1,55
29,-2,54
34,-2,53
33,-2,55
30,-2,54
34,-2,53
32,-1,54
31,-2,54
31,-1,55
35,-2,54
32,-2,54
32,-1,53
34,-2,55
27,-2,53
29,-1,56
23,-1,53
44,-3,54
37,-3,53
27,-1,55
27,-1,54
39,-2,54
36,-1,54
28,0,56
13,0,57
34,-2,50
43,-4,49
60,-1,52
24,0,53
17,1,52
49,-4,52
36,-4,52
31,-3,52
27,-2,53
29,-2,54
34,-2,54
35,-2,53
34,-2,53
33,-2,53
32,-2,53
32,-2,53
33,-2,53
33,-2,53
33,-2,53
33,-2,53
32,-2,53
33,-2,53
33,-2,53
32,-2,53
33,-2,54
32,-2,53
32,-1,54
34,-2,53
33,-1,55
34,-3,54
28,-1,56
25,0,54
28,-2,55
31,-2,56
33,-3,55
32,-3,54
30,-2,54
31,-3,55
32,-2,54
32,-2,54
32,-2,54
30,-2,54
31,-2,54
33,-2,54
30,-2,54
31,-2,54
31,-2,54
32,-2,54
31,-2,54
29,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
32,-2,54
31,-3,54
31,-3,54
31,-2,53
32,-3,54
32,-2,53
32,-2,53
34,-2,53
33,-2,53
34,-2,53
34,-2,52
36,-2,53
36,-2,52
35,-2,52
34,-1,53
35,-2,52
34,-2,53
33,-1,53
33,-1,53
32,-1,53
32,-2,53
32,-2,53
33,-2,53
35,-2,53
34,-2,53
33,-2,53
33,-2,53
33,-2,53
34,-2,53
33,-2,53
32,-2,53
33,-2,53
33,-2,53
32,-2,54
32,-2,54
31,-2,54
31,-2,54
32,-2,54
33,-2,53
33,-2,53
33,-2,53
32,-2,53
33,-2,53
34,-2,53
36,-2,54
31,-3,52
32,-3,52
30,0,55
31,-2,53
34,-4,55
28,-3,55
31,-4,53
23,-3,56
35,-4,51
31,-2,55
31,-1,56
31,-5,53
32,-4,53
31,-1,56
28,-3,53
32,-3,54
35,-3,54
34,-2,54
35,-2,53
35,-4,55
31,-3,54
29,-4,53
30,-2,55
30,-3,54
30,-3,55
34,-1,54
31,-4,55
26,-3,52
29,-3,53
30,-2,56
27,-4,54
32,-3,54
34,-3,55
31,-2,54
31,-2,55
30,-2,55
31,-2,55
31,-3,55
27,-2,54
29,-2,55
32,-4,53
31,-3,54
32,-3,54
30,-2,54
33,-2,54
32,-2,54
34,-2,54
30,-2,54
31,-2,53
32,-1,54
29,-2,54
45,-1,55
28,1,58
23,-3,51
39,-3,52
43,-4,52
39,-1,50
25,-2,52
35,-2,52
50,-4,54
31,-5,51
34,-7,52
21,2,58
28,-1,55
37,-4,55
30,-3,55
18,-3,55
34,-3,54
37,-3,57
34,-8,57
31,-10,57
25,-7,52
33,-7,61
12,8,59
15,4,56
25,-3,58
18,-1,64
15,-3,58
22,0,58
32,-6,60
20,-4,53
19,-2,54
21,1,61
27,0,60
17,-8,57
23,-11,57
23,-9,58
27,-4,58
25,-3,57
26,-1,59
23,-3,58
27,-3,58
26,-5,55
30,-5,58
27,-2,56
27,-3,56
31,-4,55
32,-6,54
25,-5,55
23,-5,59
20,-2,58
16,-2,56
31,-4,57
31,-1,59
27,-4,56
24,-3,55
24,-3,56
27,-3,56
28,-3,57
27,-3,56
29,-3,56
28,-3,56
29,-3,55
32,-2,57
28,-4,54
26,-3,54
27,-3,55
29,-3,56
31,-3,57
30,-3,56
27,-3,55
27,-1,56
29,-4,57
32,-4,56
32,-4,55
24,-3,56
22,-3,55
25,-3,55
34,-4,56
29,-3,56
28,-3,56
30,-3,56
29,-3,55
30,-3,55
28,-3,57
29,-4,53
30,0,58
28,-3,55
28,-3,55
31,-4,55
26,-2,55
32,-2,58
19,-3,54
34,-3,55
35,-2,57
22,-2,56
21,-4,54
33,-3,57
28,-3,55
27,-3,56
29,-3,56
32,-3,54
28,-2,55
27,-2,56
29,-3,56
30,-3,56
28,-3,55
27,-3,55
29,0,56
24,-2,53
27,-1,58
29,-3,56
27,-3,55
30,-4,55
35,-2,57
19,-1,56
26,-2,54
16,-1,55
32,-3,54
36,-3,54
45,-2,54
25,-2,54
29,-2,52
36,-3,53
42,-1,53
37,-2,52
28,0,56
31,-3,52
36,-3,52
35,-1,54
29,-1,54
30,0,56
39,-3,53
32,-1,53
32,-1,52
31,-1,54
35,-3,51
36,-2,53
31,-2,52
29,-1,54
33,-2,53
37,-3,53
32,0,52
33,-1,53
36,-1,54
30,-3,52
34,-4,54
25,-4,53
35,-7,51
30,2,57
24,-1,54
41,-4,53
39,-3,55
25,-2,56
28,-2,55
30,-2,55
30,-2,55
31,-2,55
26,-2,55
29,-2,55
32,-1,56
26,-1,57
26,-1,56
16,0,55
44,-4,53
35,-5,51
30,-1,55
22,1,55
32,-3,52
38,-3,53
39,0,53
25,0,55
32,-3,52
36,-3,53
36,0,54
28,0,54
53,-5,52
29,-8,49
37,-7,54
13,2,60
36,-6,50
46,-7,50
26,-3,54
24,-2,55
32,-3,54
33,-3,54
30,-3,55
33,-2,55
30,-2,55
30,-2,56
33,-4,55
25,0,59
23,-2,52
27,-2,57
25,-2,56
32,-2,56
32,-4,54
29,-3,55
30,-2,56
27,-3,54
29,-2,56
29,-3,55
29,-3,55
29,-2,55
30,-2,55
29,-2,55
35,-3,55
31,-3,55
26,-7,55
30,-5,54
33,-4,54
38,-3,54
26,3,62
26,-2,53
13,2,57
45,-9,49
39,-3,49
42,-2,52
13,2,54
34,-2,54
33,-3,55
32,-5,52
31,-2,57
19,-3,56
23,-4,53
30,-1,57
32,-4,53
37,-4,54
29,-3,55
31,-3,53
30,-1,54
31,-3,54
32,-3,54
30,-3,54
34,-3,55
31,-2,54
30,-3,53
31,-3,54
31,-3,54
31,-3,54
31,-2,55
32,-2,54
30,-2,54
32,-2,54
31,-2,55
31,-3,54
31,-3,54
31,-2,55
30,-2,54
30,-2,54
30,-3,55
31,-2,55
30,-2,54
30,-3,54
30,-3,55
31,-2,55
30,-3,54
31,-2,55
31,-2,55
30,-2,55
30,-2,54
31,-3,54
32,-3,54
30,-2,55
28,-2,55
30,-1,55
34,-3,56
35,-2,56
29,-4,53
20,-2,52
23,-1,58
23,-3,55
26,-4,54
37,-3,57
30,-3,57
24,1,55
36,-3,55
31,-4,54
27,-2,55
30,-1,57
29,-4,54
29,-3,54
27,-3,55
33,-3,56
29,-3,55
29,-3,54
35,-4,55
25,-2,55
28,-2,56
27,-2,55
32,-3,54
34,-3,55
31,-2,56
28,-3,54
31,-1,56
28,-2,55
29,-3,53
32,-2,54
28,-2,53
31,-2,54
37,-1,53
45,-2,52
27,0,52
28,0,53
47,-2,54
37,-4,52
28,-4,52
33,-3,56
18,1,54
35,-4,53
41,-4,54
32,-4,55
24,-2,54
39,-3,54
34,-2,54
27,-2,54
31,-2,55
33,-3,54
32,-2,54
31,-1,54
32,-2,54
31,-2,54
33,-2,54
32,-2,54
29,-2,54
31,-2,54
32,-2,54
32,-3,54
31,-2,54
31,-2,54
32,-2,54
38,-2,54
34,-3,55
17,-1,55
21,4,56
27,-2,53
38,-5,48
57,-2,54
26,-2,51
23,-2,53
29,-4,52
37,-5,54
24,-2,53
21,-3,54
26,1,58
42,-4,52
34,-3,53
29,-3,55
25,-3,55
30,-5,53
33,-4,55
24,-1,56
36,-5,53
35,-3,55
26,-2,55
30,-2,54
34,-3,54
33,-2,54
27,-2,54
31,-2,54
32,-2,54
31,-2,54
32,-2,54
32,-2,54
32,-2,54
31,-2,54
31,-2,54
31,-2,54
31,-2,54
31,-2,54
31,-2,54
32,-2,54
31,-2,54
31,-2,54
31,-2,54
31,-2,54
28,-1,57
29,-1,56
37,-5,54
35,-3,56
18,-1,57
11,-2,53
45,-4,53
29,-2,57
30,-2,54
32,-2,54
35,-2,53
27,-3,54
31,-3,53
34,-3,54
35,-4,54
29,-5,54
32,-3,55
38,-7,54
28,-4,57
31,-4,57
27,-5,56
21,1,55
23,6,67
20,0,50
21,-3,57
20,-1,59
21,-4,59
28,-5,56
29,-4,58
20,-6,56
22,0,59
23,0,58
25,-1,62
22,-4,56
26,-8,50
44,-5,55
34,-3,53
42,-3,51
24,1,56
25,0,54
38,-3,52
37,-4,52
28,-1,55
32,-4,52
25,-2,53
30,-1,55
21,-2,53
46,-3,52
53,-2,53
22,0,55
18,0,54
36,-4,51
40,-1,53
29,-1,54
27,-1,55
33,-3,52
38,-1,52
29,-1,52
41,-1,55
35,-8,48
28,-5,47
12,3,57
21,0,55
32,-3,55
35,-6,56
36,-5,58
24,-4,56
24,2,56
20,2,58
19,-3,52
26,-3,57
28,-1,63
15,-5,56
29,-4,55
27,-4,56
27,-4,58
17,-2,58
22,6,56
30,-1,55
25,-2,58
29,-6,58
29,-7,56
31,-9,51
32,-9,50
35,-3,56
28,-3,54
23,2,60
31,-6,52
34,-5,54
32,-3,56
24,-2,59
24,-4,53
24,-5,55
29,-3,54
23,-3,56
26,-2,57
28,-4,55
33,-4,57
28,-3,55
28,-3,55
28,-3,55
30,-3,56
28,-2,56
28,-3,55
30,-2,56
29,-2,55
29,-2,55
29,-2,55
29,-2,55
31,-2,55
32,-1,56
29,-4,54
27,-4,54
29,-1,57
31,-3,55
30,-3,56
22,-4,56
27,-3,53
34,-4,53
26,-1,56
35,-4,55
29,-3,56
29,-4,54
23,-3,54
31,-3,54
30,-2,56
29,-3,56
32,-4,55
26,-3,53
30,-4,55
37,-2,56
34,-5,54
29,-4,54
24,-2,55
30,-3,54
31,-4,54
31,-3,55
31,-3,55
30,-3,54
29,-3,55
30,-2,55
33,-1,56
29,-4,54
26,-2,54
29,-2,56
33,-3,55
29,-3,54
30,-2,55
31,-2,55
31,-3,54
31,-2,54
32,-2,54
30,-2,54
29,-2,54
32,-3,54
32,-3,54
31,-2,54
31,-2,55
32,-4,53
30,-3,55
30,-3,54
32,-3,53
33,-2,56
37,-4,55
30,-4,53
29,-3,53
30,-1,56
29,-3,56
33,-3,56
38,-5,56
35,-2,53
20,0,56
28,-2,56
34,-3,57
29,-3,54
28,-2,55
28,-2,56
28,-3,56
26,-2,56
26,-1,56
35,-2,56
32,-3,52
31,-3,56
31,-3,57
32,-4,54
22,-3,54
27,-3,55
24,-2,55
26,-4,55
32,-4,56
33,-4,55
32,-4,54
28,-2,54
30,-2,55
30,-2,54
30,-2,54
33,-3,54
31,-3,55
31,-3,54
31,-2,54
30,-2,54
30,-2,55
29,-2,54
34,-1,55
30,1,56
39,-5,54
33,-4,54
24,-3,54
27,-3,55
32,-4,55
34,-5,53
31,-3,56
23,-2,57
17,-2,57
39,-2,56
37,-4,54
26,-3,55
28,-5,54
28,-5,54
28,-4,54
33,-3,57
29,-3,54
30,-3,55
29,-3,55
33,-3,57
31,-4,54
30,-2,55
32,-2,55
30,-3,54
34,-1,55
32,-2,55
28,-2,55
25,-1,55
29,-3,54
34,-5,53
27,-3,55
37,-1,57
33,-7,53
19,-3,54
19,0,58
24,-2,57
32,-4,56
30,-2,55
33,-3,55
30,-2,55
25,-2,55
33,0,54
38,-3,55
27,-3,54
27,-4,54
29,-2,55
30,-3,55
29,-3,55
28,-3,55
29,-2,56
30,-2,55
31,-2,55
30,-2,55
28,-2,55
29,-2,55
30,-2,55
30,-2,55
30,-2,55
29,-2,56
29,-2,55
28,-2,55
28,-2,55
30,-2,56
29,-2,55
30,-2,55
29,-2,55
29,-2,55
29,-2,55
29,-2,56
26,-1,56
30,-2,54
32,-3,54
32,-2,55
28,-2,56
29,-2,56
34,-2,56
26,-2,57
31,-4,54
29,-4,53
26,-3,56
25,-2,56
27,-3,55
32,-3,55
30,-3,55
30,-3,55
28,-3,55
31,-2,55
31,-2,55
30,-3,55
30,-2,55
29,-2,55
30,-2,55
