15,-16,56
21,-17,58
20,-18,57
19,-18,56
18,-18,57
18,-18,58
17,-18,58
17,-18,58
17,-17,58
16,-17,58
17,-17,58
17,-17,58
16,-18,57
16,-17,58
17,-18,59
17,-17,58
16,-17,57
17,-17,58
17,-17,59
17,-17,58
17,-17,58
17,-17,58
17,-17,58
16,-17,58
16,-17,58
17,-17,58
17,-17,58
16,-17,58
16,-17,58
17,-17,57
17,-17,58
18,-18,58
17,-17,58
17,-18,58
18,-17,58
19,-16,58
19,-19,59
15,-15,61
17,-19,56
18,-17,57
26,-19,54
13,-19,57
12,-17,55
16,-17,62
13,-19,57
13,-15,56
13,-16,57
17,-16,60
17,-17,58
22,-18,57
20,-15,56
22,-16,60
22,-13,58
14,-16,56
18,-16,57
16,-16,56
19,-15,57
21,-14,59
22,-19,58
23,-14,59
25,-19,60
18,-19,57
22,-16,56
17,-13,59
10,-14,54
14,-12,55
14,-14,61
20,-15,60
18,-18,56
19,-16,59
17,-17,59
17,-17,57
22,-17,57
22,-18,57
18,-17,57
17,-16,57
15,-16,58
16,-16,59
17,-16,58
19,-17,58
19,-16,57
18,-16,57
17,-16,57
19,-17,58
20,-17,58
19,-16,58
18,-16,58
18,-16,58
19,-16,58
19,-16,57
19,-17,58
18,-17,58
18,-17,58
18,-17,58
19,-17,58
19,-17,57
19,-17,58
19,-16,58
18,-17,56
19,-17,58
20,-19,58
19,-16,57
14,-15,58
20,-15,62
21,-17,58
15,-16,54
16,-14,59
18,-14,57
21,-17,58
22,-17,59
20,-17,57
18,-17,56
20,-17,59
21,-17,57
19,-16,56
18,-16,58
17,-16,58
16,-15,57
17,-16,57
17,-14,62
21,-19,57
20,-19,50
24,-19,51
18,-15,59
16,-15,59
19,-18,62
22,-20,58
24,-20,56
21,-18,57
14,-18,56
18,-15,57
17,-16,61
6,-10,53
2,-6,63
29,-12,61
23,-11,62
15,-10,63
12,-20,55
17,-25,49
20,-20,58
24,-23,65
13,-19,53
-3,-17,56
12,-13,61
14,-15,63
15,-17,57
25,-21,54
20,-18,58
17,-17,57
17,-15,58
23,-19,58
20,-17,57
16,-16,58
19,-17,57
20,-17,57
21,-17,57
20,-17,58
20,-17,58
19,-17,58
17,-18,56
18,-18,56
20,-17,58
20,-17,57
18,-17,57
18,-18,57
17,-17,58
19,-17,57
19,-17,57
19,-17,57
19,-17,57
20,-17,58
18,-17,57
19,-17,57
19,-17,58
19,-17,57
18,-17,57
18,-17,58
19,-17,58
18,-17,57
18,-17,57
18,-17,57
19,-17,58
18,-17,58
18,-17,57
20,-17,58
20,-16,58
18,-16,58
19,-16,58
18,-16,57
18,-16,57
18,-17,59
18,-17,58
18,-17,57
16,-17,59
21,-16,60
23,-21,57
21,-16,58
13,-13,60
16,-19,54
20,-12,63
16,-15,64
20,-16,51
16,-18,56
22,-17,61
24,-16,57
14,-14,57
16,-15,59
21,-16,60
19,-14,60
15,-17,56
20,-16,57
22,-14,59
21,-17,58
20,-16,55
22,-15,61
17,-15,59
17,-17,56
18,-13,58
16,-13,58
22,-20,54
29,-18,54
21,-12,65
17,-16,64
24,-18,53
16,-16,57
9,-14,60
21,-16,55
13,-14,54
18,-15,58
21,-14,61
18,-14,60
18,-15,58
22,-17,57
23,-17,54
23,-15,56
24,-15,57
23,-15,57
21,-15,57
22,-15,57
19,-15,57
22,-15,57
23,-17,57
25,-16,57
21,-16,55
22,-16,57
23,-16,57
21,-16,57
21,-15,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
20,-16,57
21,-16,57
21,-16,57
21,-17,57
21,-16,57
21,-16,57
21,-17,57
21,-17,57
22,-17,57
21,-17,57
21,-17,56
21,-16,57
21,-17,57
20,-17,57
17,-17,57
23,-15,58
25,-21,56
20,-18,56
16,-19,55
22,-19,54
21,-14,61
19,-16,58
15,-15,54
22,-15,58
20,-15,60
17,-16,58
13,-15,59
21,-19,57
28,-18,54
41,-18,45
27,-17,54
21,-16,58
18,-18,54
34,-16,54
30,-16,56
24,-17,59
25,-17,53
27,-18,51
32,-16,57
32,-21,54
23,-24,49
15,-19,61
20,-16,60
4,-13,59
32,-16,63
13,-18,55
14,-16,55
14,-16,56
19,-16,57
26,-17,56
15,-13,59
13,-15,58
19,-14,59
19,-21,59
26,-16,54
42,-18,49
31,-17,54
20,-17,57
18,-18,53
32,-16,52
34,-16,56
18,-19,56
20,-17,52
34,-18,48
35,-16,54
22,-18,55
22,-18,53
33,-18,52
41,-15,55
32,-20,51
11,-19,50
7,-19,57
7,-13,60
15,-17,56
37,-18,57
28,-14,61
6,-12,58
26,-15,56
19,-16,58
25,-17,55
26,-18,58
18,-18,56
15,-15,56
20,-15,57
21,-16,55
25,-17,57
24,-15,56
22,-17,57
22,-16,58
22,-18,57
25,-17,53
25,-17,56
23,-16,56
22,-17,57
20,-17,59
20,-16,58
22,-19,54
22,-18,52
23,-15,57
24,-17,55
19,-16,55
25,-18,59
20,-18,59
17,-17,54
20,-14,55
20,-14,60
21,-17,58
24,-16,57
17,-21,54
21,-21,55
29,-13,65
28,-20,65
7,-18,52
7,-14,52
20,-13,62
14,-15,58
21,-17,56
24,-16,59
19,-16,60
24,-18,57
21,-17,55
21,-16,56
22,-15,58
21,-16,56
20,-16,57
20,-18,56
21,-17,57
21,-17,57
21,-16,57
21,-17,57
21,-16,57
21,-16,57
21,-16,56
21,-16,57
20,-16,57
21,-16,57
22,-16,56
22,-16,56
22,-16,57
23,-16,57
23,-16,57
21,-16,56
22,-16,57
22,-16,56
22,-16,56
22,-16,56
23,-16,56
22,-16,56
22,-16,56
22,-16,57
22,-16,56
21,-16,56
22,-17,57
23,-16,57
22,-16,56
22,-16,56
22,-16,57
22,-16,57
22,-16,57
22,-17,58
21,-18,57
24,-18,56
22,-17,57
22,-17,57
15,-15,53
21,-20,53
20,-13,58
16,-17,62
23,-19,58
23,-17,56
22,-18,57
23,-17,56
20,-16,56
21,-17,56
19,-16,55
18,-16,58
23,-14,59
18,-16,58
23,-13,61
19,-17,56
21,-20,53
24,-14,56
24,-15,59
21,-16,58
21,-17,57
18,-17,57
24,-16,57
18,-15,57
20,-15,56
20,-16,54
25,-16,57
24,-16,59
21,-16,58
20,-17,57
21,-15,56
19,-16,57
21,-15,56
22,-15,58
21,-16,57
18,-15,56
20,-17,58
21,-17,58
20,-17,57
19,-16,57
20,-16,57
21,-16,57
19,-16,57
19,-16,57
21,-16,58
21,-16,58
20,-16,56
20,-16,57
21,-16,57
21,-16,57
20,-16,57
21,-16,57
21,-16,58
20,-16,57
20,-16,56
21,-16,57
21,-16,57
21,-16,57
21,-16,57
20,-16,57
21,-15,57
22,-17,58
21,-16,57
20,-16,57
21,-16,57
21,-16,57
21,-16,57
21,-16,57
22,-16,57
21,-16,57
21,-16,56
22,-16,57
22,-16,57
22,-16,57
21,-16,57
21,-16,57
21,-16,57
22,-16,57
22,-16,57
22,-15,57
22,-15,57
22,-15,56
22,-15,56
22,-15,57
21,-16,57
22,-15,57
22,-17,56
24,-17,56
23,-17,57
23,-16,56
23,-16,56
22,-16,56
22,-16,56
22,-16,56
22,-16,56
22,-17,57
22,-17,56
21,-16,56
21,-16,56
22,-16,56
23,-17,58
22,-17,57
21,-18,55
24,-17,54
29,-19,55
36,-20,54
9,-15,57
17,-13,63
23,-19,54
18,-12,62
15,-15,57
25,-17,55
33,-21,59
27,-15,55
21,-14,55
10,-11,52
15,-12,53
24,-14,63
16,-17,55
17,-13,57
19,-16,58
25,-15,61
27,-15,56
21,-18,50
23,-18,61
20,-14,58
11,-16,52
20,-13,60
22,-15,57
24,-16,60
26,-15,60
16,-15,60
17,-17,55
26,-11,58
7,-12,61
23,-16,58
25,-13,57
16,-14,52
20,-13,58
25,-14,60
22,-17,57
23,-17,56
15,-16,57
18,-15,58
22,-13,58
23,-15,56
22,-14,55
23,-17,57
21,-17,58
20,-17,56
22,-16,58
26,-16,60
22,-17,54
21,-17,57
24,-16,56
19,-15,54
21,-14,58
21,-14,58
24,-16,56
26,-16,57
24,-15,59
22,-16,57
20,-15,55
25,-14,58
21,-15,58
19,-15,56
22,-15,57
22,-15,57
21,-16,56
21,-16,57
21,-16,57
22,-16,57
21,-15,57
21,-15,57
21,-16,57
22,-16,57
21,-16,57
21,-15,57
21,-15,57
22,-15,57
21,-15,57
20,-15,57
21,-16,56
24,-13,57
11,-13,60
20,-13,62
20,-16,55
24,-18,52
23,-16,52
43,-16,55
30,-18,47
28,-17,51
27,-17,51
27,-20,59
14,-19,56
13,-18,53
26,-17,56
22,-15,58
19,-13,60
20,-15,58
22,-15,55
22,-15,56
22,-16,56
25,-16,59
21,-16,56
21,-17,57
21,-16,57
21,-16,56
21,-16,57
21,-16,57
22,-17,57
22,-16,56
22,-16,56
21,-15,58
22,-16,57
20,-16,56
22,-17,56
19,-17,56
15,-15,56
21,-16,57
27,-18,58
23,-17,58
22,-17,56
21,-17,56
18,-16,56
22,-16,58
23,-18,60
23,-16,57
12,-14,60
21,-18,51
23,-16,53
18,-15,60
19,-16,58
17,-17,55
24,-19,58
25,-18,57
17,-16,54
18,-17,55
23,-17,60
22,-17,59
18,-16,55
20,-16,58
20,-15,57
23,-18,58
20,-16,57
20,-16,57
20,-16,57
20,-16,57
19,-16,57
21,-16,58
20,-16,57
19,-16,58
20,-15,58
20,-16,57
20,-15,58
20,-15,57
20,-15,57
20,-15,57
21,-15,57
20,-15,57
21,-16,58
21,-15,58
21,-15,57
22,-15,58
21,-15,58
20,-15,57
20,-15,57
20,-15,57
20,-15,58
20,-15,57
20,-15,57
20,-15,58
20,-15,58
20,-15,56
21,-15,57
21,-15,58
20,-15,57
20,-15,57
20,-15,58
20,-15,58
21,-15,57
21,-15,57
19,-16,57
22,-14,58
24,-16,58
18,-17,56
16,-14,56
23,-17,57
19,-16,56
19,-18,58
23,-15,58
27,-12,57
27,-20,53
22,-17,56
20,-15,57
22,-16,58
17,-17,55
17,-14,57
24,-17,60
19,-17,58
20,-17,56
23,-15,59
19,-22,55
27,-13,59
28,-17,61
18,-17,53
24,-16,55
13,-16,59
18,-18,60
15,-16,54
17,-17,55
20,-20,58
26,-19,59
24,-17,59
12,-18,55
27,-13,61
24,-21,57
20,-19,52
14,-16,63
20,-17,59
20,-17,56
22,-18,56
20,-16,57
17,-14,60
23,-15,58
17,-17,55
15,-15,56
24,-17,58
18,-16,56
25,-18,58
27,-14,60
20,-18,52
19,-17,57
23,-15,62
22,-17,59
14,-16,58
17,-17,53
24,-20,54
17,-18,55
28,-13,61
20,-19,54
14,-17,52
26,-14,61
24,-19,60
15,-19,55
19,-15,54
19,-15,59
21,-17,58
19,-16,57
23,-17,57
18,-16,58
19,-18,56
21,-18,56
26,-16,57
25,-19,58
19,-17,56
21,-19,54
18,-14,54
24,-17,59
17,-19,56
24,-18,58
12,-16,56
12,-17,57
18,-14,60
19,-15,61
23,-17,55
18,-15,53
19,-16,58
23,-17,58
25,-17,56
20,-17,58
22,-18,58
15,-17,53
20,-16,54
23,-17,59
21,-18,58
22,-16,59
21,-16,58
26,-17,53
23,-18,54
23,-15,57
18,-17,56
21,-16,59
19,-18,58
20,-17,57
20,-17,56
19,-15,58
16,-16,57
16,-15,57
20,-18,54
23,-17,59
20,-16,60
11,-16,58
26,-23,63
18,-17,51
19,-16,49
40,-17,52
26,-16,54
16,-21,52
29,-17,55
35,-16,55
24,-16,56
22,-18,55
25,-19,54
28,-17,54
29,-16,53
27,-15,59
25,-19,53
25,-17,54
27,-16,53
25,-16,58
22,-18,52
24,-17,56
29,-16,56
28,-17,57
26,-19,56
29,-15,55
24,-15,58
23,-18,57
14,-18,55
12,-19,55
9,-17,55
18,-14,61
28,-20,57
18,-23,53
26,-14,57
13,-17,61
16,-16,56
18,-18,59
21,-18,58
23,-18,52
19,-15,59
22,-20,60
18,-18,58
22,-19,55
22,-17,57
17,-18,57
14,-14,57
26,-15,58
24,-19,58
19,-18,53
18,-18,57
16,-17,58
20,-19,57
22,-19,54
10,-15,59
16,-16,61
14,-16,57
20,-16,58
20,-18,56
17,-17,57
19,-16,59
21,-17,57
22,-19,56
19,-16,56
21,-17,57
18,-16,57
19,-17,58
19,-17,57
18,-16,57
20,-17,56
18,-16,60
18,-16,53
27,-20,51
26,-14,58
18,-18,58
18,-18,54
18,-15,60
24,-18,58
22,-18,54
17,-15,56
21,-15,61
18,-17,57
17,-17,55
20,-17,57
21,-17,58
20,-17,59
20,-16,57
21,-18,57
20,-17,55
21,-18,57
19,-15,60
20,-19,58
20,-15,58
24,-20,57
22,-18,56
19,-18,54
17,-15,58
8,-13,61
12,-10,58
12,-7,64
21,-10,64
13,-12,57
9,-12,57
16,-15,58
17,-17,59
18,-18,57
22,-19,59
20,-18,61
14,-18,56
14,-16,57
18,-15,61
17,-16,59
15,-18,56
14,-15,53
19,-18,57
17,-24,56
15,-22,56
14,-19,56
16,-19,57
18,-17,59
18,-17,58
17,-17,56
18,-17,57
22,-17,57
21,-17,57
21,-17,58
20,-17,58
20,-16,57
20,-16,58
21,-16,57
21,-17,57
22,-16,57
23,-16,56
22,-16,56
21,-16,57
22,-16,57
21,-16,56
21,-16,57
22,-16,57
22,-16,57
21,-16,56
21,-16,56
22,-16,57
21,-16,57
20,-16,57
21,-15,57
23,-15,57
22,-16,56
20,-15,56
22,-17,55
26,-12,60
17,-15,60
18,-17,56
24,-20,51
33,-17,50
38,-18,47
32,-21,44
19,-17,55
18,-20,51
45,-17,59
36,-18,52
25,-20,52
45,-22,50
19,-17,52
17,-19,56
24,-15,58
23,-16,58
19,-16,57
23,-16,60
21,-17,57
20,-19,52
25,-16,51
23,-16,60
17,-17,59
21,-17,57
18,-17,54
19,-23,51
17,-15,61
25,-19,61
10,-20,53
8,-19,51
18,-16,60
29,-19,58
17,-13,60
19,-17,56
24,-19,55
27,-17,56
25,-17,57
16,-16,60
17,-17,56
24,-16,57
22,-11,60
15,-17,58
17,-16,52
32,-23,52
39,-16,49
43,-17,49
24,-13,57
15,-20,53
23,-17,54
36,-17,52
29,-18,53
26,-20,50
28,-18,50
35,-16,53
34,-18,50
28,-18,54
31,-20,52
27,-17,54
30,-16,55
29,-16,52
27,-20,51
30,-18,50
26,-15,54
33,-17,53
30,-17,57
28,-18,53
27,-16,52
26,-16,54
32,-16,52
29,-18,53
26,-17,52
28,-15,56
30,-14,56
29,-16,52
27,-16,53
26,-16,54
27,-15,55
31,-15,53
28,-15,54
26,-17,52
28,-16,55
29,-15,56
34,-15,54
32,-17,55
19,-14,53
25,-17,55
24,-17,57
19,-15,53
26,-20,52
22,-15,57
23,-16,58
23,-17,54
24,-15,57
15,-17,57
18,-16,57
25,-16,60
24,-18,54
18,-15,57
28,-14,59
21,-15,60
22,-18,52
25,-15,53
21,-14,58
21,-16,58
24,-17,55
26,-17,56
25,-18,54
20,-17,55
21,-15,60
20,-15,54
26,-16,55
24,-16,56
20,-17,55
19,-14,55
19,-13,58
31,-16,56
34,-16,55
12,-17,55
17,-16,55
18,-17,59
22,-20,54
22,-21,53
20,-16,58
20,-16,58
22,-17,58
21,-17,57
18,-16,57
21,-17,57
21,-16,56
22,-17,57
21,-17,57
21,-17,57
21,-16,56
22,-17,57
22,-17,56
20,-17,56
20,-17,57
23,-17,57
20,-16,56
23,-16,57
22,-18,55
26,-16,56
19,-17,57
11,-15,55
24,-16,57
23,-15,57
25,-17,58
25,-18,55
20,-15,55
20,-16,58
17,-15,57
26,-17,58
23,-16,57
18,-17,56
17,-15,56
23,-16,57
24,-17,57
20,-15,57
20,-16,58
20,-16,58
20,-16,57
20,-16,57
21,-16,57
22,-15,58
22,-16,57
21,-15,57
22,-16,57
22,-16,57
21,-16,57
22,-15,56
22,-15,57
21,-15,57
22,-15,57
22,-15,57
22,-15,57
21,-15,57
22,-15,57
22,-15,57
21,-15,57
21,-15,57
22,-16,57
22,-15,57
22,-15,57
21,-15,57
21,-15,57
21,-15,57
21,-15,57
21,-15,57
21,-16,57
21,-16,57
21,-16,57
21,-15,57
21,-15,57
21,-16,56
22,-16,57
21,-16,57
21,-16,57
21,-16,57
21,-16,56
20,-16,56
26,-11,60
9,-12,58
12,-13,57
14,-23,58
28,-18,52
53,-14,53
41,-17,49
19,-16,56
18,-20,51
27,-16,55
39,-14,59
29,-21,53
35,-17,52
22,-17,55
20,-19,56
18,-17,55
25,-15,65
20,-17,61
10,-15,56
16,-15,54
13,-13,60
23,-17,58
20,-15,60
13,-13,55
21,-14,56
16,-15,54
16,-13,63
22,-18,58
25,-18,55
21,-20,56
19,-17,60
21,-15,61
19,-25,57
15,-14,57
7,0,65
19,-9,63
15,-12,58
15,-11,62
7,-11,62
21,-17,60
18,-17,54
14,-14,57
15,-9,60
16,-11,63
18,-18,58
3,-18,58
9,-20,58
19,-15,57
16,-14,61
19,-13,61
19,-16,58
19,-18,55
19,-19,56
17,-16,57
17,-16,59
11,-12,59
18,-15,60
16,-15,56
17,-18,56
15,-18,57
18,-19,60
16,-17,57
15,-16,57
19,-17,60
19,-17,59
19,-17,58
18,-17,57
20,-17,57
21,-17,57
20,-17,57
19,-17,58
18,-17,58
18,-17,57
19,-16,57
20,-17,57
19,-17,57
20,-16,58
19,-17,57
19,-17,58
19,-17,58
19,-16,58
19,-17,57
20,-16,58
19,-17,57
19,-17,57
20,-17,58
20,-17,58
19,-17,57
19,-16,57
19,-17,58
19,-17,57
18,-16,58
19,-17,58
18,-17,58
18,-17,58
19,-17,58
18,-17,58
18,-17,58
19,-17,58
19,-17,58
18,-17,58
18,-17,58
18,-17,58
18,-17,58
18,-16,58
18,-17,57
19,-17,58
18,-16,57
17,-16,57
17,-16,58
18,-16,58
18,-16,58
18,-17,58
18,-18,58
18,-18,58
19,-17,57
18,-17,58
18,-16,58
18,-16,57
18,-16,58
18,-16,58
18,-17,58
18,-17,58
18,-17,57
18,-17,57
18,-17,58
18,-17,58
18,-17,58
17,-17,58
18,-17,58
18,-17,58
18,-17,57
19,-17,58
19,-17,58
17,-17,58
17,-17,58
18,-17,58
18,-17,57
18,-17,58
18,-17,58
18,-17,58
18,-17,58
18,-17,58
18,-16,58
18,-17,58
18,-17,58
18,-16,58
19,-16,58
18,-17,58
18,-17,58
18,-16,58
18,-16,58
18,-16,58
18,-16,58
19,-17,58
18,-16,57
19,-16,58
19,-17,58
18,-17,57
18,-16,57
19,-17,58
18,-17,58
18,-17,58
18,-17,58
18,-17,58
18,-17,57
18,-17,58
18,-17,58
18,-17,58
18,-17,58
18,-17,58
18,-17,58
18,-17,58
18,-17,58
18,-17,58
18,-17,58
18,-17,58
18,-17,58
18,-17,58
18,-17,58
18,-17,58
18,-17,58
17,-17,57
19,-16,58
19,-16,58
18,-17,58
18,-17,57
18,-17,58
18,-17,58
18,-17,57
19,-17,58
18,-17,58
17,-17,58
17,-17,58
18,-17,58
18,-17,57
18,-17,57
18,-17,58
18,-17,57
18,-17,58
18,-17,58
17,-17,58
17,-17,57
13,-18,55
13,-16,54
16,-16,63
23,-21,55
23,-15,59
21,-19,52
24,-18,51
48,-15,56
39,-17,52
29,-18,50
22,-16,53
20,-19,54
27,-16,57
33,-16,51
29,-16,55
25,-19,51
29,-17,55
30,-17,52
26,-14,56
28,-17,56
29,-16,53
26,-16,54
29,-16,52
27,-14,55
26,-18,53
22,-16,52
33,-15,55
34,-17,55
33,-18,54
15,-13,55
17,-19,54
15,-19,59
13,-16,60
17,-19,56
19,-14,62
23,-19,60
16,-16,53
18,-13,53
21,-17,58
19,-17,58
18,-18,59
15,-15,56
14,-12,57
19,-13,63
17,-15,59
21,-14,57
20,-16,56
19,-16,59
20,-15,57
20,-16,56
21,-14,55
21,-17,59
19,-13,63
18,-18,60
20,-17,55
12,-16,53
15,-9,63
18,-10,62
30,-18,57
29,-20,56
18,-21,54
13,-18,59
14,-13,62
3,-5,52
-4,-4,61
21,-8,62
14,-10,59
4,-12,61
12,-15,63
15,-15,54
19,-12,54
17,-9,66
14,-12,63
17,-15,57
15,-17,62
14,-18,60
12,-18,57
17,-18,57
19,-19,58
19,-18,58
17,-17,59
16,-14,59
16,-16,57
18,-15,57
19,-18,59
17,-16,59
18,-16,62
16,-20,54
12,-20,52
26,-17,66
20,-18,64
12,-17,55
5,-13,57
15,-14,62
17,-17,57
24,-21,57
24,-16,60
13,-18,58
16,-17,58
20,-17,59
20,-17,58
14,-16,58
14,-16,57
19,-17,58
18,-17,58
18,-17,59
17,-17,59
18,-17,59
18,-16,59
17,-15,58
17,-18,58
13,-19,57
13,-19,58
13,-18,58
15,-18,58
15,-17,58
16,-17,58
16,-17,59
16,-17,58
16,-17,58
16,-17,58
17,-17,58
16,-17,58
18,-17,58
18,-17,58
18,-18,58
17,-17,58
17,-17,58
17,-17,58
17,-17,58
17,-17,58
17,-17,58
17,-17,58
17,-17,58
17,-17,58
17,-17,58
17,-17,58
17,-17,58
17,-17,58
16,-17,58
16,-17,58
17,-17,58
17,-17,58
16,-17,58
16,-17,58
17,-17,58
17,-17,58
16,-17,58
16,-17,58
17,-18,58
16,-18,58
16,-17,58
16,-17,58
16,-17,58
16,-18,58
16,-17,58
16,-18,58
16,-17,58
16,-17,58
16,-17,58
16,-17,58
16,-17,59
16,-17,58
16,-17,58
16,-17,58
16,-17,58
16,-17,58
16,-17,58
16,-17,58
16,-17,59
16,-18,58
16,-17,58
16,-18,58
14,-17,58
14,-15,56
13,-12,65
14,-25,58
16,-19,55
19,-17,54
31,-14,49
35,-19,48
14,-20,54
12,-20,51
32,-15,61
31,-19,57
28,-20,53
28,-22,49
28,-17,56
22,-14,62
14,-23,50
14,-16,65
