21,-21,55
21,-21,55
21,-21,55
21,-21,55
21,-21,55
21,-21,55
21,-21,55
21,-21,55
21,-21,55
21,-21,55
21,-21,55
22,-21,55
21,-21,55
21,-21,55
22,-21,55
21,-21,55
21,-21,55
21,-21,55
21,-21,55
18,-16,58
19,-16,60
16,-22,62
21,-24,49
31,-25,48
41,-20,48
50,-20,52
30,-21,48
31,-23,50
28,-22,51
28,-23,54
24,-21,58
22,-20,58
17,-22,56
21,-23,51
20,-21,52
25,-21,59
25,-22,60
10,-21,53
8,-19,53
15,-21,55
18,-18,58
18,-21,58
18,-20,56
21,-23,58
25,-23,60
26,-24,54
26,-23,51
17,-20,53
19,-21,55
19,-18,60
10,-17,60
18,-18,58
18,-18,60
17,-20,57
20,-20,56
18,-21,55
21,-21,54
21,-21,56
26,-21,59
19,-11,60
12,-14,60
20,-16,50
16,-13,62
11,-18,59
14,-17,57
26,-19,61
22,-18,60
3,-16,51
8,-14,52
34,-19,62
25,-21,64
12,-17,52
-4,-21,54
25,-21,58
27,-18,60
20,-19,58
21,-19,53
19,-19,54
16,-17,59
14,-17,54
24,-22,58
22,-19,58
22,-21,58
20,-19,59
19,-18,57
17,-20,54
21,-20,57
26,-21,55
17,-18,55
19,-17,58
24,-18,60
23,-23,54
21,-22,53
21,-20,56
21,-20,57
20,-22,53
21,-22,56
20,-20,57
21,-22,57
19,-21,56
19,-21,56
19,-21,56
18,-21,56
17,-21,56
17,-21,57
18,-21,57
18,-22,57
17,-21,56
17,-21,56
19,-21,56
19,-22,56
19,-22,57
19,-21,56
18,-21,56
18,-21,56
18,-22,56
18,-22,56
19,-22,57
18,-22,57
18,-22,56
17,-21,56
18,-21,56
19,-22,56
18,-22,56
18,-22,56
18,-21,56
18,-21,56
18,-21,56
17,-21,56
18,-22,56
18,-22,56
19,-22,56
18,-22,56
18,-22,56
19,-21,57
19,-21,56
18,-21,56
19,-21,56
20,-21,56
19,-21,56
19,-21,56
19,-21,56
18,-21,56
18,-21,56
19,-21,56
20,-20,57
19,-21,56
19,-20,56
19,-21,56
19,-21,56
19,-21,56
19,-21,56
19,-21,56
19,-21,57
19,-21,56
18,-21,56
19,-22,57
19,-22,57
18,-22,58
18,-21,56
17,-20,56
19,-19,56
19,-24,52
19,-19,56
15,-19,61
19,-22,58
21,-21,59
16,-21,48
14,-21,52
19,-18,62
22,-21,58
13,-25,53
20,-20,56
24,-20,58
28,-17,61
27,-22,61
21,-21,49
26,-22,48
23,-19,54
20,-20,58
18,-20,56
19,-21,55
14,-21,55
28,-17,62
25,-20,57
23,-23,52
21,-22,56
17,-20,55
18,-20,55
22,-19,54
21,-19,54
19,-17,59
19,-19,57
20,-20,57
25,-21,55
23,-20,56
24,-20,56
17,-17,58
19,-17,57
15,-23,58
17,-21,52
28,-22,55
43,-17,51
32,-20,48
29,-21,51
37,-25,53
31,-25,56
6,-25,52
13,-20,57
8,-17,59
10,-21,58
-2,-14,57
30,-13,60
25,-15,62
7,-18,58
24,-23,55
20,-17,57
18,-19,56
8,-19,53
13,-19,56
20,-19,60
18,-20,56
16,-21,57
18,-20,59
19,-21,57
16,-20,53
19,-19,53
25,-15,63
11,-17,63
17,-19,52
28,-24,59
15,-16,62
17,-21,54
23,-21,56
19,-21,54
18,-21,51
14,-15,57
16,-19,58
22,-20,58
24,-20,58
20,-22,54
22,-23,55
20,-21,55
20,-21,56
21,-21,54
21,-21,55
20,-21,55
21,-22,55
22,-22,56
22,-23,55
22,-23,54
22,-22,55
21,-22,54
21,-22,54
22,-22,54
21,-22,54
22,-22,56
21,-22,55
21,-22,55
22,-22,55
22,-22,55
21,-22,55
21,-22,55
22,-22,55
22,-22,55
21,-22,55
21,-22,55
22,-22,55
21,-22,55
21,-22,55
21,-22,54
21,-22,55
21,-22,56
21,-22,55
20,-22,55
22,-22,56
21,-22,54
22,-23,54
19,-21,57
22,-23,59
19,-22,56
15,-19,60
19,-25,58
40,-30,50
25,-25,49
13,-22,55
16,-24,51
29,-15,61
20,-14,66
8,-15,64
9,-18,51
15,-18,50
17,-15,64
16,-23,60
23,-18,55
9,-24,57
21,-25,56
21,-17,58
17,-19,59
19,-17,56
18,-18,53
23,-21,56
22,-19,56
24,-20,58
30,-21,59
20,-22,57
17,-24,50
15,-21,52
22,-21,56
19,-20,56
24,-21,59
12,-22,54
15,-20,56
20,-21,57
24,-22,56
24,-19,55
17,-21,56
18,-21,56
22,-21,57
20,-21,55
17,-20,55
18,-20,56
20,-21,56
20,-21,56
19,-21,55
20,-21,56
20,-21,56
21,-21,56
19,-20,55
20,-20,55
22,-21,56
21,-21,56
20,-21,56
20,-21,56
21,-21,57
21,-21,54
20,-20,55
22,-21,54
21,-21,54
21,-20,58
21,-21,57
22,-21,55
22,-21,54
20,-22,58
21,-25,55
17,-22,53
15,-22,56
15,-21,54
25,-22,57
26,-22,54
23,-19,56
21,-18,55
24,-19,55
20,-19,54
21,-18,56
16,-19,57
20,-20,57
24,-20,54
31,-20,56
17,-20,55
20,-21,51
27,-20,54
22,-20,51
44,-21,51
48,-21,53
24,-22,45
31,-21,52
25,-22,50
24,-22,53
29,-21,53
38,-18,49
30,-21,49
43,-23,50
25,-23,48
33,-25,45
4,-17,56
9,-17,62
24,-22,54
20,-22,52
23,-16,61
17,-17,58
26,-20,53
24,-19,54
17,-19,57
17,-21,56
21,-20,56
20,-20,56
19,-20,57
21,-19,56
22,-18,57
20,-18,56
23,-20,56
24,-18,56
26,-19,60
22,-22,52
12,-16,57
3,-15,54
21,-16,61
26,-17,63
17,-21,51
16,-21,52
15,-19,59
12,-21,59
18,-22,58
22,-23,56
17,-23,55
15,-21,55
15,-21,55
18,-19,58
19,-21,55
17,-21,56
18,-21,58
20,-21,57
19,-21,56
18,-21,56
19,-21,56
20,-21,56
18,-22,56
20,-21,57
19,-22,56
18,-22,57
19,-22,54
19,-22,54
20,-22,56
19,-22,56
19,-21,58
18,-21,55
17,-21,54
18,-21,56
19,-21,56
21,-22,57
20,-23,56
18,-22,56
17,-21,56
17,-21,56
18,-21,55
17,-21,55
19,-22,55
21,-20,57
21,-23,60
21,-22,59
15,-22,55
22,-22,57
14,-22,52
28,-20,52
35,-21,59
20,-23,52
17,-23,50
18,-20,57
12,-22,60
12,-21,55
20,-21,54
35,-23,57
11,-11,59
14,-18,56
25,-20,52
16,-22,53
13,-19,58
20,-18,58
21,-20,57
23,-19,57
21,-19,58
18,-20,55
18,-20,55
22,-20,56
24,-21,55
16,-20,55
19,-19,58
17,-20,59
23,-21,56
13,-18,57
24,-21,55
31,-20,54
19,-19,56
18,-22,54
18,-18,55
18,-18,59
22,-20,63
21,-22,54
20,-19,53
16,-21,51
21,-20,58
23,-20,57
22,-23,54
15,-19,58
13,-18,58
16,-19,55
11,-16,58
17,-18,55
24,-15,55
58,-18,55
36,-23,45
22,-21,53
14,-22,51
26,-19,53
31,-16,56
28,-20,55
39,-24,49
15,-23,49
27,-25,54
-10,-14,58
37,-18,57
22,-22,58
19,-22,52
11,-17,57
28,-22,56
28,-17,54
21,-20,57
23,-19,54
20,-18,52
21,-17,60
25,-20,56
24,-16,53
20,-22,57
24,-19,59
14,-19,52
23,-17,55
24,-22,58
21,-17,62
14,-21,53
23,-15,57
21,-18,60
18,-19,57
10,-18,53
