25,-4,56
31,-6,55
24,-4,57
25,-3,56
30,-5,55
32,-5,55
30,-5,56
28,-4,56
25,-4,56
26,-4,56
28,-4,56
29,-4,56
28,-4,55
28,-4,56
27,-4,57
28,-4,56
27,-4,56
28,-4,56
27,-4,56
28,-4,55
30,-4,56
30,-4,56
29,-4,56
26,-2,58
24,-5,53
32,-5,54
28,-4,59
23,-5,53
26,-6,45
54,-3,53
27,-3,54
28,-5,52
29,-7,50
43,-1,58
32,-2,55
44,-5,53
38,-5,54
28,-5,55
24,-5,55
26,-4,57
17,-5,56
19,-5,57
19,-4,57
21,-5,57
26,-5,56
28,-4,57
33,-5,57
33,-4,57
22,-4,56
22,-6,56
24,-7,56
24,-5,57
25,-5,56
26,-5,57
25,-5,56
25,-5,56
27,-6,55
28,-4,56
31,-2,58
34,-4,55
33,-4,55
31,-4,55
29,-5,55
29,-4,56
28,-4,57
27,-5,56
24,-4,56
25,-5,57
26,-3,58
25,-7,57
25,-7,56
26,-8,56
24,-6,57
22,-5,57
24,-6,56
27,-2,59
23,-4,58
28,-5,57
28,-4,56
23,-6,56
26,-8,53
29,-5,58
23,-4,58
26,-4,57
31,-6,56
26,-4,58
23,-4,56
25,-4,57
30,-5,57
29,-5,56
29,-4,57
26,-5,56
28,-5,56
29,-3,58
28,-4,57
26,-4,57
21,-6,56
23,-2,60
30,-5,58
25,-8,55
25,-10,55
27,-6,59
15,-5,57
16,-6,56
25,-10,56
26,-9,57
21,-5,58
27,-3,60
23,-2,61
21,-4,57
27,-5,58
31,-5,57
28,-6,56
24,-4,57
24,-4,57
26,-5,56
26,-5,57
27,-4,57
26,-4,57
26,-4,57
27,-4,57
27,-4,57
26,-4,57
26,-4,56
27,-4,57
27,-4,57
27,-4,56
27,-4,56
27,-4,56
26,-4,56
26,-4,57
26,-4,57
26,-4,56
27,-4,57
26,-4,57
26,-4,57
27,-4,57
27,-4,56
26,-4,56
26,-4,57
27,-4,56
27,-4,56
26,-4,57
27,-5,56
27,-4,57
27,-5,56
27,-4,57
26,-4,57
26,-4,56
26,-4,57
27,-4,57
26,-2,57
28,-5,59
29,-6,55
26,-5,54
20,-4,58
36,-6,57
20,-3,56
21,-5,57
27,-3,58
26,-5,54
29,-4,57
26,-3,58
23,-4,57
29,-4,57
30,-5,57
26,-4,54
27,-4,57
28,-9,50
25,-2,59
25,-3,56
25,-4,57
24,-4,57
26,-4,56
26,-3,58
30,-4,59
28,-3,55
26,-4,57
24,-4,57
30,-4,57
30,-2,57
34,-4,58
22,-6,53
19,-6,53
23,-4,56
32,-4,56
31,-3,57
29,-5,55
25,-4,55
26,-3,56
28,-3,56
32,-4,55
30,-4,55
29,-4,55
29,-3,55
29,-4,55
30,-4,55
29,-4,56
29,-4,55
29,-4,55
31,-4,55
30,-4,55
31,-4,55
31,-2,57
19,0,56
25,-4,55
31,-4,54
33,-2,59
31,-3,57
23,-7,51
29,-5,52
33,-6,50
47,-5,51
33,-6,54
25,-8,52
29,-4,55
38,-1,58
34,-2,58
37,-6,51
30,-7,52
22,-8,54
23,-6,56
21,-2,61
22,-3,56
24,-4,56
28,-4,57
28,-4,56
28,-3,57
24,-3,56
33,-5,58
26,-4,53
32,-7,46
40,-4,55
31,-1,57
25,-7,52
30,-8,50
38,0,59
32,-1,59
40,-5,51
29,-8,53
17,-5,56
12,-4,57
24,-2,58
28,-3,56
28,-5,56
27,-3,59
31,-3,59
26,-6,53
29,-1,59
24,-2,57
28,-4,55
40,-2,62
25,-10,49
24,-6,54
23,-1,58
25,-3,57
30,-3,57
31,-4,57
30,-5,56
25,-4,54
23,-3,57
29,-4,57
21,-4,55
32,-2,61
27,-2,58
23,-6,55
24,-4,56
25,-1,59
27,-6,55
23,-7,53
30,-5,56
32,-6,55
19,0,53
23,-1,61
30,-4,55
36,-5,57
29,-4,55
27,-5,52
31,-2,58
30,-5,54
29,-2,58
28,-4,56
27,-4,57
24,-7,52
30,-6,55
25,-4,57
27,-3,57
29,-5,55
31,-4,55
32,-5,55
32,-4,56
29,-4,56
28,-4,55
28,-4,56
33,-4,56
29,-4,54
29,1,60
21,-1,58
27,-11,50
26,-7,53
19,-7,56
32,-1,58
36,-1,57
29,-5,53
25,-2,54
24,-3,55
30,-3,55
35,-4,55
33,-4,55
33,-3,57
26,-4,53
24,-3,56
32,-3,53
33,-3,56
30,-3,55
30,-5,54
28,-3,56
28,-3,56
30,-4,56
25,-2,56
34,-4,53
28,-3,56
30,-3,56
29,-4,55
25,-4,54
27,-3,56
29,-3,55
32,-4,56
28,-4,56
29,-4,54
28,-3,55
28,-3,56
31,-3,56
29,-3,55
28,-3,56
29,-3,56
29,-3,56
31,-3,56
29,-4,55
28,-4,55
30,-5,54
29,-3,56
28,-3,55
28,-3,56
26,-2,57
25,-2,58
25,-3,57
30,-5,56
28,-4,57
30,-2,59
28,-4,56
28,-4,57
28,-6,58
26,-6,54
19,-7,60
16,1,58
11,-1,58
17,-2,62
26,0,61
25,-9,55
18,-8,54
28,-5,59
25,-5,59
28,-3,61
26,-6,56
21,-6,56
30,-5,58
26,-2,57
27,-8,56
26,-3,55
20,-3,56
23,-4,58
27,-5,57
31,-6,56
31,-1,56
29,-6,57
25,-5,56
31,-6,55
28,-4,58
22,-4,56
17,-7,54
25,-7,55
38,-3,60
20,-9,50
21,-7,50
25,-4,59
33,-4,60
21,-8,52
30,-3,61
28,-6,54
20,-7,59
25,-2,61
28,-7,55
24,-3,59
26,-4,58
25,-5,58
23,-2,63
18,-7,53
38,0,61
31,-8,52
26,-8,54
27,-5,58
27,-6,57
20,-3,58
29,-7,58
22,-4,59
17,-8,54
22,-7,60
26,-7,57
23,-9,52
13,-4,58
25,-5,59
25,-4,59
25,-2,59
29,-2,59
27,-5,57
29,-7,57
28,-4,57
25,-6,54
29,-3,61
24,-8,54
17,-6,54
25,-4,59
27,-4,59
25,-6,56
26,-6,56
30,-4,59
27,-7,58
18,-7,54
24,-10,54
23,-6,58
28,-8,57
19,-4,59
18,-5,58
25,-6,56
29,0,62
30,-6,56
26,-6,56
25,-4,57
25,-4,58
26,-5,57
27,-4,60
25,-5,58
25,-6,55
23,-7,54
26,-2,60
19,-6,57
21,-5,54
37,-6,56
36,-6,57
24,-5,57
25,-2,60
23,-6,56
20,-5,57
18,-9,55
34,-5,58
39,-2,62
23,-5,56
22,-8,55
19,-6,57
17,-9,57
21,-8,56
27,-4,63
8,-3,58
25,-4,58
33,-6,59
29,-7,55
24,-6,56
22,-4,57
24,-5,57
25,-4,57
26,-5,57
26,-5,58
25,-5,57
25,-5,57
26,-4,57
25,-5,57
26,-5,57
25,-5,57
30,-1,60
29,-7,55
28,-8,53
28,-4,59
26,-5,57
33,-4,59
19,-4,57
19,-4,59
27,-4,58
25,-6,55
21,-5,55
20,-5,56
23,-4,58
28,-2,57
30,-6,57
29,-5,57
27,-4,57
25,-3,56
24,-7,54
19,-6,55
30,-3,59
31,-4,59
28,-3,56
29,-7,55
26,-4,56
23,-3,56
27,-5,56
29,-4,57
28,-4,55
28,-4,57
27,-4,57
26,-4,55
27,-4,56
31,-4,57
26,-5,56
26,-4,57
29,-3,57
26,-4,56
27,-3,58
27,-4,56
28,-6,54
28,-4,56
28,-4,57
26,-4,56
27,-4,56
29,-4,56
29,-4,56
27,-4,56
29,-3,57
30,-4,56
24,-6,53
28,-4,55
26,-4,56
27,-3,57
29,-5,56
28,-4,55
25,-4,56
24,-3,57
31,-3,57
32,-3,55
30,-4,57
30,-6,55
21,-5,53
23,0,61
25,-3,60
31,-6,57
21,-2,57
25,-4,57
28,-2,59
25,-4,54
24,-6,54
25,-3,60
27,-4,57
30,-5,55
27,-4,57
25,-4,57
26,-3,57
26,-4,56
27,-4,56
27,-4,56
27,-3,57
27,-4,56
29,-2,59
26,-6,55
24,-4,56
29,-5,53
23,-3,58
25,-4,57
29,-2,59
29,-5,54
29,-5,55
30,-4,57
23,-3,58
26,-2,59
25,-3,56
30,-5,56
33,-5,55
28,-5,54
25,-3,56
26,-4,56
28,-3,56
32,-3,56
30,-4,55
28,-4,56
26,-3,56
27,-4,55
30,-4,55
29,-4,55
29,-3,56
29,-4,56
29,-4,55
33,-3,57
24,-2,57
30,-2,56
37,-9,53
27,-6,54
29,-3,57
26,-4,55
26,-2,58
22,-5,53
30,-4,57
41,-9,55
39,-6,56
29,-6,54
16,2,63
19,-2,53
25,-1,52
29,-2,63
17,-2,60
22,-4,55
40,-4,61
26,-5,52
27,-6,52
30,2,59
26,0,61
25,-2,55
30,-7,54
26,-6,56
23,-7,56
27,-3,58
26,-4,56
27,-4,56
29,-3,57
27,-4,57
24,-5,55
30,-5,57
32,-4,54
21,-5,54
24,-4,54
29,-4,56
34,-1,57
29,-2,57
16,0,58
24,-2,57
33,-6,54
29,-5,56
28,-4,58
25,-3,58
23,-3,56
33,-6,56
33,-6,57
32,-3,58
30,-2,58
17,-1,54
19,-2,53
20,-2,59
20,-3,59
22,-1,61
22,-7,54
27,-7,57
20,-6,56
21,-8,55
27,-6,60
27,-6,59
25,-2,59
18,-8,53
21,-2,59
20,-2,56
23,-3,60
34,-5,56
28,-7,58
25,-6,58
24,-8,55
30,-4,58
27,-6,55
27,-5,56
28,-5,56
29,-4,56
29,-4,55
30,-4,57
34,-5,56
27,-6,57
30,-5,57
30,-3,57
14,0,59
18,-1,59
34,-8,60
17,-11,51
28,-2,63
29,-7,54
28,-6,55
26,-2,59
24,-4,58
22,-5,56
24,-1,62
27,-7,54
26,-6,59
26,-10,60
28,-3,60
24,-2,56
14,2,65
11,1,59
21,-6,54
27,4,71
17,-7,58
25,-6,57
28,-5,55
24,-2,59
22,-5,56
25,-5,57
26,-3,62
19,-8,55
14,-9,55
26,-4,59
28,-6,57
28,-6,58
25,-5,58
24,-5,57
24,-4,57
24,-4,58
21,-5,57
29,-7,55
23,-2,59
26,-4,57
19,-7,58
24,-10,54
30,-5,52
61,-2,58
42,-6,53
26,-4,51
23,-9,51
20,-6,60
25,-6,56
14,-4,63
16,3,65
33,-10,55
28,-7,55
29,-4,59
26,-5,57
28,-6,56
25,-5,57
25,-4,57
26,-5,57
27,-4,57
27,-3,57
28,-8,54
29,-2,60
27,-6,55
24,-3,58
26,-6,56
30,-6,57
25,-5,57
24,-4,56
26,-3,57
28,-4,60
27,-5,56
22,-6,56
21,-4,57
30,-5,57
29,-4,57
27,-6,56
28,1,60
22,-3,61
17,-4,59
17,-6,49
41,-7,52
48,-8,51
30,-10,53
22,-2,54
23,-6,55
25,-5,56
31,-6,52
35,-1,59
29,-4,54
31,-7,52
30,-5,56
26,-2,57
27,-2,61
28,-8,50
36,-6,55
32,-6,52
28,-1,59
27,-5,52
31,-8,51
35,-7,53
32,-1,59
31,-4,57
35,-7,50
24,-9,47
22,-6,62
16,-3,61
19,-5,57
29,-5,58
22,-3,57
32,-5,60
25,-4,57
21,-4,57
28,-5,57
31,-6,58
22,-2,60
23,-7,56
27,-6,49
22,-4,62
29,-6,55
29,-7,52
32,-3,60
20,-6,55
14,-5,55
25,-4,59
29,-4,59
29,-9,55
25,-2,56
27,-5,62
16,-7,53
21,-6,58
22,-6,58
23,-6,57
24,-5,60
25,-6,57
25,-9,55
22,0,62
19,-8,53
12,-5,56
25,-5,59
23,-6,59
19,-4,56
23,-6,59
24,-6,58
24,-6,57
21,-5,58
22,-5,59
30,-7,56
30,-4,59
20,-5,58
30,-8,56
22,-3,57
17,-4,57
21,-5,56
30,-5,57
30,-5,57
28,-5,56
29,-5,56
29,-5,57
32,-6,57
30,-7,55
15,0,63
12,-2,59
31,-7,56
29,-5,59
26,-10,55
28,-9,61
23,-4,58
14,1,58
13,5,65
12,-3,57
16,-3,60
22,-4,60
16,-5,57
23,-7,57
22,-9,55
23,-9,58
28,-8,56
30,-7,56
28,-5,58
28,-6,57
23,-4,58
25,-5,57
20,-4,58
23,-4,57
27,-5,57
28,-4,57
25,-5,56
33,0,61
28,-5,56
21,-6,54
25,-6,56
21,-3,58
22,-5,55
27,-4,59
29,-5,57
27,-7,56
20,-4,58
24,-3,58
24,-4,57
26,-4,56
25,-5,57
25,-6,56
14,2,63
11,-5,54
37,-3,58
27,-4,56
29,-6,51
42,-5,53
33,-5,54
36,-4,56
31,-6,54
24,-8,53
12,-10,49
22,2,70
26,4,67
19,-6,48
37,-1,64
18,-2,59
26,-6,55
25,-8,52
26,-1,64
27,-4,58
26,-7,57
23,-7,56
25,-4,59
22,-2,58
19,-2,58
19,-2,59
20,-3,58
28,-5,57
25,-3,59
22,-7,54
28,-6,55
29,-5,57
31,-7,55
33,-7,56
23,-8,54
23,-7,55
26,-3,60
26,-4,59
26,-4,58
28,-8,53
29,-7,58
23,-6,56
25,-7,58
27,-6,59
25,-5,59
23,-2,60
17,-3,59
17,-6,61
16,-2,58
6,0,62
9,-5,50
16,-3,62
16,-3,62
17,-3,61
21,-5,59
22,-5,59
21,-8,57
24,-7,58
24,-9,57
25,-8,57
27,-8,57
25,-6,58
26,-6,57
25,-6,57
25,-6,57
25,-6,57
25,-6,58
25,-6,58
25,-6,57
25,-6,57
25,-6,57
24,-6,57
24,-6,57
24,-6,57
24,-6,57
24,-6,57
24,-6,57
25,-6,58
25,-6,57
25,-6,57
25,-6,57
25,-6,57
25,-6,57
25,-6,57
25,-6,57
25,-6,57
25,-6,57
25,-6,57
25,-6,57
25,-6,57
25,-6,57
25,-6,57
25,-6,57
26,-6,57
25,-6,57
25,-6,57
25,-6,57
25,-6,57
25,-6,57
26,-6,57
25,-6,57
25,-6,57
26,-6,57
26,-6,57
26,-6,57
26,-6,57
26,-6,57
26,-6,57
26,-6,57
26,-6,57
26,-6,56
23,-8,54
16,5,68
15,0,62
17,-7,54
19,-4,57
33,-7,53
47,-6,54
36,-9,51
25,-8,51
27,-7,55
20,-5,59
23,-3,60
32,-11,54
24,-8,55
28,-6,59
24,-6,58
24,-7,56
16,-6,59
22,-4,58
26,-6,57
24,-6,57
23,-8,56
24,-7,57
25,-5,61
22,-10,56
31,-7,62
27,-5,60
11,3,64
10,-5,51
13,-4,58
29,0,68
24,-3,62
15,-9,55
21,-10,56
15,-12,59
19,0,66
26,-8,58
22,-7,57
24,-5,60
22,-6,58
25,-8,56
21,-9,57
28,-4,61
21,-6,58
21,-7,57
22,-6,58
25,-5,59
23,-6,57
28,-7,56
31,-9,55
31,-6,57
27,-6,58
26,-6,57
22,-5,56
24,-6,58
24,-6,58
25,-6,57
23,-7,58
22,-7,57
20,-8,58
21,-8,58
21,-7,59
21,-6,60
13,-6,52
37,-7,62
30,-4,63
24,-5,60
12,-9,52
15,-8,58
14,-7,59
25,-6,59
26,-8,58
22,-8,58
21,-8,58
22,-6,59
21,-6,59
21,-4,59
34,-5,62
27,-1,63
23,-5,66
24,-8,62
31,-10,55
32,-13,57
24,-16,55
25,-15,51
12,-8,56
9,-1,53
10,11,51
7,-6,56
3,-2,54
13,-5,62
9,-7,60
12,-9,62
13,-11,63
9,-11,64
11,-11,66
10,-10,63
11,-9,62
10,-7,62
5,-5,66
4,-4,66
6,-3,64
4,-2,63
3,-2,64
4,-2,63
3,-5,64
2,-2,63
5,-3,64
2,-2,64
4,-1,64
2,-3,63
3,-3,63
1,-1,63
4,-1,65
5,-3,65
1,-4,60
1,-3,62
-1,-3,61
0,-4,60
6,-3,64
3,-2,63
-1,-1,64
3,-1,63
5,-2,64
3,-2,63
3,-2,63
3,-2,63
3,-3,62
4,-2,63
5,-2,63
0,0,61
7,-2,65
3,-1,63
5,-1,64
6,1,66
24,6,87
18,17,82
2,24,59
2,20,55
-7,14,56
-8,13,49
-8,4,47
-10,2,46
0,0,51
2,-2,55
6,0,61
6,-2,64
3,-2,60
7,7,70
13,6,74
1,3,69
6,7,68
16,9,66
18,11,54
22,15,50
32,24,50
51,26,71
38,30,60
37,28,34
33,39,39
28,50,43
33,48,31
51,45,31
45,42,28
31,51,30
33,49,26
33,51,27
33,50,26
29,54,24
26,55,24
20,60,22
18,61,23
18,57,22
5,52,14
7,51,13
11,66,22
3,60,10
14,64,12
10,70,7
0,62,2
7,63,0
-4,64,-8
16,60,-2
5,64,-4
-12,69,-11
-1,68,7
1,52,-8
-6,70,3
8,61,-2
8,53,-15
2,61,-3
2,63,-3
-1,68,-2
-5,66,-4
-3,62,-6
1,65,-7
0,65,-6
-1,66,1
-2,67,-2
0,67,-2
-1,66,-3
-1,65,-3
-2,63,-5
-2,66,-4
1,65,-2
3,65,-2
3,65,-1
3,65,-1
1,65,-2
2,65,-2
3,65,-2
2,65,-3
3,65,-3
2,65,-2
3,65,-2
2,65,-3
2,65,-4
2,65,-3
3,66,-4
2,65,-6
2,65,-5
2,66,-4
1,66,-4
1,68,-4
1,68,-4
0,70,-6
0,67,-6
2,67,-9
-8,66,-8
-8,66,-9
1,67,-7
0,69,-6
2,68,-6
3,67,-4
3,69,-2
1,69,4
6,67,10
7,61,1
7,61,6
9,60,12
19,64,17
18,64,14
23,60,9
28,61,12
26,60,16
27,56,18
29,51,22
28,50,23
24,44,22
25,42,25
27,40,30
25,40,28
26,42,29
31,43,36
31,43,38
35,41,40
35,40,41
32,36,40
34,35,40
37,33,42
38,30,42
39,28,43
42,27,44
40,27,44
41,24,44
43,24,44
43,24,45
43,24,45
43,25,44
43,26,44
43,26,43
43,28,42
42,28,41
43,27,39
45,28,40
45,27,38
44,26,38
46,27,39
44,27,38
42,28,38
40,29,39
38,29,40
36,29,41
34,29,42
33,28,42
34,28,44
33,26,45
33,26,46
33,24,48
33,20,51
34,16,53
41,14,62
43,13,65
36,12,59
33,12,56
31,11,53
32,10,50
35,8,47
41,7,47
40,7,45
39,5,42
37,4,41
39,3,43
38,4,44
34,6,44
33,7,46
31,8,50
29,8,52
26,9,52
25,11,56
25,11,57
25,10,56
25,11,58
22,10,56
24,10,56
24,9,55
26,9,54
29,8,55
31,6,54
32,6,55
33,5,53
34,5,53
34,5,53
34,4,53
35,5,53
35,5,53
34,5,53
34,5,53
34,6,54
33,6,53
33,7,53
33,6,53
33,5,52
34,6,53
35,6,53
35,6,53
35,7,53
35,7,53
34,8,53
34,8,53
33,9,52
33,9,52
33,9,51
33,9,51
33,9,52
33,9,52
33,9,53
34,9,56
33,10,56
33,9,54
33,8,53
35,5,52
34,6,52
35,8,54
34,10,55
33,13,56
31,14,54
29,14,52
29,14,51
28,14,50
29,13,51
28,13,51
28,11,50
29,10,50
32,7,50
34,7,51
38,7,53
39,6,53
40,6,54
36,6,51
37,5,51
37,6,53
35,8,52
32,13,54
30,15,53
26,18,50
26,18,49
26,18,48
25,15,48
27,13,50
30,11,53
33,13,54
33,15,54
34,15,52
37,15,50
38,14,50
36,13,47
35,13,45
36,13,47
35,13,45
35,15,46
35,18,48
35,20,48
32,24,45
30,25,43
30,24,39
30,24,35
33,24,36
36,25,37
40,25,39
39,27,35
43,26,37
57,29,49
54,31,43
49,26,35
55,24,40
57,25,42
44,29,29
46,26,30
49,25,35
48,24,34
46,25,32
45,25,31
49,26,33
48,27,33
51,30,36
52,33,36
49,34,34
48,34,34
50,33,34
45,33,31
44,33,29
45,32,30
44,33,29
44,34,28
46,36,30
47,38,30
47,40,30
48,40,31
49,41,31
49,41,32
49,39,32
49,38,33
48,35,33
49,32,33
49,31,33
51,28,33
52,27,33
52,25,33
51,24,33
52,22,33
52,21,34
51,20,34
49,18,34
49,15,34
47,13,34
48,11,35
49,11,36
49,11,37
51,11,38
52,10,38
53,10,39
51,10,37
47,9,35
48,9,35
47,8,35
46,8,36
46,8,37
47,7,40
46,7,40
44,7,41
44,7,43
43,8,46
40,9,46
39,9,47
39,9,50
39,9,51
37,10,49
35,9,50
33,8,50
31,7,49
30,7,49
31,6,50
33,6,51
35,6,52
35,6,53
36,4,53
35,4,53
32,3,52
31,2,53
31,1,54
31,1,53
32,1,54
33,2,54
34,3,54
35,5,54
35,5,54
33,7,53
32,8,53
32,8,53
31,8,53
29,8,53
29,8,53
28,7,53
28,7,53
29,7,54
31,8,55
31,8,55
31,9,56
31,9,56
29,9,55
29,8,54
29,8,54
30,7,54
30,7,54
30,6,54
31,6,54
30,5,54
31,5,54
31,5,54
31,5,54
32,4,54
32,4,55
31,5,55
31,5,54
31,5,54
31,5,54
30,5,54
31,5,54
31,5,54
31,5,54
31,5,53
31,5,54
31,5,54
31,5,54
31,4,54
32,4,54
32,4,54
32,4,54
32,4,54
32,4,54
32,5,54
32,5,53
31,5,53
31,5,53
32,5,53
32,5,53
32,6,54
32,5,54
32,5,54
32,5,54
32,5,54
32,5,54
32,5,54
32,5,53
32,4,53
32,4,53
33,4,54
33,4,54
33,5,54
32,4,53
32,4,53
32,5,53
32,5,53
32,5,53
32,5,53
32,5,53
32,4,53
32,5,53
32,4,54
32,4,54
33,4,54
32,5,54
32,5,54
32,4,54
32,5,54
32,5,54
32,5,54
32,5,54
32,5,54
32,4,54
32,5,54
32,5,53
32,5,54
32,5,53
32,4,53
32,4,53
32,4,53
32,5,53
32,5,53
32,4,54
31,5,53
31,4,53
32,5,53
32,4,53
32,5,54
32,4,54
32,4,54
32,4,54
32,5,54
32,5,54
32,5,54
32,5,54
32,5,54
32,5,53
32,5,54
32,5,53
32,5,53
32,5,53
32,4,54
32,5,54
32,5,54
32,4,54
31,5,53
32,5,54
32,5,53
32,5,54
31,5,53
32,4,54
32,5,53
32,5,54
32,4,54
32,4,54
32,4,54
32,4,54
32,4,54
32,5,54
32,5,54
32,4,54
32,5,54
32,4,54
32,4,54
32,4,54
32,5,54
32,4,54
32,4,54
32,4,53
32,4,54
32,4,54
32,4,54
31,4,54
31,4,54
32,4,54
32,4,54
32,4,54
32,4,54
31,4,54
31,4,54
32,4,54
31,4,54
31,4,54
28,-1,58
28,-9,66
28,-24,92
22,-30,107
32,-33,101
30,-28,86
30,-28,76
26,-26,57
28,-22,49
29,-15,51
36,-11,46
20,-8,34
17,-6,34
8,1,39
8,2,39
6,-4,43
1,-15,50
4,-19,53
-5,-26,55
2,-25,62
-1,-34,57
-9,-33,57
-23,-29,65
5,-31,46
-3,-23,54
2,-12,44
-5,-5,43
-8,14,49
5,10,43
11,2,36
7,2,37
-3,-8,34
0,-10,38
-12,-19,41
-1,-16,68
-3,-17,78
7,-9,78
22,-3,95
28,-2,88
30,0,81
37,3,72
42,3,66
44,3,56
46,3,53
47,5,49
45,8,44
46,9,44
46,10,42
43,11,41
46,12,43
49,13,46
45,17,42
49,17,49
54,18,53
44,18,49
42,17,49
38,16,49
38,15,50
40,17,51
38,18,46
43,17,49
45,18,52
45,17,47
44,15,46
43,14,46
39,13,41
38,13,42
39,14,43
38,14,43
38,14,43
40,15,44
42,16,46
44,16,48
46,16,48
46,16,48
45,15,47
43,16,44
42,16,44
41,17,43
42,17,43
38,17,38
48,17,44
43,17,45
45,16,44
43,16,42
44,16,41
44,16,41
43,16,41
44,16,40
44,17,41
44,17,41
45,18,42
46,18,44
46,18,43
45,18,42
45,18,42
44,17,41
44,17,41
44,17,41
43,17,41
43,16,41
44,16,41
44,16,41
45,16,42
45,16,42
45,16,41
45,16,41
46,16,41
46,16,42
46,16,43
46,16,43
45,16,44
45,15,43
45,15,44
45,15,43
45,14,44
46,14,45
46,13,45
46,12,45
46,11,45
45,11,45
46,10,45
45,10,45
45,9,46
46,8,45
45,6,45
44,6,45
44,4,45
44,3,45
43,1,45
43,1,46
43,-1,46
45,-2,47
45,-2,47
44,-2,47
44,-2,47
42,-1,46
41,-1,45
40,-2,44
39,-2,44
39,-3,44
41,-4,45
41,-4,45
41,-4,45
41,-4,46
40,-5,46
40,-5,47
40,-5,48
40,-5,49
39,-5,50
37,-4,51
36,-4,51
33,-3,50
32,-3,50
33,-2,52
33,-2,53
32,-1,52
32,-1,53
31,-2,53
30,-2,53
30,-3,53
29,-5,55
28,-5,55
28,-6,55
28,-6,56
29,-6,57
29,-6,57
30,-5,56
29,-5,56
27,-5,55
27,-4,54
27,-4,54
26,-5,53
26,-6,53
27,-8,54
28,-8,56
30,-7,57
30,-7,57
28,-7,56
