5.679e+06,-9.9036,0.28916,-2.1566,0.25954,0.045802,1.2672
5.679e+06,-9.8675,0.27711,-2.1566,-0.061069,-0.1374,1.2214
5.679e+06,-9.8795,0.28916,-2.1325,0.045802,-0.12214,1.2061
5.6791e+06,-9.8916,0.28916,-2.1928,-0.8855,0.83969,1.3893
5.6791e+06,-9.9518,0.28916,-2.1807,-1.0534,0.76336,1.313
5.6792e+06,-9.8675,0.27711,-2.1325,-1.2824,0.47328,1.0229
5.6792e+06,-9.9036,0.28916,-2.1566,-1.1908,1.084,1.2366
5.6792e+06,-9.9277,0.22892,-2.1446,-0.64122,1.2824,1.2519
5.6793e+06,-9.8675,0.24096,-2.1687,-1.0229,1.6031,1.1908
5.6793e+06,-9.9277,0.21687,-2.1566,0.15267,1.6641,1.4809
5.6794e+06,-9.9036,0.27711,-2.1084,0.18321,1.0534,1.7557
5.6794e+06,-9.9157,0.3012,-2.1205,0,1.9542,1.4962
5.6794e+06,-9.9398,0.3012,-2.1566,-1.084,2.3359,1.4198
5.6795e+06,-9.9157,0.28916,-2.1687,-1.2366,2.0458,1.4351
5.6795e+06,-9.9157,0.26506,-2.1807,-1.4046,2.2748,1.2977
5.6795e+06,-9.8795,0.26506,-2.1807,-1.2061,1.9695,1.0076
5.6796e+06,-9.8795,0.27711,-2.253,-0.39695,2.8855,1.2519
5.6796e+06,-9.8795,0.27711,-2.253,-0.36641,2.5038,1.2824
5.6797e+06,-9.8916,0.28916,-2.2169,-0.25954,2.2901,1.4504
5.6797e+06,-9.8795,0.3012,-2.253,-0.42748,2.3511,1.3435
5.6797e+06,-9.9157,0.26506,-2.253,-0.64122,2.4122,1.6489
5.6798e+06,-9.8795,0.26506,-2.253,-0.74809,2.2901,1.7252
5.6798e+06,-9.9036,0.25301,-2.2771,-0.48855,2.1832,1.4809
5.6799e+06,-9.8795,0.26506,-2.241,0.25954,1.8626,1.3282
5.6799e+06,-9.8916,0.28916,-2.253,-0.41221,1.3893,1.4504
5.6799e+06,-9.8675,0.27711,-2.2771,-1.1145,1.4046,1.3282
5.68e+06,-9.9036,0.26506,-2.3133,-1.7252,1.7405,1.2672
5.68e+06,-9.8675,0.26506,-2.2892,0.076336,0.24427,1.5115
5.6801e+06,-9.8434,0.26506,-2.2892,-0.50382,0.62595,1.2672
5.6801e+06,-9.8916,0.25301,-2.2651,-0.67176,0.94656,1.1908
5.6801e+06,-9.8675,0.28916,-2.2892,-0.15267,1.4046,1.1298
5.6802e+06,-9.9157,0.28916,-2.2771,-0.16794,1.1603,1.3893
5.6802e+06,-9.8795,0.27711,-2.253,-0.74809,1.145,1.2824
5.6803e+06,-9.8916,0.3012,-2.2771,-0.51908,0.27481,0.99237
5.6803e+06,-9.8916,0.28916,-2.2651,-0.64122,0.74809,1.313
5.6803e+06,-9.8072,0.25301,-2.2651,-1.313,0.91603,1.1908
5.6804e+06,-9.9157,0.20482,-2.3133,-0.30534,1.4809,1.3588
5.6804e+06,-9.8554,0.26506,-2.253,-0.19847,0.79389,1.2977
5.6804e+06,-9.8795,0.28916,-2.253,0.19847,0.62595,1.2214
5.6805e+06,-9.9036,0.28916,-2.2771,0.18321,0.94656,1.2672
5.6805e+06,-9.8916,0.28916,-2.2892,-0.44275,0.96183,1.313
5.6806e+06,-9.8795,0.25301,-2.2651,-0.56489,1.5573,1.0534
5.6806e+06,-9.8916,0.24096,-2.3012,-0.32061,0.64122,1.4351
5.6806e+06,-9.8795,0.26506,-2.3012,0,1.6489,1.2672
5.6807e+06,-9.8554,0.25301,-2.2651,-0.12214,0.9771,1.5115
5.6807e+06,-9.9277,0.27711,-2.2892,0.1374,0.51908,1.4809
5.6808e+06,-9.8434,0.27711,-2.2892,-0.25954,0.85496,1.313
5.6808e+06,-9.9036,0.27711,-2.253,-0.030534,0.51908,1.5725
5.6808e+06,-9.8795,0.26506,-2.2651,-0.77863,1.374,1.4962
5.6809e+06,-9.8554,0.25301,-2.2651,-1.145,1.5573,1.2977
5.6809e+06,-9.9036,0.28916,-2.2771,-1.2366,1.9389,1.2214
5.681e+06,-9.8795,0.3012,-2.2892,-1.084,1.9542,1.6336
5.681e+06,-9.8795,0.24096,-2.3012,-2.0763,2.4733,1.9542
5.681e+06,-9.9036,0.22892,-2.3253,-1.4504,1.8321,1.771
5.6811e+06,-9.8795,0.21687,-2.3012,-0.73282,0.85496,1.5725
5.6811e+06,-9.8795,0.28916,-2.3855,-1.4046,2.4427,0.9313
5.6811e+06,-9.8193,0.24096,-2.6024,0.54962,0.82443,1.1756
5.6812e+06,-9.8916,0.20482,-2.1446,5.8779,3.7099,1.145
5.6812e+06,-9.8434,0.28916,-2.2651,2.4427,4.7023,1.4046
5.6813e+06,-9.9398,0.27711,-2.2771,2.5496,1.4504,1.313
5.6813e+06,-9.8916,0.25301,-2.3133,1.374,1.3282,1.6794
5.6813e+06,-9.8434,0.31325,-2.253,1.4046,-0.51908,2.2137
5.6814e+06,-9.8675,0.3494,-2.3494,-0.83969,-1.1756,2
5.6814e+06,-9.8313,0.3253,-2.3012,-2.6107,-0.076336,2.2901
5.6815e+06,-9.8434,0.3012,-2.2771,-8.0153,1.5725,2.229
5.6815e+06,-9.9157,0.26506,-2.2169,-4.8244,2.3817,1.6794
5.6815e+06,-9.9398,0.31325,-2.253,-7.9542,4.8244,0.85496
5.6816e+06,-9.8916,0.3253,-2.5181,-6.8397,0.9313,0.24427
5.6816e+06,-9.759,0.16867,-2.4337,-4.5802,0.77863,0.29008
5.6817e+06,-9.8072,0.096386,-2.3976,-0.67176,-0.44275,1.3588
5.6817e+06,-9.8313,0.024096,-2.4096,5.1298,0.53435,2.3969
5.6817e+06,-9.8795,0.024096,-2.4217,8.687,-0.22901,3.3282
5.6818e+06,-9.8795,0.16867,-2.4217,11.847,0.091603,4.0153
5.6818e+06,-9.9036,0.38554,-2.3494,12.153,-1.1603,3.8473
5.6819e+06,-9.9277,0.54217,-2.2892,8.4427,0.045802,2.9771
5.6819e+06,-9.9398,0.59036,-2.2169,4.8702,-1.0534,2.2901
5.6819e+06,-9.7952,0.49398,-2.2651,-0.1374,0.22901,0.99237
5.6819e+06,-9.8554,0.44578,-2.2289,-4.7328,0.76336,0.64122
5.682e+06,-9.8554,0.3494,-2.2771,-7.8321,2.7786,-0.1374
5.682e+06,-9.8795,0.25301,-2.3012,-5.6947,2.7786,0.19847
5.6821e+06,-9.8916,0.21687,-2.3012,-3.6947,1.1603,0.51908
5.6821e+06,-9.8554,0.22892,-2.3373,-0.45802,0.1374,1.145
5.6821e+06,-9.9157,0.27711,-2.3373,1.6489,-0.50382,1.5725
5.6822e+06,-9.8916,0.22892,-2.2651,4.0153,-3.5267,1.542
5.6822e+06,-9.8554,0.27711,-2.2048,2.8244,-2.3817,1.4504
5.6823e+06,-9.8795,0.43373,-2.1928,-1.7099,0.71756,0.96183
5.6823e+06,-9.8554,0.40964,-2.0482,-8.3664,2.1069,0.87023
5.6823e+06,-9.8675,0.43373,-2.1928,-10.611,3.4656,1.2214
5.6824e+06,-9.9518,0.27711,-2.2169,-13.542,3.6641,0.73282
5.6824e+06,-9.9639,0.20482,-2.3494,-11.847,0.44275,0.71756
5.6825e+06,-9.9277,0.048193,-2.3976,-9.0534,-2.916,0.71756
5.6825e+06,-9.8313,0.012048,-2.3976,-5.9847,-5.2214,0.74809
5.6825e+06,-9.8193,0.096386,-2.2651,-1.4504,-2.8855,2.2748
5.6826e+06,-9.8193,0.12048,-2.3133,2.2748,0.30534,2.8702
5.6826e+06,-9.8434,0.20482,-2.253,5.8015,1.7099,3.9389
5.6827e+06,-9.9518,0.28916,-2.2169,7.2214,2.5649,4
5.6827e+06,-9.9639,0.40964,-2.0723,7.374,1.3588,3.8168
5.6827e+06,-9.988,0.43373,-2.0723,5.9084,0.15267,2.8397
5.6828e+06,-9.9277,0.48193,-2.0723,3.6641,-0.12214,2.0611
5.6828e+06,-9.8795,0.44578,-2.1566,0.53435,-0.71756,0.85496
5.6828e+06,-9.8916,0.39759,-2.1807,-0.8855,-0.42748,0.24427
5.6829e+06,-9.8675,0.37349,-2.2048,-1.0229,0.79389,0.21374
5.6829e+06,-9.8675,0.37349,-2.2169,-1.1908,1.6031,0.51908
5.683e+06,-9.8554,0.37349,-2.2048,-0.96183,1.9389,0.70229
5.683e+06,-9.8916,0.38554,-2.2289,0.24427,2.0763,1.1298
5.683e+06,-9.9157,0.40964,-2.2048,0.59542,2.5802,1.2519
5.6831e+06,-9.9036,0.40964,-2.1928,0.21374,1.7099,1.2214
5.6831e+06,-9.9036,0.3494,-2.1807,-0.8855,2.0153,1.1603
5.6832e+06,-9.9277,0.37349,-2.1928,-1.7405,2.4122,1.0076
5.6832e+06,-9.8795,0.36145,-2.2048,-2.0916,2.1374,0.68702
5.6832e+06,-9.9398,0.33735,-2.2771,-2.1679,2.2901,0.39695
5.6833e+06,-9.8795,0.25301,-2.2048,-1.8626,0.61069,0.70229
5.6833e+06,-9.9036,0.26506,-2.3133,-1.6336,0.32061,0.71756
5.6834e+06,-9.8795,0.24096,-2.253,-1.0229,0.19847,0.79389
5.6834e+06,-9.8554,0.20482,-2.253,-0.96183,0.41221,1.0076
5.6834e+06,-9.7952,0.24096,-2.4096,2.2901,2.0611,1.0534
5.6835e+06,-9.8554,0.20482,-2.2048,3.1756,3.771,1.4962
5.6835e+06,-9.9036,0.16867,-2.3614,3.9084,9.2519,1.7405
5.6836e+06,-9.8795,0.14458,-2.2651,1.1145,7.0687,1.9695
5.6836e+06,-9.8675,0.27711,-2.2892,1.9695,5.771,2.0305
5.6836e+06,-9.8554,0.28916,-2.3976,2.9618,7.2824,2.2443
5.6837e+06,-9.8313,0.28916,-2.4217,-0.59542,5.2366,2.1221
5.6837e+06,-9.8675,0.26506,-2.4578,-1.9389,4.0611,2.1069
5.6837e+06,-9.8313,0.31325,-2.4337,-2.3359,1.0076,2.0763
5.6838e+06,-9.8554,0.3253,-2.4096,-1.1908,0.061069,2.1527
5.6838e+06,-9.8554,0.31325,-2.3614,-1.4962,0.1374,1.9084
5.6839e+06,-9.8675,0.36145,-2.3976,-1.6031,1.4504,1.9695
5.6839e+06,-9.8795,0.37349,-2.4578,-2.1069,0.39695,1.4351
5.6839e+06,-9.8554,0.33735,-2.4699,-2.5802,-1.8015,1.2519
5.684e+06,-9.8193,0.28916,-2.4699,-3.1603,-4.0153,1.3435
5.684e+06,-9.8193,0.31325,-2.4096,-1.8015,-2.3664,1.6947
5.6841e+06,-9.8434,0.27711,-2.4458,-1.6794,-0.24427,1.6489
5.6841e+06,-9.8193,0.3012,-2.4096,-0.27481,-1.084,2.0305
5.6841e+06,-9.8675,0.33735,-2.3373,-1.145,0.045802,2
5.6842e+06,-9.8434,0.39759,-2.2892,-1.1298,-1.0229,1.9847
5.6842e+06,-9.9036,0.43373,-2.3012,0.22901,0.32061,1.7863
5.6843e+06,-9.8795,0.3494,-2.253,-0.99237,-1.9237,1.2519
5.6843e+06,-9.9036,0.37349,-2.2289,-1.4504,-0.9771,1.1298
5.6843e+06,-9.8675,0.31325,-2.253,-1.6489,-1.3893,0.74809
5.6844e+06,-9.8675,0.3253,-2.253,0.10687,-0.56489,0.9771
5.6844e+06,-9.8434,0.3253,-2.2771,0.77863,0.015267,1.0534
5.6844e+06,-9.8675,0.31325,-2.3133,0.87023,-0.015267,1.2977
5.6845e+06,-9.9157,0.3494,-2.241,1.0992,-0.82443,1.313
5.6845e+06,-9.8193,0.39759,-2.1928,-0.091603,-0.36641,1.2061
5.6846e+06,-9.9036,0.36145,-2.2048,-1.4809,1.2519,1.2519
5.6846e+06,-9.8554,0.36145,-2.241,-1.2977,1.6947,1.4809
5.6846e+06,-9.9157,0.31325,-2.2771,-1.542,1.6794,0.99237
5.6847e+06,-9.8434,0.3012,-2.2289,-0.73282,0.19847,1.1603
5.6847e+06,-9.8795,0.3253,-2.253,-0.50382,1.1756,1.1756
5.6848e+06,-9.8916,0.3494,-2.2771,-1.374,0.94656,1.1908
5.6848e+06,-9.8795,0.33735,-2.241,-1.8015,1.2061,1.0382
5.6848e+06,-9.8554,0.3012,-2.2289,-1.5725,1.2366,1.1145
5.6849e+06,-9.8795,0.26506,-2.2771,-1.4962,1.8473,1.0687
5.6849e+06,-9.8916,0.26506,-2.2651,-0.79389,1.7863,0.94656
5.6849e+06,-9.9157,0.27711,-2.2048,1.0229,0.8855,1.2672
5.685e+06,-9.8554,0.3494,-2.2048,-0.12214,0.90076,1.0382
5.685e+06,-9.8916,0.36145,-2.2169,-0.015267,1.0229,1.2824
5.6851e+06,-9.9277,0.3494,-2.2289,-0.85496,1.2672,1.084
5.6851e+06,-9.8675,0.31325,-2.2169,-0.96183,1.1298,1.0687
5.6851e+06,-9.8675,0.27711,-2.2771,-1.5878,2.0611,1.0076
5.6852e+06,-9.8795,0.31325,-2.2651,-0.70229,1.4809,1.0687
5.6852e+06,-9.8916,0.3012,-2.3133,-0.58015,1.6489,1.2519
5.6853e+06,-9.8916,0.31325,-2.2651,-0.27481,0.9313,1.1908
5.6853e+06,-9.8313,0.31325,-2.2169,0.39695,1.084,1.4351
5.6853e+06,-9.8795,0.31325,-2.3012,-0.27481,1.7557,1.2672
5.6854e+06,-9.8675,0.33735,-2.2892,-0.45802,1.6183,1.313
5.6854e+06,-9.8795,0.31325,-2.3133,-1.145,1.6336,1.2061
5.6854e+06,-9.8675,0.28916,-2.3012,-0.73282,1.0687,1.313
5.6855e+06,-9.8675,0.28916,-2.3012,-0.29008,1.7099,1.374
5.6855e+06,-9.8916,0.31325,-2.3373,-0.41221,0.94656,1.2824
5.6856e+06,-9.8554,0.3012,-2.3012,-0.45802,0.65649,1.2977
5.6856e+06,-9.8675,0.27711,-2.2289,-0.015267,1.3588,1.3893
5.6856e+06,-9.8795,0.26506,-2.3133,0.015267,1.4198,1.5115
5.6857e+06,-9.9036,0.31325,-2.3614,0.19847,1.0382,1.4351
5.6857e+06,-9.8795,0.3253,-2.2771,-0.1374,0.35115,1.5725
5.6858e+06,-9.8193,0.28916,-2.241,0.33588,0.68702,1.542
5.6858e+06,-9.9157,0.3012,-2.2892,-1.7405,2.3206,0.9313
5.6858e+06,-9.9036,0.3494,-2.2289,-2.5802,1.9084,1.2061
5.6859e+06,-9.8554,0.37349,-2.3494,-3.542,1.2061,0.80916
5.6859e+06,-9.9036,0.26506,-2.3253,-2.5496,0.54962,1.2519
5.686e+06,-9.8554,0.18072,-2.3494,-0.59542,0.8855,1.3282
5.686e+06,-9.8554,0.16867,-2.4578,0.30534,0.33588,1.2366
5.686e+06,-9.8916,0.22892,-2.3373,1.771,-0.22901,2.1069
5.6861e+06,-9.8193,0.36145,-2.253,2.5191,-0.32061,1.8015
5.6861e+06,-9.9398,0.40964,-2.241,0.99237,0.76336,1.7099
5.6861e+06,-9.9398,0.38554,-2.2289,-0.076336,-0.10687,1.5267
5.6862e+06,-9.8916,0.3494,-2.2651,-0.90076,-0.70229,1.3282
5.6862e+06,-9.8675,0.28916,-2.3012,-1.8931,-1.2977,0.83969
5.6863e+06,-9.8795,0.26506,-2.253,-0.9771,-0.61069,1.1756
5.6863e+06,-9.9036,0.24096,-2.3012,0.25954,-0.015267,1.3435
5.6863e+06,-9.8916,0.27711,-2.2651,1.542,0.061069,1.4351
5.6864e+06,-9.8916,0.27711,-2.2289,2.3206,0.45802,1.2672
5.6864e+06,-9.9036,0.3012,-2.2048,1.6947,0.54962,1.4046
5.6865e+06,-9.9036,0.3012,-2.1807,0.94656,0.42748,1.2366
5.6865e+06,-9.8795,0.28916,-2.2048,0.15267,0.32061,1.0534
5.6865e+06,-9.9277,0.26506,-2.241,-0.77863,0.59542,0.87023
5.6866e+06,-9.8795,0.26506,-2.1446,0.030534,0.045802,1.0534
5.6866e+06,-9.9157,0.26506,-2.1928,-0.42748,1.5725,1.1603
5.6867e+06,-9.9157,0.28916,-2.1807,-0.44275,1.5878,0.91603
5.6867e+06,-9.9157,0.27711,-2.2289,-0.030534,2.229,1.3435
5.6867e+06,-9.9036,0.24096,-2.2289,0.35115,0.99237,1.4809
5.6868e+06,-9.8795,0.25301,-2.241,-0.16794,1.2214,1.4962
5.6868e+06,-9.8554,0.25301,-2.2651,-0.30534,1.0229,1.4656
5.6869e+06,-9.8795,0.22892,-2.2289,-0.9771,2.2901,1.4809
5.6869e+06,-9.8916,0.22892,-2.253,-0.58015,2.1221,1.6336
5.6869e+06,-9.8916,0.25301,-2.2651,0.061069,2.9466,1.7863
5.687e+06,-9.9036,0.25301,-2.2169,0.061069,3.0534,1.771
5.687e+06,-9.8916,0.26506,-2.2169,0.48855,2.0916,1.8473
5.687e+06,-9.9036,0.28916,-2.3133,0.25954,1.8321,1.6947
5.6871e+06,-9.8675,0.26506,-2.3133,0.30534,0.39695,1.4656
5.6871e+06,-9.8554,0.25301,-2.3012,0.12214,0.54962,1.4504
5.6872e+06,-9.8675,0.25301,-2.3012,-0.41221,0.50382,1.3282
5.6872e+06,-9.8916,0.27711,-2.3253,-0.030534,1.2366,1.6641
5.6872e+06,-9.8434,0.25301,-2.3012,0.076336,0.67176,1.7405
5.6873e+06,-9.9036,0.26506,-2.3133,0.12214,0.35115,1.9847
5.6873e+06,-9.9036,0.26506,-2.4819,1.7863,-1.1603,2.3511
5.6874e+06,-9.9277,0.24096,-2.0843,4.7176,2.4122,2.855
5.6874e+06,-9.9036,0.25301,-2.1446,2.6107,1.542,2.5038
5.6874e+06,-9.8554,0.31325,-2.2651,1.1145,2.7176,2.1374
5.6875e+06,-9.8554,0.36145,-2.253,0.015267,1.5115,2.4122
5.6875e+06,-9.8313,0.36145,-2.241,-2.9924,0.24427,2.3359
5.6876e+06,-9.8434,0.26506,-2.253,-2.7023,0.045802,2.8397
5.6876e+06,-9.9157,0.24096,-2.3373,-2.6412,0.96183,2.9771
5.6876e+06,-9.9036,0.20482,-2.2289,-1.8168,0.25954,2.4122
5.6877e+06,-9.8795,0.25301,-2.2048,-0.96183,0.10687,2.0916
5.6877e+06,-9.9036,0.31325,-2.1928,-1.2977,-0.24427,1.5573
5.6878e+06,-9.8795,0.37349,-2.2048,-1.5115,0.9313,1.2519
5.6878e+06,-9.8675,0.3494,-2.1928,-2.5191,1.1908,1.1908
5.6878e+06,-9.8795,0.40964,-2.2169,-2.0458,2.7481,1.1908
5.6879e+06,-9.9277,0.3253,-2.241,-1.9237,2.5496,0.96183
5.6879e+06,-9.8554,0.33735,-2.241,-0.27481,3.145,1.3588
5.6879e+06,-9.9036,0.37349,-2.3133,0.58015,2.3969,0.99237
5.688e+06,-9.9157,0.45783,-2.2771,1.1145,2.2748,0.91603
5.688e+06,-9.8193,0.42169,-2.2771,-0.9771,1.9695,0.77863
5.6881e+06,-9.9157,0.42169,-2.3133,-1.8015,2.4122,0.82443
5.6881e+06,-9.8916,0.39759,-2.3735,-3.2061,1.8168,0.53435
5.6881e+06,-9.8554,0.36145,-2.3735,-2.7328,1.8473,0.59542
5.6882e+06,-9.8434,0.26506,-2.3614,-2.5649,1.0687,0.74809
5.6882e+06,-9.8795,0.3494,-2.3494,-1.8168,1.4198,0.61069
5.6883e+06,-9.8916,0.3253,-2.3373,-0.70229,1.1908,0.83969
5.6883e+06,-9.8916,0.33735,-2.3133,-1.2061,1.0229,0.56489
5.6883e+06,-9.8795,0.3253,-2.3253,-1.5725,0.16794,0.68702
5.6884e+06,-9.8916,0.27711,-2.3373,-2.0458,0.76336,0.54962
5.6884e+06,-9.8554,0.24096,-2.3373,-0.96183,0.85496,0.65649
5.6885e+06,-9.8554,0.22892,-2.2892,-0.47328,0.9313,0.83969
5.6885e+06,-9.9036,0.25301,-2.3253,0.19847,0.9313,0.9771
5.6885e+06,-9.9036,0.24096,-2.3373,0.16794,0.15267,0.99237
5.6886e+06,-9.8795,0.26506,-2.3012,0.80916,-0.47328,1.2214
5.6886e+06,-9.8554,0.25301,-2.2771,0.27481,-0.32061,1.2061
5.6886e+06,-9.8795,0.28916,-2.2771,0.30534,-0.30534,1.374
5.6887e+06,-9.8916,0.24096,-2.3012,-0.091603,0.19847,1.4198
5.6887e+06,-9.8916,0.24096,-2.241,-0.12214,0.67176,1.542
5.6888e+06,-9.8675,0.27711,-2.2771,0.1374,0.25954,1.6947
5.6888e+06,-9.9157,0.27711,-2.253,-0.045802,0.58015,1.9237
5.6888e+06,-9.9277,0.27711,-2.241,0.35115,0.24427,1.8168
5.6889e+06,-9.8554,0.3012,-2.241,0.47328,0.45802,1.8626
5.6889e+06,-9.9036,0.3012,-2.241,0.091603,1.0382,1.8321
5.689e+06,-9.8916,0.28916,-2.241,0.45802,0.41221,1.9237
5.689e+06,-9.8795,0.3494,-2.2048,-0.30534,0.76336,1.5725
5.689e+06,-9.9036,0.33735,-2.2289,-0.47328,1.8015,1.6794
5.6891e+06,-9.8916,0.3253,-2.253,-0.36641,1.374,1.6947
5.6891e+06,-9.8916,0.28916,-2.2048,-0.59542,1.4046,1.4504
5.6892e+06,-9.9036,0.31325,-2.2771,-0.53435,1.6641,1.3435
5.6892e+06,-9.8795,0.28916,-2.3133,-0.21374,1.2824,1.2824
5.6892e+06,-9.8434,0.28916,-2.3133,-0.15267,1.4962,1.3893
5.6893e+06,-9.8434,0.3012,-2.3012,-0.36641,1.8321,1.3435
5.6893e+06,-9.8675,0.26506,-2.3253,-0.65649,2.1069,1.4504
5.6894e+06,-9.8916,0.3253,-2.2771,-0.79389,1.771,1.3435
5.6894e+06,-9.8554,0.3253,-2.253,-1.1145,1.3588,1.2366
5.6894e+06,-9.8795,0.3012,-2.2892,-1.0382,1.1756,1.0229
5.6895e+06,-9.8795,0.27711,-2.3133,-0.73282,1.2061,0.91603
5.6895e+06,-9.8795,0.25301,-2.3133,-0.48855,1.4198,0.96183
5.6895e+06,-9.8675,0.28916,-2.3373,-0.22901,1.1145,0.96183
5.6896e+06,-9.8675,0.28916,-2.3133,0.21374,1.084,1.2214
5.6896e+06,-9.8795,0.25301,-2.3133,-0.10687,1.4504,1.2366
5.6897e+06,-9.9157,0.27711,-2.2771,0.24427,0.94656,1.2214
5.6897e+06,-9.8554,0.28916,-2.3012,-0.16794,0.82443,1.0992
5.6897e+06,-9.8916,0.3012,-2.3373,0.015267,0.42748,1.1145
5.6898e+06,-9.8675,0.25301,-2.3012,0.10687,0.45802,1.4046
5.6898e+06,-9.8434,0.24096,-2.2892,-0.41221,0.56489,1.2061
5.6899e+06,-9.9036,0.25301,-2.2892,-0.061069,0.90076,1.4656
5.6899e+06,-9.8916,0.27711,-2.3012,-0.19847,0.82443,1.2672
5.6899e+06,-9.8675,0.24096,-2.2651,-0.19847,0.76336,1.4962
5.69e+06,-9.8916,0.25301,-2.2651,-0.8855,0.8855,1.6489
5.69e+06,-9.8795,0.25301,-2.2771,0.061069,0.76336,1.6794
5.6901e+06,-9.8675,0.28916,-2.3012,-0.24427,0.94656,1.542
5.6901e+06,-9.9036,0.3012,-2.253,-0.56489,0.94656,1.4198
5.6901e+06,-9.8916,0.28916,-2.3133,-0.94656,0.9771,1.7252
5.6902e+06,-9.8795,0.24096,-2.3253,-0.70229,0.12214,2.0153
5.6902e+06,-9.8554,0.18072,-2.3133,-0.24427,0.38168,2.1832
5.6903e+06,-9.8554,0.16867,-2.3012,0.67176,1.0534,2.2137
5.6903e+06,-9.8675,0.24096,-2.2651,1.3588,0.54962,2.3206
5.6903e+06,-9.9157,0.28916,-2.3133,1.5573,1.145,1.9084
5.6904e+06,-9.8675,0.31325,-2.253,0.47328,-0.061069,1.9389
5.6904e+06,-9.8675,0.33735,-2.2169,0.12214,0.47328,1.9542
5.6904e+06,-9.9398,0.33735,-2.241,-0.30534,1.0076,1.8321
5.6905e+06,-9.8434,0.3253,-2.2892,-1.7099,-0.045802,1.6641
5.6905e+06,-9.9036,0.3494,-2.2651,-1.0076,0.9771,1.7405
5.6906e+06,-9.8554,0.3253,-2.2651,-0.41221,0.061069,1.9237
5.6906e+06,-9.8675,0.31325,-2.2651,-0.61069,1.0076,1.7557
5.6906e+06,-9.8434,0.33735,-2.241,-0.22901,1.1145,2.1985
5.6907e+06,-9.9157,0.33735,-2.2892,-0.42748,1.5267,2
5.6907e+06,-9.9157,0.27711,-2.2289,-0.30534,1.5878,2.0611
5.6908e+06,-9.8675,0.27711,-2.3012,-0.16794,1.771,2.1221
5.6908e+06,-9.9277,0.3012,-2.3494,0.45802,0.48855,1.6641
5.6908e+06,-9.8434,0.3253,-2.2771,-0.36641,-0.71756,1.3435
5.6909e+06,-9.8313,0.37349,-2.2289,-1.2061,1.0229,1.1756
5.6909e+06,-9.8916,0.33735,-2.2892,-1.9084,2.2595,1.3893
5.691e+06,-9.8554,0.3253,-2.241,-1.542,2.1069,1.4809
5.691e+06,-9.8795,0.31325,-2.2771,-1.2672,2.7939,1.4351
5.691e+06,-9.9277,0.3253,-2.2289,-0.91603,2.1679,1.5267
5.6911e+06,-9.8916,0.28916,-2.2771,0.12214,1.6947,1.4351
5.6911e+06,-9.8916,0.33735,-2.3133,0.62595,0.32061,1.3282
5.6911e+06,-9.8434,0.3253,-2.3253,0.21374,-0.045802,1.0687
5.6912e+06,-9.8434,0.28916,-2.2651,-0.36641,0.62595,1.0229
5.6912e+06,-9.8675,0.3012,-2.3012,-0.38168,1.2977,1.2214
5.6913e+06,-9.8554,0.3253,-2.3373,-0.33588,1.7863,1.0076
5.6913e+06,-9.8916,0.33735,-2.2771,-0.83969,1.4046,1.2061
5.6913e+06,-9.8675,0.33735,-2.2289,0.59542,0.44275,1.3282
5.6914e+06,-9.8795,0.31325,-2.2771,-0.53435,0.94656,1.0992
5.6914e+06,-9.8795,0.33735,-2.253,-0.19847,0.50382,1.2824
5.6915e+06,-9.8554,0.31325,-2.3133,-0.061069,0.73282,1.313
5.6915e+06,-9.8554,0.28916,-2.2892,-0.25954,0.80916,1.4504
5.6915e+06,-9.8795,0.3012,-2.3133,-0.48855,1.4962,1.2061
5.6916e+06,-9.8916,0.33735,-2.3133,0,0.18321,1.374
5.6916e+06,-9.8675,0.31325,-2.3012,-0.25954,0.42748,1.2672
5.6917e+06,-9.8554,0.28916,-2.3012,-0.82443,0.82443,1.2061
5.6917e+06,-9.8795,0.3012,-2.2892,-0.45802,1.2061,1.2061
5.6917e+06,-9.8916,0.31325,-2.3012,-0.30534,1.1298,1.2061
5.6918e+06,-9.8795,0.3012,-2.3012,-0.29008,0.76336,1.3893
5.6918e+06,-9.8795,0.3012,-2.2651,-0.39695,0.47328,1.3282
5.6919e+06,-9.9036,0.3012,-2.253,-0.030534,0.82443,1.2977
5.6919e+06,-9.8795,0.28916,-2.253,-0.44275,0.85496,1.3282
5.6919e+06,-9.8675,0.3012,-2.2651,-0.38168,1.0229,1.2519
5.6919e+06,-9.8795,0.3012,-2.2892,-0.25954,0.96183,1.3588
5.692e+06,-9.8795,0.3012,-2.2771,-0.61069,0.65649,1.4656
5.692e+06,-9.8554,0.28916,-2.2892,-0.65649,0.61069,1.374
5.6921e+06,-9.8675,0.3012,-2.2289,-0.42748,0.70229,1.4809
5.6921e+06,-9.8916,0.3012,-2.2771,-0.015267,0.79389,1.3588
5.6921e+06,-9.8554,0.31325,-2.3012,-0.045802,0.38168,1.4962
5.6922e+06,-9.8554,0.3012,-2.253,0.061069,0.64122,1.7405
5.6922e+06,-9.8916,0.28916,-2.241,-0.9313,0.8855,1.5573
5.6923e+06,-9.8916,0.28916,-2.2289,-0.35115,1.374,1.542
5.6923e+06,-9.8795,0.3012,-2.2289,-0.45802,0.80916,1.542
5.6923e+06,-9.9036,0.28916,-2.2289,-0.16794,1.1603,1.4656
5.6924e+06,-9.8795,0.28916,-2.253,-0.39695,1.0382,1.2977
5.6924e+06,-9.8916,0.28916,-2.2289,0.045802,1.1603,1.5267
