3.7168e+06,-10.024,0.49398,0.72289,-1.1603,1.4046,1.5725
3.7169e+06,-10.108,0.56627,0.78313,0.30534,1.771,1.2519
3.7169e+06,-10.108,0.50602,0.73494,-0.56489,1.7863,1.4046
3.7169e+06,-10.06,0.56627,0.77108,1.6947,1.771,1.0687
3.717e+06,-10.06,0.54217,0.77108,0.94656,1.6031,1.4351
3.717e+06,-10.06,0.56627,0.78313,1.4809,1.6336,1.6489
3.717e+06,-10.072,0.57831,0.79518,1.6794,1.6641,1.5267
3.7171e+06,-10.084,0.68675,0.78313,-0.67176,1.8321,1.5725
3.7171e+06,-10.048,0.48193,0.71084,-2.9771,2.1374,2.0305
3.7172e+06,-10.06,0.49398,0.68675,-1.5267,1.8168,0.85496
3.7172e+06,-10.12,0.36145,0.71084,0,2.1832,0.83969
3.7172e+06,-10.108,0.59036,0.6988,2.1221,1.3893,0.96183
3.7173e+06,-10.133,0.78313,0.6988,1.6336,1.6489,0.9313
3.7173e+06,-10.036,0.6506,0.66265,-1.9542,0.61069,1.6183
3.7174e+06,-10.096,0.57831,0.63855,-5.771,-0.41221,2.7176
3.7174e+06,-10.12,0.33735,0.6988,-1.9542,-0.44275,2.1527
3.7174e+06,-10.169,0.36145,0.77108,2.8244,-1.5725,1.2977
3.7175e+06,-10.012,0.51807,0.90361,5.374,-0.50382,0.38168
3.7175e+06,-9.9759,0.59036,0.89157,4.2901,0.56489,0.35115
3.7176e+06,-9.9759,0.79518,0.83133,1.2214,1.4962,0.76336
3.7176e+06,-10.108,0.68675,0.75904,-3.4351,1.6947,2.4275
3.7176e+06,-10.084,0.50602,0.73494,-3.3282,1.2672,1.542
3.7177e+06,-10.024,0.44578,0.74699,-0.12214,1.0687,0.50382
3.7177e+06,-10.096,0.48193,0.77108,2.7481,1.7099,0.29008
3.7178e+06,-10.048,0.56627,0.78313,2.3359,0.12214,0.56489
3.7178e+06,-10.084,0.51807,0.77108,1.2366,0.22901,0.62595
3.7178e+06,-10.048,0.59036,0.83133,-0.64122,1.8321,1.2366
3.7179e+06,-10.048,0.49398,0.74699,-1.1603,0.9771,1.5573
3.7179e+06,-10.06,0.45783,0.79518,1.771,0.62595,1.5115
3.7179e+06,-10.108,0.48193,0.75904,3.7863,0.50382,0.85496
3.718e+06,-10.072,0.61446,0.78313,2.6412,-0.24427,1.4351
3.718e+06,-10.048,0.60241,0.80723,2.0763,0.65649,1.8321
3.7181e+06,-10.072,0.6506,0.79518,0.94656,0.64122,1.6183
3.7181e+06,-10.036,0.51807,0.77108,-1.8015,0.99237,2.2137
3.7181e+06,-10.072,0.55422,0.78313,-0.27481,1.4351,2.3359
3.7182e+06,-10.133,0.46988,0.73494,-1.542,1.8321,2.3511
3.7182e+06,-10.06,0.55422,0.78313,-1.2214,0.99237,1.9542
3.7183e+06,-10.036,0.50602,0.77108,-1.6489,0.8855,2.1985
3.7183e+06,-10.06,0.43373,0.75904,-0.64122,1.5267,1.4656
3.7183e+06,-10.108,0.6747,0.83133,-0.45802,1.7405,1.4351
3.7184e+06,-10.036,0.63855,0.80723,-1.8779,1.4809,1.4962
3.7184e+06,-10.096,0.6506,0.74699,-2.3664,1.6183,1.4504
3.7185e+06,-10.072,0.60241,0.73494,-2.458,1.8015,1.6794
3.7185e+06,-10.048,0.48193,0.75904,-0.18321,1.6336,1.8473
3.7185e+06,-10.024,0.63855,0.78313,0.61069,1.3282,1.542
3.7186e+06,-10.06,0.54217,0.78313,-0.59542,1.5573,1.7405
3.7186e+06,-10.072,0.53012,0.78313,0.045802,2.1374,1.5115
3.7186e+06,-10.084,0.60241,0.72289,-0.10687,2.1221,0.85496
3.7187e+06,-10.072,0.50602,0.68675,0.54962,1.6794,0.64122
3.7187e+06,-10.084,0.55422,0.6988,1.4962,1.1145,0.62595
3.7188e+06,-10.084,0.61446,0.75904,1.0534,2.0305,0.25954
3.7188e+06,-10.096,0.6506,0.73494,0.12214,1.6336,0.33588
3.7188e+06,-10.06,0.56627,0.74699,-0.96183,0.80916,0.50382
3.7189e+06,-9.9759,0.56627,0.74699,-1.0992,0.47328,0.25954
3.7189e+06,-10.024,0.60241,0.80723,-0.9771,0.62595,1.2519
3.719e+06,-10.084,0.48193,0.85542,-1.4809,0.74809,1.4656
3.719e+06,-10.096,0.42169,0.83133,1.0229,1.3893,0.70229
3.719e+06,-10.036,0.40964,0.71084,1.6489,0.90076,0.19847
3.7191e+06,-10.06,0.45783,0.6988,2.4885,2.8092,0.50382
3.7191e+06,-10.169,0.6506,0.66265,-0.16794,2,2.4885
3.7192e+06,-10.036,0.49398,0.62651,-1.6947,1.5878,1.8473
3.7192e+06,-10.06,0.45783,0.73494,-1.6183,0.015267,2.7023
3.7192e+06,-10.12,0.61446,0.73494,-0.36641,1.084,1.7557
3.7193e+06,-10.108,0.51807,0.71084,-0.9313,-0.030534,1.4351
3.7193e+06,-10.096,0.56627,0.74699,-0.70229,-0.85496,2.2748
3.7194e+06,-10.048,0.59036,0.73494,-1.145,-0.18321,1.8931
3.7194e+06,-10.036,0.50602,0.78313,-0.50382,0.12214,1.4809
3.7194e+06,-10,0.46988,0.85542,-0.85496,-0.56489,0.94656
3.7195e+06,-10.072,0.54217,0.87952,0.51908,0.71756,1.3282
3.7195e+06,-10.072,0.56627,0.83133,-0.65649,0.71756,1.2672
3.7195e+06,-10.036,0.62651,0.80723,-0.80916,0.76336,1.3435
3.7196e+06,-10.084,0.53012,0.73494,-1.0534,1.1145,1.542
3.7196e+06,-10.048,0.51807,0.79518,-1.1908,0.54962,0.99237
3.7197e+06,-10.096,0.48193,0.73494,-0.9313,1.0687,1.7405
3.7197e+06,-10.084,0.49398,0.79518,-0.061069,0.29008,1.2214
3.7197e+06,-10.048,0.53012,0.81928,0.10687,0.9771,1.0992
3.7198e+06,-10.084,0.51807,0.75904,-0.68702,1.6031,1.5878
3.7198e+06,-10.048,0.46988,0.75904,-0.85496,1.542,1.4962
3.7199e+06,-10.012,0.50602,0.72289,-2.9008,0.94656,0.8855
3.7199e+06,-10.072,0.54217,0.6506,2.3359,5.0534,1.1603
3.7199e+06,-10.253,0.36145,0.73494,5.2214,6.1527,0.94656
3.72e+06,-10,0.53012,0.72289,2.7176,0.45802,-0.74809
3.72e+06,-10.06,0.78313,0.87952,-2,0.87023,-0.70229
3.7201e+06,-9.8554,0.77108,0.95181,-6.626,-0.44275,1.6183
3.7201e+06,-10.036,0.62651,0.85542,-8.626,0.21374,2.3664
3.7201e+06,-10.133,0.27711,0.72289,-4.0153,2.687,1.8321
3.7202e+06,-10.06,0.31325,0.66265,0.65649,0.10687,0.091603
3.7202e+06,-10.169,0.48193,0.6506,2.8855,-0.076336,-0.1374
3.7203e+06,-10.024,0.62651,0.80723,1.2061,-0.24427,0.030534
3.7203e+06,-10.012,0.54217,0.75904,-0.64122,-0.30534,0.16794
3.7203e+06,-10.012,0.48193,0.84337,-3.0076,1.2366,0.87023
3.7204e+06,-10.084,0.39759,0.81928,-4.3969,1.6641,0.45802
3.7204e+06,-10.048,0.39759,0.80723,-2.6718,2.0763,0.9313
3.7204e+06,-10.096,0.51807,0.79518,-3.542,2.5191,1.5573
3.7205e+06,-10.12,0.43373,0.71084,-2.2901,4.0305,1.6794
3.7205e+06,-10.048,0.40964,0.6506,-1.2977,1.9542,1.2672
3.7206e+06,-10.072,0.37349,0.6506,-0.76336,1.6947,1.3588
3.7206e+06,-10.133,0.31325,0.68675,1.2824,2.3053,0.74809
3.7206e+06,-10.084,0.46988,0.66265,1.6794,0.10687,1.6947
3.7207e+06,-10.072,0.50602,0.77108,1.1145,-0.64122,2.5496
3.7207e+06,-10.181,0.45783,0.6506,0.85496,-0.24427,3.2214
3.7208e+06,-10.024,0.54217,0.74699,1.542,-2.0153,3.0229
3.7208e+06,-10.084,0.42169,0.73494,0.045802,-1.6641,2.6412
3.7208e+06,-10.072,0.42169,0.80723,0.85496,-0.62595,1.8931
3.7209e+06,-10.133,0.43373,0.75904,1.8321,-1.0992,1.8015
3.7209e+06,-10.012,0.60241,0.83133,2.3359,-2.0611,1.9695
3.721e+06,-10.012,0.44578,0.81928,0.24427,-3.5878,3.145
3.721e+06,-10.06,0.55422,0.89157,2.1221,-1.6183,2.2443
3.721e+06,-10.048,0.59036,0.9759,0.65649,-0.65649,2.3817
3.7211e+06,-10.024,0.45783,0.89157,-0.48855,-0.42748,2.2595
3.7211e+06,-10.048,0.49398,0.93976,0.18321,0.35115,2.1679
3.7211e+06,-10.108,0.53012,0.87952,0.87023,1.4962,1.9695
3.7212e+06,-10.024,0.61446,0.89157,0.90076,1.0229,1.7252
3.7212e+06,-10.108,0.60241,0.86747,-1.6947,1.0534,2.0458
3.7213e+06,-10.048,0.57831,0.90361,-0.54962,1.2214,2.0611
3.7213e+06,-10.06,0.54217,0.87952,-1.1145,1.1145,1.6947
3.7213e+06,-10.06,0.50602,0.90361,-0.58015,1.542,1.4504
3.7214e+06,-10.072,0.53012,0.92771,-0.45802,1.6183,1.1756
3.7214e+06,-10.036,0.55422,0.93976,0,1.2824,1.2519
3.7215e+06,-10.072,0.53012,0.89157,0.21374,1.9695,1.0992
3.7215e+06,-10.024,0.53012,0.90361,-0.58015,1.084,1.7405
3.7215e+06,-10.06,0.51807,0.85542,-0.47328,2,1.313
3.7216e+06,-10.036,0.57831,0.91566,-0.091603,2.0305,1.2519
3.7216e+06,-10.072,0.56627,0.89157,-0.87023,2.0458,1.5725
3.7217e+06,-10.036,0.55422,0.93976,-0.62595,2.6107,1.8626
3.7217e+06,-10,0.50602,0.95181,-1.3435,3.9084,1.8321
3.7217e+06,-9.9157,0.62651,0.9759,-1.4351,5.8931,2.5954
3.7218e+06,-9.8675,0.74699,1.1687,-2.229,10.992,3.0229
3.7218e+06,-10.157,0.77108,0.90361,-7.542,15.557,3.4962
3.7219e+06,-9.9759,0.66265,0.87952,-7.8626,12.397,4.5191
3.7219e+06,-10.145,0.60241,0.85542,-8.3053,13.573,4.9466
3.7219e+06,-10.145,0.51807,0.72289,-8.7939,5.4809,7.2977
3.7219e+06,-9.988,0.72289,0.62651,-6.3664,11.313,6.5038
3.722e+06,-10.301,0.56627,-0.3494,-8.855,10.305,8.2137
3.722e+06,-9.7831,0.3494,-0.060241,-2.1374,-3.2061,4.2595
3.7221e+06,-10.554,0.68675,0.036145,2.7939,3.9237,1.2061
3.7221e+06,-9.9036,0.60241,0.24096,0.90076,4.7023,1.0534
3.7221e+06,-10.12,0.63855,0.44578,1.5115,10.748,2.4427
3.7222e+06,-9.8795,0.57831,-0.036145,-2.1374,4.6565,1.3282
3.7222e+06,-10.169,0.85542,0.63855,2.2901,0.70229,0.091603
3.7223e+06,-10.386,0.6506,0.18072,-4.7634,10.427,0.35115
3.7223e+06,-9.8554,0.77108,0.15663,-2.2595,7.3893,2.8244
3.7223e+06,-10.06,0.61446,0.096386,-1.3435,8.9618,0.1374
3.7224e+06,-10.096,0.66265,-0.18072,6.6565,8.3664,-1.5725
3.7224e+06,-10.325,1,-0.060241,8.1832,4.8702,-0.76336
3.7225e+06,-10.072,0.87952,0,7.2061,-2.2748,-1.5267
3.7225e+06,-9.9639,0.81928,0.012048,6.2595,1.2824,-1.9084
3.7225e+06,-10.048,0.87952,0.20482,5.4809,-2.3511,-2.5954
3.7226e+06,-10.157,0.84337,0.096386,-1.0992,-2.0458,-2.5649
3.7226e+06,-10.193,0.54217,0.084337,-3.5878,-2.9924,-0.70229
3.7227e+06,-10.265,0.37349,0.072289,-3.8015,-3.0687,-1.5573
3.7227e+06,-10.181,0.46988,0.060241,-1.3282,-3.9389,-1.4198
3.7227e+06,-10.12,0.45783,0.084337,-0.56489,-4.5191,-0.68702
3.7228e+06,-10.193,0.16867,0.084337,-1.3282,-6.3969,-2.8855
3.7228e+06,-9.9398,0.6506,0.25301,1.7405,-7.6641,-2.3817
3.7228e+06,-10.072,0.61446,0.48193,-1.7863,-7.542,0.85496
3.7229e+06,-10.157,0.55422,0.48193,-6.1221,-4.9618,1.6489
3.7229e+06,-10.072,0.3012,0.46988,-10.55,-3.9237,2.2443
3.723e+06,-10.157,0.42169,0.45783,-7.3282,-4.1069,2.3053
3.723e+06,-10.048,0.40964,0.50602,-5.3588,-3.4656,2.3817
3.723e+06,-9.9639,0.48193,0.59036,-4.2901,-3.4809,2.1374
3.7231e+06,-10.193,0.44578,0.56627,-3.0687,-1.3435,3.3893
3.7231e+06,-10.036,0.3494,0.6747,-1.1145,-2.3359,4.1069
3.7232e+06,-10.024,0.37349,0.66265,3.5267,-1.9695,1.8473
3.7232e+06,-10.072,0.55422,0.71084,5.6031,-1.9695,1.6183
3.7232e+06,-10.012,0.51807,0.63855,4.3206,-0.51908,0.091603
3.7233e+06,-10.036,0.45783,0.6988,4.2137,0.48855,0.96183
3.7233e+06,-10.036,0.56627,0.6747,2.8702,-1.3435,2.4427
3.7234e+06,-10.133,0.63855,0.51807,1.4198,0.67176,0.9771
3.7234e+06,-10.12,0.59036,0.6506,1.3435,-0.64122,1.4198
3.7234e+06,-10.096,0.51807,0.62651,1.3893,0.015267,0.91603
3.7235e+06,-10.072,0.54217,0.59036,1.1603,1.0687,0.27481
3.7235e+06,-10.072,0.62651,0.6988,0.87023,-0.83969,0.48855
3.7236e+06,-10.145,0.54217,0.68675,-0.8855,-1.2519,1.6641
3.7236e+06,-10.096,0.57831,0.68675,-0.50382,-1.5115,1.084
3.7236e+06,-10.096,0.50602,0.68675,-1.5573,-1.5573,1.9389
3.7237e+06,-10.06,0.37349,0.6988,-1.1145,-1.313,2.626
3.7237e+06,-10.096,0.24096,0.81928,1.4809,-1.3588,2.1679
3.7237e+06,-9.9518,0.33735,0.85542,4.3664,-2.2443,-0.45802
3.7238e+06,-10.108,0.50602,0.93976,6.3206,0.16794,-0.79389
3.7238e+06,-10.012,0.68675,0.79518,3.2824,0.29008,-0.62595
3.7239e+06,-10.12,0.74699,0.75904,0.77863,1.0229,1.8473
3.7239e+06,-10.072,0.6506,0.74699,-0.48855,1.9695,1.9237
3.7239e+06,-10.012,0.49398,0.74699,-2.2595,1.2519,2.1221
3.724e+06,-10.108,0.45783,0.78313,-0.36641,0.73282,2.1221
3.724e+06,-10.108,0.53012,0.80723,0.67176,-1.1145,1.3588
3.7241e+06,-10.036,0.48193,0.84337,-0.70229,-0.9313,1.5573
3.7241e+06,-10.12,0.42169,0.81928,0.25954,0.58015,0.99237
3.7241e+06,-10,0.50602,0.81928,0.42748,-0.045802,0.54962
3.7242e+06,-10.048,0.46988,0.86747,0.36641,0.18321,0.91603
3.7242e+06,-10.072,0.50602,0.86747,0.076336,0.1374,0.9313
3.7243e+06,-10.036,0.54217,0.79518,0.21374,1.2366,1.1756
3.7243e+06,-10.06,0.56627,0.81928,-0.9313,1.4504,1.9695
3.7243e+06,-10.024,0.50602,0.89157,-0.38168,0.90076,1.5725
3.7244e+06,-10.06,0.51807,0.85542,-0.39695,1.7099,0.82443
3.7244e+06,-10.084,0.51807,0.84337,-1.2977,1.8473,1.1603
3.7244e+06,-10.036,0.49398,0.83133,-1.1756,0.65649,1.5115
3.7245e+06,-10.072,0.49398,0.87952,-0.45802,1.6183,0.94656
3.7245e+06,-10.084,0.49398,0.80723,-0.82443,1.5878,1.4656
3.7246e+06,-10.036,0.46988,0.84337,-0.54962,1.8321,1.4351
3.7246e+06,-10.048,0.49398,0.81928,-0.35115,2.0305,1.145
3.7246e+06,-10.036,0.49398,0.83133,-0.19847,1.4046,1.4962
3.7247e+06,-10.084,0.50602,0.78313,-0.16794,0.77863,1.7557
3.7247e+06,-10.096,0.53012,0.83133,0.1374,1.6794,1.6641
3.7248e+06,-10.06,0.49398,0.81928,-0.24427,1.2977,1.5267
3.7248e+06,-10.024,0.57831,0.81928,-0.74809,1.4809,1.6641
3.7248e+06,-10.072,0.48193,0.83133,-1.1756,1.1298,2.2748
3.7249e+06,-10.072,0.46988,0.84337,-0.85496,0.91603,1.542
3.7249e+06,-10.072,0.50602,0.81928,-0.25954,1.4809,1.771
3.725e+06,-10.084,0.50602,0.81928,0.56489,1.4962,1.4962
3.725e+06,-10.024,0.46988,0.80723,-0.18321,1.0687,1.2519
3.725e+06,-10.024,0.55422,0.74699,0.62595,3.9237,1.2366
3.7251e+06,-10.084,0.59036,0.86747,1.1298,13.969,1.9542
3.7251e+06,-10.072,0.42169,0.6988,2.0458,4.3053,1.7405
3.7252e+06,-10.072,0.49398,0.73494,4.6565,6.1527,1.4962
3.7252e+06,-9.9759,0.40964,0.68675,6.5191,3.6183,1.3435
3.7252e+06,-10.012,0.73494,0.80723,4.8244,5.374,1.542
3.7253e+06,-10.084,0.71084,0.68675,-0.12214,8.0763,1.8015
3.7253e+06,-10.133,0.62651,0.40964,-3.4351,7.4046,2.3511
3.7253e+06,-10.145,0.42169,0.37349,-5.0382,4.3511,3.5878
3.7254e+06,-10.217,0.37349,0.22892,-6.6718,1.9695,2.6107
3.7254e+06,-10.133,0.45783,0.37349,-5.3435,1.1756,1.313
3.7255e+06,-10.217,0.46988,0.49398,-2.6412,0.16794,2.2443
3.7255e+06,-10.145,0.46988,0.43373,-0.64122,-1.542,3.2214
3.7256e+06,-10.024,0.59036,0.53012,-2.4275,-2.1832,2.8397
3.7256e+06,-10.072,0.61446,0.55422,-3.145,-1.5573,2.5954
3.7257e+06,-10.133,0.61446,0.61446,-1.2977,-1.4046,2.7634
3.7257e+06,-10.096,0.6747,0.62651,-0.12214,-1.542,2.0763
3.7257e+06,-10.024,0.6506,0.6747,-0.67176,-0.9313,1.9542
3.7258e+06,-10.06,0.62651,0.6747,-0.015267,-0.62595,1.9695
3.7258e+06,-10.108,0.71084,0.6747,-0.48855,-0.39695,1.542
3.7259e+06,-10.06,0.62651,0.62651,-1.542,-0.82443,1.2519
3.7259e+06,-10.072,0.59036,0.71084,-0.67176,-0.41221,1.3282
3.7259e+06,-10.108,0.61446,0.6506,-0.030534,0.33588,1.313
3.726e+06,-10.036,0.54217,0.6747,-0.16794,0.32061,0.56489
3.726e+06,-10.096,0.51807,0.68675,-0.32061,0.36641,0.54962
3.726e+06,-10.096,0.54217,0.71084,0.16794,0.12214,0.9771
3.7261e+06,-10.096,0.51807,0.66265,0.47328,0.51908,0.77863
3.7261e+06,-10.096,0.56627,0.71084,1.6031,0.061069,0.91603
3.7261e+06,-10.036,0.63855,0.63855,0.73282,-0.29008,0.44275
3.7262e+06,-10.145,0.59036,0.68675,0.59542,1.1603,0.51908
3.7262e+06,-10.06,0.59036,0.75904,0.41221,-0.076336,0.79389
3.7263e+06,-10.096,0.60241,0.72289,-0.076336,0.70229,0.47328
3.7263e+06,-10.024,0.55422,0.74699,-0.16794,-0.091603,0.71756
3.7263e+06,-10.072,0.50602,0.72289,-0.18321,0.18321,0.67176
3.7264e+06,-10.036,0.48193,0.75904,-0.48855,-0.61069,1.0229
3.7264e+06,-10.133,0.48193,0.72289,-1.0992,1.1145,1.145
3.7265e+06,-10.048,0.45783,0.78313,-0.67176,-0.96183,1.0687
3.7265e+06,-10.181,0.48193,0.72289,2.2595,2.3817,0.67176
3.7265e+06,-10.072,0.51807,0.72289,2.7481,-0.79389,0.73282
3.7266e+06,-10.036,0.56627,0.72289,2,0.045802,-0.27481
3.7266e+06,-10.096,0.6506,0.77108,1.0687,0.091603,0.51908
3.7267e+06,-10.024,0.59036,0.75904,-1.5573,1.5267,0.29008
3.7267e+06,-10.06,0.48193,0.72289,-2.4427,0.77863,0.41221
3.7267e+06,-10.108,0.43373,0.79518,-1.5725,-0.29008,0.76336
3.7268e+06,-10.133,0.48193,0.79518,-1.7405,-0.83969,0.91603
3.7268e+06,-10.048,0.48193,0.79518,-2.0458,-1.0992,1.4046
3.7269e+06,-10.108,0.42169,0.75904,-1.3435,-0.35115,0.76336
3.7269e+06,-10.072,0.44578,0.84337,-0.42748,-0.83969,1.6031
3.7269e+06,-10.06,0.48193,0.84337,-0.96183,-1.0992,1.6336
3.727e+06,-10.072,0.44578,0.91566,0.53435,-1.2214,2.0611
3.727e+06,-10.096,0.51807,0.93976,0.061069,-1.2061,1.1298
3.727e+06,-10.012,0.59036,0.92771,-0.96183,-1.084,2.2443
3.7271e+06,-10.072,0.54217,0.85542,-0.53435,-0.22901,2.1679
3.7271e+06,-10.012,0.49398,0.96386,-0.62595,-0.045802,2.2901
3.7272e+06,-10.036,0.38554,0.96386,-0.79389,0.76336,1.1298
3.7272e+06,-10.06,0.42169,0.9759,1.2366,1.2366,1.542
3.7272e+06,-10.06,0.45783,0.9759,1.6031,1.6489,1.4504
3.7273e+06,-10,0.49398,0.86747,1.2214,2,1.1603
3.7273e+06,-10.036,0.71084,0.89157,0.39695,2.0153,2.4885
3.7274e+06,-10.096,0.48193,0.81928,-1.4809,2.8244,1.9542
3.7274e+06,-10.084,0.54217,0.85542,-1.1756,2.0305,2.0611
3.7274e+06,-10.12,0.45783,0.81928,-1.084,2.687,2.458
3.7275e+06,-10.084,0.54217,0.85542,0.79389,2.1221,1.2824
3.7275e+06,-10.108,0.56627,0.85542,-0.77863,1.8626,1.1756
3.7276e+06,-10.133,0.55422,0.84337,-0.85496,1.6947,1.6794
3.7276e+06,-10.06,0.60241,0.85542,-2.4885,0.94656,2.6107
3.7276e+06,-10.048,0.42169,0.83133,-3.5267,1.7405,3.0229
3.7277e+06,-10.06,0.33735,0.86747,-0.38168,0.70229,1.8931
3.7277e+06,-10.06,0.49398,0.86747,2.0305,1.2824,0.58015
3.7278e+06,-10.096,0.73494,0.87952,1.6183,2.0611,0.94656
3.7278e+06,-10.024,0.57831,0.87952,-2.0916,1.7405,1.3588
3.7278e+06,-10.06,0.56627,0.84337,-2.1374,2.5649,0.65649
3.7279e+06,-10.06,0.56627,0.81928,-3.2214,1.4504,1.5115
3.7279e+06,-10.169,0.44578,0.78313,-2.7786,2.7786,1.4656
3.7279e+06,-10.096,0.49398,0.79518,-0.67176,1.2061,0.87023
3.728e+06,-10.048,0.46988,0.80723,-0.18321,1.7405,0.29008
3.728e+06,-9.9759,0.49398,0.85542,-0.38168,1.6183,0.51908
3.7281e+06,-10.096,0.50602,0.85542,-1.1298,2.0916,0.8855
3.7281e+06,-10.133,0.49398,0.77108,-1.2672,2.6565,1.0534
3.7281e+06,-10.072,0.45783,0.72289,-1.084,2.0153,1.2977
3.7282e+06,-10.096,0.45783,0.73494,-0.29008,0.99237,1.0687
3.7282e+06,-10.06,0.50602,0.78313,0.59542,0.77863,0.74809
3.7283e+06,-10.06,0.46988,0.77108,-0.24427,1.4962,1.374
3.7283e+06,-10.096,0.49398,0.79518,0.21374,1.374,1.5878
3.7283e+06,-10.084,0.45783,0.79518,0.15267,0.8855,1.6336
3.7284e+06,-10.072,0.50602,0.77108,0,1.2519,1.2672
3.7284e+06,-10.096,0.51807,0.74699,0.42748,0.96183,1.3282
3.7285e+06,-10.084,0.50602,0.75904,0.030534,0.91603,1.2519
3.7285e+06,-10.06,0.49398,0.75904,0.061069,0.27481,1.4198
3.7285e+06,-9.9518,0.45783,0.73494,1.374,2.7634,1.4198
3.7286e+06,-10.096,0.45783,0.71084,2.9466,7.9389,1.5267
3.7286e+06,-10.12,0.46988,0.6988,4.9008,4.3206,1.2519
3.7286e+06,-10.06,0.59036,0.6988,3.9084,1.9542,1.1756
3.7287e+06,-10.036,0.6506,0.71084,-0.59542,2.1221,2.0458
3.7287e+06,-10.024,0.43373,0.61446,-5.3588,1.9237,2.1832
3.7288e+06,-10.133,0.40964,0.6988,-1.9695,2.0916,2.0763
3.7288e+06,-10.024,0.39759,0.71084,-2.5649,0.51908,0.82443
3.7288e+06,-10.181,0.39759,0.63855,0.77863,1.7557,0.15267
3.7289e+06,-10.096,0.56627,0.6506,1.6336,-0.53435,-0.30534
3.7289e+06,-10.096,0.60241,0.61446,-1.145,0.53435,0.54962
3.729e+06,-10.084,0.55422,0.63855,-1.6794,0.39695,1.7557
3.729e+06,-10.072,0.44578,0.68675,-3.6489,-0.51908,2.3817
3.729e+06,-10.06,0.3494,0.74699,-2.6718,-0.33588,1.6947
3.7291e+06,-10.169,0.42169,0.6747,-0.35115,1.0687,1.313
3.7291e+06,-10.133,0.51807,0.68675,1.0382,0.73282,0.94656
3.7292e+06,-10.036,0.49398,0.71084,0.96183,-0.76336,0.65649
3.7292e+06,-10.06,0.55422,0.71084,-0.10687,-0.80916,1.0076
3.7292e+06,-10.133,0.49398,0.71084,-0.51908,0.56489,1.0382
3.7293e+06,-10.072,0.48193,0.75904,-0.58015,-0.061069,0.61069
3.7293e+06,-10.024,0.53012,0.78313,-1.6031,0.12214,1.2519
3.7294e+06,-10.036,0.49398,0.78313,-1.8321,0.9313,2.1832
3.7294e+06,-10.072,0.49398,0.78313,-1.4046,0.85496,2.2443
3.7294e+06,-10.096,0.43373,0.74699,-1.2824,1.6489,1.8931
3.7295e+06,-10.108,0.3253,0.71084,-0.1374,1.542,1.1756
3.7295e+06,-10.084,0.48193,0.75904,1.771,0.12214,1.0382
3.7295e+06,-10.024,0.46988,0.75904,0.44275,1.5267,0.99237
3.7296e+06,-10.072,0.51807,0.77108,0.61069,1.7252,1.8626
3.7296e+06,-10.072,0.53012,0.73494,-0.22901,1.2366,2.1832
3.7297e+06,-10.133,0.44578,0.68675,-0.65649,1.8931,2
3.7297e+06,-10.036,0.55422,0.75904,0.41221,0.15267,1.7863
3.7297e+06,-10.108,0.56627,0.72289,0.53435,1.6794,1.6489
3.7298e+06,-10.06,0.54217,0.72289,-0.96183,0.67176,2.0916
3.7298e+06,-10.108,0.43373,0.75904,-0.70229,0.39695,2.0458
3.7299e+06,-10.096,0.45783,0.73494,0.77863,0.24427,1.6794
3.7299e+06,-10.06,0.56627,0.79518,0.58015,0.19847,1.4198
3.7299e+06,-10.048,0.49398,0.77108,-0.59542,0.44275,1.6031
3.73e+06,-10.06,0.55422,0.77108,0.56489,1.0229,1.5725
3.73e+06,-10.12,0.53012,0.77108,-0.71756,0.8855,1.9237
3.7301e+06,-10.024,0.49398,0.80723,-0.59542,-0.1374,1.3893
3.7301e+06,-10.108,0.49398,0.75904,-1.1298,1.2214,1.6641
3.7301e+06,-10.024,0.45783,0.81928,-0.29008,0.30534,1.2824
3.7302e+06,-10.036,0.53012,0.78313,0.53435,0.77863,1.2977
3.7302e+06,-10.084,0.54217,0.79518,-0.35115,-0.061069,1.7863
3.7303e+06,-10.108,0.46988,0.80723,-0.15267,0.90076,1.8626
3.7303e+06,-10.096,0.49398,0.77108,0.83969,1.2824,1.2977
3.7303e+06,-10.06,0.45783,0.77108,1.0382,0.27481,0.99237
3.7304e+06,-10.036,0.48193,0.78313,1.0076,-0.12214,0.82443
3.7304e+06,-10.084,0.53012,0.77108,0.77863,0.74809,1.8931
3.7304e+06,-10.06,0.56627,0.80723,0.65649,0.076336,1.6794
3.7305e+06,-10.084,0.62651,0.80723,0.15267,-0.90076,2.3359
3.7305e+06,-10.072,0.54217,0.80723,-1.3893,-1.1603,2.0763
3.7306e+06,-10.145,0.46988,0.77108,0.25954,1.2366,1.7099
3.7306e+06,-10.024,0.51807,0.89157,1.313,0.39695,1.6794
3.7306e+06,-10.048,0.54217,0.86747,0.42748,-0.015267,1.9237
3.7307e+06,-10.036,0.56627,0.89157,-0.56489,0.18321,1.9389
3.7307e+06,-10.072,0.51807,0.87952,-1.0076,0.71756,2.0611
3.7308e+06,-10.06,0.49398,0.86747,-0.22901,1.0687,1.9237
3.7308e+06,-10.072,0.56627,0.84337,-0.24427,1.3588,1.1756
3.7308e+06,-10.012,0.56627,0.87952,-2.1679,0.48855,2.0153
3.7309e+06,-10.048,0.56627,0.87952,-1.0076,1.0687,1.5573
3.7309e+06,-10.108,0.49398,0.84337,-1.7863,0.59542,1.6947
