6.2385e+06,-9.9036,0.16867,-2.5783,-6.458,4.1985,0.96183
6.2385e+06,-9.8554,0.13253,-2.6386,-3.2061,2.0763,1.6489
6.2385e+06,-9.8675,0.12048,-2.506,-0.29008,2.2748,2
6.2386e+06,-9.8072,0.12048,-2.5181,1.7405,-0.53435,2.0763
6.2386e+06,-9.8554,0.24096,-2.4699,2.8397,-1.4198,2
6.2386e+06,-9.7711,0.28916,-2.4819,2.3511,-2,1.6641
6.2387e+06,-9.8434,0.3012,-2.3855,2.7023,1.4198,1.9695
6.2387e+06,-9.8795,0.25301,-2.4578,0.73282,1.6183,1.8931
6.2388e+06,-9.8434,0.15663,-2.4337,-1.6794,0.38168,2.0305
6.2388e+06,-9.8434,0.18072,-2.3855,-0.58015,0.47328,1.5878
6.2388e+06,-9.8434,0.16867,-2.3253,-1.6489,0.12214,1.374
6.2389e+06,-9.8554,0.25301,-2.4096,-0.85496,1.0076,1.2977
6.2389e+06,-9.8313,0.27711,-2.3735,-1.1603,-0.29008,1.4962
6.2389e+06,-9.8675,0.27711,-2.494,-1.145,0.96183,1.2214
6.239e+06,-9.7831,0.21687,-2.4337,-1.8626,-0.48855,1.4656
6.239e+06,-9.8313,0.20482,-2.4217,-1.2061,1.0534,1.6489
6.2391e+06,-9.8434,0.21687,-2.4578,-0.62595,0.99237,1.8015
6.2391e+06,-9.8554,0.24096,-2.4699,0.39695,1.0534,1.7099
6.2391e+06,-9.8434,0.26506,-2.4578,0.51908,0.50382,1.6641
6.2392e+06,-9.8193,0.25301,-2.4458,-0.030534,0.94656,1.6183
6.2392e+06,-9.8434,0.26506,-2.4337,0.1374,1.145,1.6641
6.2393e+06,-9.8313,0.24096,-2.4458,-1.0992,1.4962,1.7557
6.2393e+06,-9.8313,0.24096,-2.4578,-0.41221,1.7405,1.5573
6.2393e+06,-9.8434,0.22892,-2.4699,-0.045802,1.6641,1.4046
6.2394e+06,-9.8313,0.25301,-2.506,-0.45802,1.374,1.3282
6.2394e+06,-9.8313,0.24096,-2.494,-0.22901,1.5878,1.4656
6.2394e+06,-9.8313,0.25301,-2.4819,-0.39695,1.8931,1.6489
6.2395e+06,-9.8193,0.26506,-2.494,0.68702,1.6183,1.8168
6.2395e+06,-9.8193,0.22892,-2.4458,-0.45802,1.1756,1.6947
6.2396e+06,-9.8313,0.22892,-2.494,0.045802,1.313,1.7557
6.2396e+06,-9.8675,0.25301,-2.4699,0.36641,2.0305,1.6794
6.2396e+06,-9.8434,0.22892,-2.506,0.38168,1.4809,1.6489
6.2397e+06,-9.8313,0.25301,-2.5663,2.1069,0.9313,1.6489
6.2397e+06,-9.7831,0.22892,-2.5301,2.8702,3.2519,1.5573
6.2397e+06,-9.8072,0.24096,-2.4819,2.8702,2.626,1.8626
6.2398e+06,-9.8193,0.25301,-2.494,0.41221,2.2137,1.8931
6.2398e+06,-9.759,0.26506,-2.6024,0.59542,3.6947,1.6794
6.2399e+06,-9.7831,0.28916,-2.5783,0.68702,3.2061,1.7405
6.2399e+06,-9.7952,0.22892,-2.5904,-0.22901,2.7939,1.5725
6.2399e+06,-9.8193,0.25301,-2.494,-1.3588,3.5267,1.542
6.24e+06,-9.8193,0.22892,-2.6627,-1.6489,3.4656,1.6031
6.24e+06,-9.8675,0.28916,-2.6024,-2.4275,1.8779,1.0076
6.2401e+06,-9.7831,0.26506,-2.5904,-1.2672,1.8321,1.6183
6.2401e+06,-9.8313,0.19277,-2.5663,1.7099,2.2595,1.8931
6.2401e+06,-9.7831,0.072289,-2.5181,2.8702,1.0229,2.2137
6.2402e+06,-9.8313,0.20482,-2.6265,1.0229,-1.8931,2.4122
6.2402e+06,-9.7952,0.24096,-2.5542,2.5954,-0.70229,2.0611
6.2403e+06,-9.8072,0.28916,-2.494,-0.42748,-2.8855,1.6336
6.2403e+06,-9.8072,0.25301,-2.5783,-0.076336,-1.1908,2.0305
6.2403e+06,-9.7952,0.3012,-2.5663,-1.6336,-1.6489,1.6947
6.2404e+06,-9.7711,0.22892,-2.5783,-2.4885,-1.7099,1.5573
6.2404e+06,-9.7711,0.26506,-2.5542,-4.6107,-1.2977,0.9313
6.2404e+06,-9.7711,0.31325,-2.5542,-3.6794,-2.2443,0.74809
6.2405e+06,-9.8193,0.21687,-2.5904,-0.80916,1.4198,1.1756
6.2405e+06,-9.7952,0.21687,-2.5181,0.53435,2.5038,1.771
6.2406e+06,-9.8072,0.22892,-2.4699,-0.22901,2.1221,1.8168
6.2406e+06,-9.8675,0.3012,-2.5783,1.2061,1.0229,1.8626
6.2406e+06,-9.8554,0.36145,-2.5301,0.76336,2.2901,1.5573
6.2407e+06,-9.8072,0.3494,-2.506,-1.0687,1.8473,1.6336
6.2407e+06,-9.8313,0.3494,-2.4699,-1.9084,0.94656,1.3435
6.2408e+06,-9.8554,0.27711,-2.5181,-2.1221,1.8779,1.313
6.2408e+06,-9.8313,0.27711,-2.494,-1.9847,1.374,1.2519
6.2408e+06,-9.8313,0.28916,-2.5301,-1.6183,0.85496,1.145
6.2409e+06,-9.8313,0.28916,-2.5181,-1.0076,-0.12214,1.4504
6.2409e+06,-9.8313,0.31325,-2.494,-0.87023,0.22901,1.4504
6.241e+06,-9.8313,0.3012,-2.506,-0.73282,-0.30534,1.6336
6.241e+06,-9.8193,0.25301,-2.4819,0.15267,-0.10687,1.6031
6.241e+06,-9.8193,0.28916,-2.5181,0.61069,-0.25954,1.4962
6.2411e+06,-9.8554,0.25301,-2.506,0.39695,-0.38168,1.4656
6.2411e+06,-9.8072,0.28916,-2.4578,-0.25954,0.25954,1.1908
6.2411e+06,-9.8193,0.26506,-2.4819,-0.51908,-0.015267,1.4656
6.2412e+06,-9.8675,0.22892,-2.506,0.19847,0.54962,1.5878
6.2412e+06,-9.8675,0.25301,-2.4699,0.85496,-0.045802,1.5725
6.2413e+06,-9.7831,0.31325,-2.4819,-0.9771,0.29008,1.0229
6.2413e+06,-9.8434,0.3012,-2.3976,-1.2977,1.145,1.0229
6.2413e+06,-9.8675,0.26506,-2.5181,-1.4656,1.4504,0.90076
6.2414e+06,-9.8313,0.24096,-2.4819,-1.4351,0.53435,1.3588
6.2414e+06,-9.8072,0.22892,-2.4337,-1.0229,1.4351,1.4351
6.2415e+06,-9.8434,0.22892,-2.4578,0.67176,1.6183,1.4656
6.2415e+06,-9.8916,0.27711,-2.494,2.2595,1.8473,1.9237
6.2415e+06,-9.8313,0.3253,-2.4458,2.8244,-0.16794,1.7863
6.2416e+06,-9.8434,0.28916,-2.4458,1.7405,0.1374,1.771
6.2416e+06,-9.8313,0.26506,-2.4217,0.47328,0.82443,1.6794
6.2417e+06,-9.7831,0.25301,-2.4458,-1.9847,1.7099,1.4198
6.2417e+06,-9.7952,0.36145,-2.506,-2.5191,4.0153,1.5267
6.2417e+06,-9.8072,0.33735,-2.6145,-3.0076,2.3664,1.0076
6.2418e+06,-9.8675,0.33735,-2.5542,-1.5115,6.7939,1.3282
6.2418e+06,-9.759,0.26506,-2.506,-2.5802,3.4351,1.5115
6.2419e+06,-9.8554,0.20482,-2.5422,0.54962,2.5954,1.8473
6.2419e+06,-9.8193,0.22892,-2.4699,0.59542,1.8779,1.8321
6.2419e+06,-9.8072,0.22892,-2.5904,0.94656,1.2824,2
6.2419e+06,-9.8675,0.27711,-2.5422,4.5191,3.8779,1.8168
6.242e+06,-9.8434,0.31325,-2.5422,3.0992,0.44275,1.6947
6.242e+06,-9.7952,0.3012,-2.506,3.0534,-0.076336,1.9542
6.2421e+06,-9.7831,0.3253,-2.5783,1.8015,-0.29008,1.4656
6.2421e+06,-9.8072,0.28916,-2.6024,-0.25954,1.3435,1.2061
6.2421e+06,-9.747,0.3012,-2.5783,-0.10687,2.916,1.2061
6.2422e+06,-9.8072,0.27711,-2.6265,0.76336,2.7176,1.0992
6.2422e+06,-9.747,0.24096,-2.6627,1.1145,3.5878,1.2977
6.2423e+06,-9.747,0.24096,-2.5904,1.9237,4.7786,1.8015
6.2423e+06,-9.9036,0.31325,-2.6988,4.9771,5.4351,1.7557
6.2423e+06,-9.7952,0.3494,-2.6867,1.8931,2.7176,1.4351
6.2424e+06,-9.759,0.33735,-2.6867,-0.96183,-1.0534,1.3282
6.2424e+06,-9.747,0.39759,-2.6867,-3.4198,-1.0534,1.1603
6.2425e+06,-9.8313,0.31325,-2.7108,-5.3588,-1.7099,0.79389
6.2425e+06,-9.7711,0.3012,-2.6627,-5.5115,-2.5344,1.0076
6.2425e+06,-9.7711,0.22892,-2.5783,-5.7252,-3.0534,1.1298
6.2426e+06,-9.8193,0.20482,-2.5542,-3.0534,-2.458,1.3893
6.2426e+06,-9.8313,0.19277,-2.5181,-1.1756,-2.229,1.8015
6.2427e+06,-9.8795,0.26506,-2.4819,0.64122,-3.0229,1.4656
6.2427e+06,-9.8554,0.27711,-2.506,1.2519,-3.5725,1.313
6.2427e+06,-9.8072,0.28916,-2.4096,0.33588,-4.3206,1.2061
6.2428e+06,-9.8193,0.3012,-2.4217,-0.045802,-2.8092,0.94656
6.2428e+06,-9.8313,0.28916,-2.3976,-1.771,-2.9313,0.64122
6.2428e+06,-9.8795,0.27711,-2.4096,-1.4198,-1.6947,0.58015
6.2429e+06,-9.8193,0.28916,-2.4337,-2.1985,-2.0916,0.71756
6.2429e+06,-9.8193,0.25301,-2.3614,-1.9084,-1.2672,0.64122
6.243e+06,-9.8675,0.24096,-2.3373,-0.35115,-0.25954,1.3282
6.243e+06,-9.8675,0.26506,-2.3253,-0.32061,-0.45802,1.0687
6.243e+06,-9.9036,0.26506,-2.3253,0.48855,-0.32061,1.1908
6.2431e+06,-9.8675,0.25301,-2.2892,0.32061,-1.2824,1.4504
6.2431e+06,-9.9157,0.26506,-2.2771,0.85496,0.076336,1.4809
6.2432e+06,-9.8916,0.27711,-2.253,0.091603,-0.67176,1.1298
6.2432e+06,-9.8916,0.3012,-2.2651,0.1374,-0.83969,1.0687
6.2432e+06,-9.8916,0.27711,-2.2651,-0.53435,-1.2366,1.0076
6.2433e+06,-9.8675,0.27711,-2.2651,-1.1756,-0.42748,0.9313
6.2433e+06,-9.8795,0.24096,-2.2771,-1.1145,0.10687,0.9313
6.2434e+06,-9.8916,0.24096,-2.2771,-0.58015,-0.061069,1.145
6.2434e+06,-9.8675,0.21687,-2.2771,-0.22901,-0.42748,1.2214
6.2434e+06,-9.8675,0.24096,-2.2771,-0.18321,0.48855,1.7557
6.2435e+06,-9.8795,0.24096,-2.253,-0.19847,0.51908,1.4656
6.2435e+06,-9.8554,0.24096,-2.241,-0.24427,1.1908,1.5725
6.2436e+06,-9.8675,0.24096,-2.2289,-0.85496,1.9542,1.5115
6.2436e+06,-9.8795,0.25301,-2.2169,-1.2214,2.7176,1.8473
6.2436e+06,-9.9157,0.22892,-2.2651,-1.6947,3.2366,1.6947
6.2437e+06,-9.9277,0.25301,-2.241,-1.0534,1.9847,1.542
6.2437e+06,-9.9157,0.26506,-2.2771,-0.62595,0.83969,1.3588
6.2437e+06,-9.9277,0.22892,-2.2651,0.1374,-0.33588,1.4351
6.2438e+06,-9.8434,0.24096,-2.2289,0.82443,-0.96183,1.3435
6.2438e+06,-9.8193,0.25301,-2.253,0.19847,-0.41221,1.3893
6.2439e+06,-9.8675,0.25301,-2.241,0.62595,0.74809,1.6031
6.2439e+06,-9.8916,0.25301,-2.2892,0.24427,1.3588,1.5115
6.2439e+06,-9.8795,0.22892,-2.241,0.030534,1.4198,1.5267
6.244e+06,-9.8795,0.25301,-2.253,-0.21374,2.0458,1.5725
6.244e+06,-9.9277,0.28916,-2.2771,-0.22901,2.5496,1.5573
6.2441e+06,-9.8795,0.26506,-2.2651,-0.73282,1.542,1.6947
6.2441e+06,-9.8554,0.27711,-2.2169,-0.83969,1.313,1.4656
6.2441e+06,-9.8795,0.24096,-2.2651,-0.71756,1.7099,1.5267
6.2442e+06,-9.8916,0.26506,-2.2651,-0.64122,1.4198,1.4351
6.2442e+06,-9.8675,0.25301,-2.2651,-0.87023,1.0687,1.4504
6.2443e+06,-9.8795,0.25301,-2.2892,-0.53435,1.3435,1.6489
6.2443e+06,-9.8795,0.26506,-2.2892,-0.48855,1.771,1.4962
6.2443e+06,-9.8554,0.25301,-2.3253,-1.2672,1.7252,1.5573
6.2444e+06,-9.8434,0.21687,-2.3133,-0.85496,2.3664,1.9847
6.2444e+06,-9.8916,0.31325,-2.3253,0.19847,4.2595,1.7405
6.2444e+06,-9.8795,0.24096,-2.2892,-0.41221,4.0458,1.542
6.2445e+06,-9.9036,0.27711,-2.3855,-0.10687,3.1145,0.99237
6.2445e+06,-9.8916,0.24096,-2.3976,0.015267,0.9313,1.1145
6.2446e+06,-9.9036,0.24096,-2.3253,-0.22901,0.10687,1.2214
6.2446e+06,-9.8434,0.26506,-2.2651,1.0076,-0.85496,1.5115
6.2446e+06,-9.8916,0.28916,-2.3253,0.19847,0.74809,1.0687
6.2447e+06,-9.8554,0.28916,-2.3373,-0.076336,0.38168,1.0687
6.2447e+06,-9.8434,0.26506,-2.3494,-0.44275,0.33588,0.8855
6.2448e+06,-9.8795,0.26506,-2.3253,-0.42748,0.8855,1.0992
6.2448e+06,-9.8675,0.22892,-2.3494,-1.3435,1.2061,1.313
6.2448e+06,-9.8434,0.28916,-2.3373,-1.0992,0.38168,1.6947
6.2449e+06,-9.8434,0.24096,-2.3614,-1.0229,0.74809,1.4198
6.2449e+06,-9.8554,0.22892,-2.3253,-0.83969,0.96183,1.4504
6.245e+06,-9.8675,0.21687,-2.3373,-0.79389,0.9771,1.5878
6.245e+06,-9.8554,0.24096,-2.3494,-0.71756,1.3588,1.7557
6.245e+06,-9.8795,0.26506,-2.3494,-0.091603,0.79389,1.4656
6.2451e+06,-9.8554,0.24096,-2.3253,-0.15267,0.99237,1.5115
6.2451e+06,-9.8916,0.22892,-2.3253,0.27481,1.7099,1.1756
6.2452e+06,-9.8313,0.24096,-2.4217,0.015267,1.7557,1.4504
6.2452e+06,-9.8434,0.27711,-2.2048,5.084,0.9771,1.2977
6.2452e+06,-9.9036,0.31325,-2.3976,3.8015,5.2214,1.6336
6.2453e+06,-9.8193,0.27711,-2.3855,0.79389,1.9237,1.5267
6.2453e+06,-9.8434,0.26506,-2.3494,-0.68702,1.4351,1.771
6.2453e+06,-9.8795,0.3253,-2.3614,-0.045802,0.80916,1.6183
6.2454e+06,-9.8193,0.3012,-2.3735,-2.0305,-0.015267,1.5115
6.2454e+06,-9.8554,0.28916,-2.3614,-2.7786,1.2214,1.542
6.2455e+06,-9.8795,0.21687,-2.3855,-2.3511,0.29008,1.6183
6.2455e+06,-9.8193,0.24096,-2.3735,-2.9924,1.084,1.6183
6.2455e+06,-9.8916,0.25301,-2.3614,-1.6947,1.5115,1.5267
6.2456e+06,-9.8675,0.28916,-2.3494,-0.90076,0.8855,1.2672
6.2456e+06,-9.8554,0.27711,-2.3494,-0.71756,0.80916,1.2214
6.2457e+06,-9.8554,0.26506,-2.3614,-1.6641,0.82443,1.0382
6.2457e+06,-9.8795,0.26506,-2.3855,-0.83969,1.2214,1.2672
6.2457e+06,-9.8434,0.25301,-2.3614,-0.99237,0.76336,1.084
6.2458e+06,-9.8193,0.27711,-2.3735,-1.1298,0.74809,0.96183
6.2458e+06,-9.8554,0.24096,-2.3976,-0.9771,0.8855,1.2824
6.2459e+06,-9.8675,0.24096,-2.3855,-0.71756,1.3282,1.4351
6.2459e+06,-9.8313,0.25301,-2.3855,-0.90076,0.83969,1.5725
6.2459e+06,-9.9036,0.27711,-2.4096,0.091603,1.2824,1.4504
6.246e+06,-9.8916,0.26506,-2.3735,-0.076336,0.83969,1.1756
6.246e+06,-9.8434,0.22892,-2.3614,-0.1374,1.5725,1.5267
6.246e+06,-9.8675,0.26506,-2.3855,0.076336,0.30534,1.4656
6.2461e+06,-9.8554,0.27711,-2.3976,-0.48855,-0.21374,1.1908
6.2461e+06,-9.8193,0.28916,-2.3855,-0.27481,0.15267,1.1603
6.2461e+06,-9.9036,0.22892,-2.3133,-0.85496,0.16794,1.2977
6.2462e+06,-9.7952,0.25301,-2.3855,0.076336,1.5725,1.3435
6.2462e+06,-9.8675,0.21687,-2.3614,-0.53435,0.76336,1.1145
6.2463e+06,-9.8795,0.28916,-2.3614,-0.73282,1.1298,1.4504
6.2463e+06,-9.8795,0.25301,-2.3012,-0.030534,0.83969,1.4198
6.2463e+06,-9.8434,0.27711,-2.3373,-0.74809,1.4656,1.3588
6.2464e+06,-9.8916,0.22892,-2.3494,-0.12214,0.61069,1.5725
6.2464e+06,-9.8795,0.25301,-2.3614,0.015267,-0.015267,1.2977
6.2465e+06,-9.8434,0.25301,-2.3494,0.030534,-0.45802,1.3435
6.2465e+06,-9.8675,0.26506,-2.3614,-0.015267,0.38168,1.2214
6.2465e+06,-9.8434,0.28916,-2.3373,0.015267,0.36641,1.3435
6.2466e+06,-9.8795,0.22892,-2.3494,-0.12214,0.076336,1.0382
6.2466e+06,-9.8313,0.22892,-2.3373,-0.91603,0.1374,1.313
6.2467e+06,-9.9036,0.24096,-2.3494,-0.71756,0.33588,1.4809
6.2467e+06,-9.8916,0.27711,-2.3253,-0.15267,0.39695,1.4504
6.2467e+06,-9.8434,0.25301,-2.3012,-0.56489,0.41221,1.4046
6.2468e+06,-9.8675,0.26506,-2.3012,-0.53435,0.36641,1.3893
6.2468e+06,-9.8795,0.28916,-2.3133,-1.1145,0.33588,1.4046
6.2469e+06,-9.8795,0.27711,-2.3012,-1.4046,0.71756,1.3282
6.2469e+06,-9.8675,0.26506,-2.2892,-1.6947,0.62595,1.3893
6.2469e+06,-9.8554,0.21687,-2.2771,-0.41221,1.2366,1.6183
6.247e+06,-9.8795,0.21687,-2.2771,-0.38168,1.1298,1.6641
6.247e+06,-9.8916,0.25301,-2.2651,0.18321,1.0076,1.5267
6.247e+06,-9.9157,0.24096,-2.3012,0.32061,1.5725,1.771
6.2471e+06,-9.8916,0.21687,-2.2892,0.32061,1.4504,2.1069
6.2471e+06,-9.8916,0.24096,-2.3133,1.2824,0.41221,1.8168
6.2472e+06,-9.8675,0.22892,-2.3253,0.61069,-0.045802,1.4351
6.2472e+06,-9.8675,0.28916,-2.2651,0.62595,0.77863,1.5115
6.2472e+06,-9.8675,0.27711,-2.3012,-0.15267,0.83969,1.3282
6.2473e+06,-9.8434,0.28916,-2.3133,-0.9771,2,1.5267
6.2473e+06,-9.8554,0.28916,-2.3012,-1.1145,2.5191,1.6489
6.2474e+06,-9.8916,0.28916,-2.3494,-0.39695,2.3206,1.6336
6.2474e+06,-9.9157,0.26506,-2.3253,-0.50382,1.9237,1.8473
6.2474e+06,-9.8675,0.28916,-2.2892,-0.53435,1.3893,1.9695
6.2475e+06,-9.8675,0.28916,-2.3012,-0.15267,0.83969,2
6.2475e+06,-9.8434,0.25301,-2.2892,-0.076336,0.65649,1.8473
6.2476e+06,-9.9036,0.28916,-2.3012,-0.56489,1.374,1.6489
6.2476e+06,-9.8554,0.3253,-2.2771,-1.0687,0.59542,1.4046
6.2476e+06,-9.8675,0.26506,-2.3373,-1.8931,1.6794,1.1603
6.2477e+06,-9.9036,0.25301,-2.3373,-1.2519,0.44275,1.1145
6.2477e+06,-9.8554,0.24096,-2.3012,-0.73282,0.53435,1.4351
6.2478e+06,-9.8434,0.26506,-2.3373,0.076336,1.0076,1.3435
6.2478e+06,-9.8795,0.26506,-2.3735,1.2824,0.74809,1.3282
6.2478e+06,-9.8313,0.26506,-2.3253,1.2061,0.56489,1.4046
6.2479e+06,-9.8795,0.28916,-2.3614,0.67176,1.6031,1.313
6.2479e+06,-9.8434,0.28916,-2.3373,0.68702,0.25954,1.2366
6.2479e+06,-9.8313,0.27711,-2.3614,-1.2824,1.5573,1.2672
6.248e+06,-9.8554,0.26506,-2.3012,-1.6183,1.9389,1.084
6.248e+06,-9.8795,0.26506,-2.3614,-1.0382,1.6794,1.2824
6.2481e+06,-9.8072,0.25301,-2.5422,3.0076,2.9618,1.542
6.2481e+06,-9.9398,0.15663,-2.1205,0.9313,11.252,2.687
6.2481e+06,-9.9639,0.27711,-2.3133,4.229,8.3969,2.2595
6.2482e+06,-9.8795,0.3253,-2.4578,6.2901,6.855,2.3511
6.2482e+06,-9.7952,0.3494,-2.4819,2.5038,0.80916,1.8015
6.2483e+06,-9.7952,0.3253,-2.4096,0.33588,0.48855,1.313
6.2483e+06,-9.8675,0.38554,-2.4819,-0.82443,0.15267,1.1298
6.2483e+06,-9.8434,0.33735,-2.494,-2.5344,0.32061,0.76336
6.2484e+06,-9.7711,0.26506,-2.4699,-3.9847,-0.70229,0.64122
6.2484e+06,-9.8072,0.20482,-2.4699,-5.1145,0.36641,0.85496
6.2485e+06,-9.8916,0.25301,-2.6265,-3.2977,0.25954,0.53435
6.2485e+06,-9.8193,0.26506,-2.5301,-1.313,0.47328,0.65649
6.2485e+06,-9.7349,0.20482,-2.4578,-1.2672,-0.48855,0.9313
6.2486e+06,-9.8916,0.20482,-2.4578,1.3435,1.6947,1.5573
6.2486e+06,-9.8313,0.20482,-2.4458,3.313,0.21374,1.8168
6.2486e+06,-9.8434,0.18072,-2.4217,2.855,-0.061069,1.7863
6.2487e+06,-9.8675,0.3012,-2.4337,1.7557,-0.41221,1.4962
6.2487e+06,-9.8434,0.33735,-2.3976,0.16794,-1.0229,1.2977
6.2488e+06,-9.8554,0.31325,-2.3855,-2.1985,-0.47328,0.65649
6.2488e+06,-9.7952,0.25301,-2.4096,-5.1298,0.76336,0.61069
6.2488e+06,-9.8795,0.21687,-2.4096,-4.1832,1.8015,0.83969
6.2489e+06,-9.8675,0.22892,-2.4337,-3.4198,1.6336,0.9313
6.2489e+06,-9.8434,0.20482,-2.4096,-2.5191,0.33588,1.4962
6.249e+06,-9.8554,0.28916,-2.4217,-0.45802,-0.65649,1.6183
6.249e+06,-9.8554,0.22892,-2.4096,0.94656,-0.12214,1.6947
6.249e+06,-9.8193,0.25301,-2.3735,0.27481,-0.24427,1.5573
6.2491e+06,-9.8313,0.25301,-2.4096,0.51908,0.85496,1.7099
6.2491e+06,-9.8554,0.26506,-2.4578,-0.59542,1.1756,1.4656
6.2492e+06,-9.7952,0.24096,-2.5783,-0.045802,0.79389,1.2824
6.2492e+06,-9.8434,0.18072,-2.241,2.9008,6.6412,1.542
6.2492e+06,-9.9639,0.3012,-2.4699,5.8473,10.519,1.8779
6.2493e+06,-9.759,0.21687,-2.3373,0.94656,1.2672,1.5725
6.2493e+06,-9.8675,0.24096,-2.5783,1.2366,1.0229,1.9389
6.2494e+06,-9.8795,0.24096,-2.5542,1.1145,0.67176,1.7557
6.2494e+06,-9.7711,0.24096,-2.4217,-0.54962,-1.2214,1.9847
6.2494e+06,-9.8313,0.28916,-2.494,0.12214,-0.19847,1.9695
6.2495e+06,-9.8434,0.3012,-2.5663,-0.99237,-0.24427,1.542
6.2495e+06,-9.8916,0.3494,-2.506,-1.0687,0.22901,0.91603
6.2495e+06,-9.8795,0.26506,-2.4217,-1.0687,0.76336,0.80916
6.2496e+06,-9.8072,0.25301,-2.3855,-1.4656,0.38168,0.87023
6.2496e+06,-9.8795,0.18072,-2.4217,-0.36641,-0.83969,1.1756
6.2497e+06,-9.8554,0.19277,-2.4096,0.64122,-1.0992,1.2672
6.2497e+06,-9.8193,0.20482,-2.4096,0.83969,-1.9389,1.2061
6.2497e+06,-9.8313,0.26506,-2.3614,0.061069,-1.5725,0.96183
6.2498e+06,-9.8193,0.28916,-2.5181,0.27481,0.64122,1.084
6.2498e+06,-9.7952,0.26506,-2.3976,-0.71756,1.2061,1.2061
6.2499e+06,-9.8193,0.20482,-2.3735,-1.6794,2.6565,0.8855
6.2499e+06,-9.8554,0.20482,-2.3855,-1.7099,1.7099,1.2061
6.2499e+06,-9.8916,0.21687,-2.4096,-1.5115,1.084,1.1298
6.25e+06,-9.8313,0.24096,-2.3735,-1.6947,0.83969,1.1298
6.25e+06,-9.8795,0.22892,-2.3735,-1.1603,0.71756,1.2519
6.2501e+06,-9.8554,0.21687,-2.4337,-1.7557,1.8015,1.3282
6.2501e+06,-9.8795,0.15663,-2.3855,0.15267,2.0611,1.4504
6.2501e+06,-9.8675,0.24096,-2.4458,1.2061,2.4733,1.0534
6.2502e+06,-9.8072,0.18072,-2.4337,0.38168,0.74809,1.0382
6.2502e+06,-9.8795,0.24096,-2.4337,1.0534,0.39695,0.79389
6.2503e+06,-9.8193,0.21687,-2.5181,-0.71756,1.6947,1.084
6.2503e+06,-9.8313,0.24096,-2.4337,-0.32061,1.0992,1.2214
6.2503e+06,-9.8675,0.19277,-2.4699,0.41221,2.0305,1.3282
6.2504e+06,-9.8313,0.22892,-2.4578,-0.62595,1.3893,1.0382
6.2504e+06,-9.8554,0.24096,-2.4458,-0.71756,1.6031,1.4962
6.2504e+06,-9.8675,0.24096,-2.4578,-1.084,1.3893,1.2061
6.2505e+06,-9.8313,0.19277,-2.3614,-1.6336,0.79389,1.1756
6.2505e+06,-9.8795,0.24096,-2.4096,-1.374,2.0305,1.0534
6.2506e+06,-9.8434,0.24096,-2.4819,-1.3282,0.83969,0.90076
6.2506e+06,-9.8313,0.20482,-2.4337,-1.3282,0.35115,1.0076
6.2506e+06,-9.8434,0.21687,-2.4578,-1.4198,0.39695,0.9771
6.2507e+06,-9.8434,0.19277,-2.4578,-0.8855,0.18321,1.2519
6.2507e+06,-9.8554,0.20482,-2.4699,0.16794,-0.12214,1.3435
6.2508e+06,-9.7831,0.21687,-2.4458,0.015267,-0.12214,1.5267
6.2508e+06,-9.8434,0.22892,-2.4217,0.045802,0.67176,1.3893
6.2508e+06,-9.8675,0.24096,-2.4337,-0.27481,1.145,1.1145
6.2509e+06,-9.8434,0.21687,-2.3855,-1.4351,0.76336,1.2519
6.2509e+06,-9.8554,0.18072,-2.4096,-1.0382,0.9771,0.87023
6.251e+06,-9.8434,0.20482,-2.4096,-1.1298,0.80916,0.96183
6.251e+06,-9.8313,0.19277,-2.4217,-2.0916,0.83969,1.0992
6.251e+06,-9.8434,0.20482,-2.4096,-1.6794,0.24427,1.0687
6.2511e+06,-9.8434,0.21687,-2.3976,-1.2824,0.061069,1.374
6.2511e+06,-9.8554,0.19277,-2.4578,0.10687,-0.18321,1.1603
6.2511e+06,-9.8313,0.18072,-2.4096,-0.076336,0.38168,1.4198
6.2512e+06,-9.8313,0.18072,-2.3614,-1.2214,0.045802,1.3588
6.2512e+06,-9.8434,0.21687,-2.3855,-1.4809,1.0534,1.4809
6.2513e+06,-9.8313,0.22892,-2.4096,-1.6794,1.8015,1.2366
6.2513e+06,-9.8554,0.22892,-2.4096,-1.8626,1.1756,1.771
6.2513e+06,-9.8554,0.21687,-2.3976,-2.5954,1.4504,1.4198
6.2514e+06,-9.8795,0.16867,-2.3855,-2.0763,0.83969,1.5878
6.2514e+06,-9.8554,0.22892,-2.3976,-0.51908,0.58015,1.1603
6.2515e+06,-9.8554,0.19277,-2.3976,-0.10687,-0.045802,1.1298
6.2515e+06,-9.8434,0.19277,-2.4096,-0.36641,-0.1374,1.1756
6.2515e+06,-9.8313,0.21687,-2.3735,0.061069,0.18321,1.145
6.2516e+06,-9.8554,0.20482,-2.4337,-0.061069,0.64122,1.5267
6.2516e+06,-9.8313,0.25301,-2.3976,-0.19847,0.35115,1.7252
6.2517e+06,-9.8434,0.24096,-2.3735,-0.64122,0.90076,1.8779
6.2517e+06,-9.8795,0.22892,-2.3373,-0.61069,1.4504,1.5267
6.2517e+06,-9.8554,0.21687,-2.4096,-0.87023,1.5573,1.4656
6.2518e+06,-9.9036,0.21687,-2.3614,0.061069,1.2519,1.4504
6.2518e+06,-9.8795,0.19277,-2.3976,0.30534,0.21374,1.2519
6.2519e+06,-9.8554,0.24096,-2.3614,0.77863,-0.58015,1.3588
