2.7173e+05,-10.036,0.56627,-1.2651,0.16794,0.85496,1.4656
2.7177e+05,-10.048,0.55422,-1.253,-0.70229,-0.12214,1.3893
2.7181e+05,-10.048,0.55422,-1.2169,-1.5267,-1.0534,1.5267
2.7185e+05,-10.036,0.61446,-1.0602,-0.68702,-1.1603,1.4198
2.7187e+05,-10.048,0.59036,-1.0723,0.16794,-1.2214,1.374
2.7191e+05,-10.06,0.60241,-1.0241,1.2977,-0.99237,1.4656
2.7195e+05,-10.048,0.57831,-1.1687,3.1603,-0.42748,0.83969
2.7199e+05,-10.048,0.56627,-1.1325,3.1145,0.32061,1.0076
2.7203e+05,-10.036,0.55422,-1.2289,2.8855,1.6794,0.9771
2.7207e+05,-10.048,0.50602,-1.1928,1.6336,1.5267,1.0687
2.7211e+05,-10.06,0.54217,-1.1325,0.9313,1.145,1.542
2.7214e+05,-10.036,0.55422,-1.1446,-0.16794,0.73282,1.4962
2.7218e+05,-10.048,0.53012,-1.1205,-0.80916,0.68702,1.6641
2.7222e+05,-10.06,0.57831,-1.1205,-0.77863,0.83969,1.4198
2.7226e+05,-10.072,0.57831,-1.0602,-0.79389,1.0229,1.5115
2.723e+05,-10.048,0.55422,-1.1084,-0.29008,0.9771,1.5267
2.7234e+05,-10.036,0.55422,-1.1325,0.076336,0.61069,1.6641
2.7238e+05,-10.06,0.54217,-1.0964,-0.076336,0.59542,1.4198
2.7242e+05,-10.036,0.57831,-1.1084,0.045802,0.79389,1.6031
2.7246e+05,-10.036,0.55422,-1.1205,0.39695,1.0534,1.3435
2.725e+05,-10.048,0.54217,-1.1205,0.53435,0.71756,1.5267
2.7254e+05,-10.06,0.56627,-1.1325,0.64122,0.77863,1.3282
2.7257e+05,-10.072,0.53012,-1.1446,0.29008,0.99237,1.3588
2.7261e+05,-10.06,0.56627,-1.1084,-0.12214,1.0382,1.3893
2.7265e+05,-10.036,0.57831,-1.0723,0.091603,1.084,1.5267
2.7269e+05,-10.048,0.57831,-1.0843,0.19847,0.74809,1.4962
2.7273e+05,-10.06,0.53012,-1.1205,0.42748,1.0076,1.2519
2.7277e+05,-10.06,0.55422,-1.1205,-0.22901,1.2824,1.2366
2.7281e+05,-10.06,0.56627,-1.0964,-0.19847,1.0229,1.6031
2.7285e+05,-10.048,0.54217,-1.1084,-0.091603,0.99237,1.4046
2.7289e+05,-10.06,0.57831,-1.0723,-0.42748,1.084,1.3282
2.7293e+05,-10.036,0.55422,-1.0964,-0.045802,1.1756,1.6183
2.7297e+05,-10.072,0.55422,-1.0723,-0.22901,1.4351,1.2977
2.73e+05,-10.048,0.54217,-1.0964,-0.091603,1.2977,1.3282
2.7304e+05,-10.06,0.54217,-1.1325,-0.12214,1.3282,1.1756
2.7308e+05,-10.048,0.53012,-1.1205,-0.16794,1.3588,1.3893
2.7312e+05,-10.036,0.54217,-1.1205,-0.61069,1.1145,1.4962
2.7316e+05,-10.06,0.55422,-1.0602,-0.62595,1.3588,1.374
2.732e+05,-10.048,0.55422,-1.0964,-0.15267,1.2366,1.4351
2.7324e+05,-10.084,0.53012,-1.0964,-0.076336,1.4656,1.3435
2.7328e+05,-10.048,0.54217,-1.1446,-0.35115,1.542,1.3282
2.7332e+05,-10.06,0.53012,-1.1325,-0.29008,1.1908,1.3435
2.7336e+05,-10.048,0.55422,-1.0964,-0.59542,1.1756,1.4046
2.7339e+05,-10.048,0.55422,-1.0964,-0.41221,1.374,1.2824
2.7343e+05,-10.048,0.56627,-1.0964,-0.076336,1.1756,1.4809
2.7347e+05,-10.06,0.57831,-1.1325,-0.36641,0.9771,1.5267
2.7351e+05,-10.048,0.54217,-1.0843,-0.51908,1.084,1.5115
2.7355e+05,-10.036,0.57831,-1.0843,-0.15267,1.4962,1.313
2.7359e+05,-10.072,0.54217,-1.0964,-0.21374,1.4504,1.4656
2.7363e+05,-10.048,0.53012,-1.1325,-0.36641,1.1603,1.3893
2.7367e+05,-10.072,0.53012,-1.1687,-0.32061,0.73282,1.4656
2.7371e+05,-10.06,0.54217,-1.1205,-0.73282,0.9313,1.6031
2.7375e+05,-10.048,0.55422,-1.0482,-0.51908,1.313,1.5115
2.7379e+05,-10.048,0.54217,-1.0602,-0.22901,1.542,1.3435
2.7382e+05,-10.06,0.55422,-1.0964,0.076336,1.4351,1.3588
2.7386e+05,-10.06,0.53012,-1.1566,-0.24427,1.313,1.4351
2.739e+05,-10.048,0.56627,-1.1446,-0.30534,1.3893,1.2977
2.7394e+05,-10.06,0.56627,-1.1446,-0.18321,1.2824,1.3893
2.7398e+05,-10.048,0.56627,-1.0482,0.25954,1.2061,1.374
2.7402e+05,-10.06,0.56627,-1.0723,0.19847,1.1908,1.2977
2.7406e+05,-10.06,0.51807,-1.1446,0.33588,1.1908,1.4809
2.741e+05,-10.048,0.53012,-1.1446,-0.22901,0.94656,1.4809
2.7414e+05,-10.048,0.54217,-1.1084,-0.30534,0.65649,1.542
2.7418e+05,-10.072,0.54217,-1.0843,-0.29008,0.83969,1.5267
2.7422e+05,-10.072,0.54217,-1.0723,-0.030534,0.80916,1.4809
2.7425e+05,-10.072,0.55422,-1.0723,-0.030534,0.91603,1.6031
2.7429e+05,-10.06,0.54217,-1.1084,0.10687,1.0687,1.3282
2.7433e+05,-10.048,0.53012,-1.1205,-0.076336,1.0687,1.4504
2.7437e+05,-10.06,0.56627,-1.0843,-0.21374,1.0687,1.4046
2.7441e+05,-10.06,0.53012,-1.0964,0.015267,0.9313,1.2214
2.7445e+05,-10.06,0.54217,-1.1205,-0.85496,1.2824,1.4351
2.7449e+05,-10.048,0.54217,-1.1084,-0.44275,1.5878,1.2977
2.7453e+05,-10.024,0.56627,-1.0723,-0.50382,1.5267,1.145
2.7457e+05,-10.06,0.54217,-1.0843,-0.58015,1.0992,1.5573
2.7461e+05,-10.048,0.55422,-1.0964,-0.51908,1.145,1.4351
2.7464e+05,-10.084,0.53012,-1.0843,-0.54962,1.374,1.5573
2.7468e+05,-10.048,0.56627,-1.1084,-0.56489,0.67176,1.4809
2.7472e+05,-10.036,0.55422,-1.0723,-0.59542,0.76336,1.5573
2.7476e+05,-10.06,0.55422,-1.0843,-0.76336,0.65649,1.5878
2.748e+05,-10.072,0.55422,-1.0964,0.045802,0.68702,1.6947
2.7484e+05,-10.06,0.53012,-1.0723,0.22901,0.99237,1.5878
2.7488e+05,-10.084,0.55422,-1.1205,0.35115,1.0382,1.4504
2.7492e+05,-10.06,0.55422,-1.0964,0.38168,0.94656,1.4656
2.7496e+05,-10.048,0.54217,-1.1084,0.1374,1.084,1.4656
2.75e+05,-10.072,0.54217,-1.0723,-0.59542,0.73282,1.6336
2.7504e+05,-10.072,0.55422,-1.0361,-0.48855,0.85496,1.542
2.7507e+05,-10.072,0.56627,-1.0723,0.045802,0.74809,1.2672
2.7511e+05,-10.06,0.56627,-1.0482,0.35115,0.71756,1.542
2.7515e+05,-10.072,0.54217,-1.0723,1.1908,1.2214,1.4046
2.7519e+05,-10.048,0.54217,-1.0843,1.5725,1.145,1.374
2.7523e+05,-10.072,0.53012,-1.0602,1.0382,0.73282,1.4504
2.7527e+05,-10.072,0.50602,-1.1084,0.42748,0.82443,1.5878
2.7531e+05,-10.072,0.53012,-1.0602,-0.16794,0.71756,1.6336
2.7535e+05,-10.084,0.55422,-1.012,0.27481,1.0076,1.6183
2.7539e+05,-10.06,0.57831,-0.9759,0.64122,1.5725,1.3282
2.7543e+05,-10.072,0.54217,-1.0241,2.6412,2.1069,1.0382
2.7547e+05,-10.072,0.53012,-1.1084,3.3282,1.7252,0.99237
2.755e+05,-10.084,0.49398,-1.1687,3.5115,1.2519,1.0229
2.7554e+05,-10.072,0.50602,-1.1446,2.1679,1.4351,1.084
2.7558e+05,-10.06,0.53012,-1.0482,1.0687,1.2672,1.2977
2.7562e+05,-10.072,0.51807,-1.1084,0.9771,1.6641,1.1145
2.7566e+05,-10.06,0.53012,-1.0482,0.68702,1.0992,1.4198
2.757e+05,-10.072,0.51807,-1.0964,0.9313,1.5573,1.1145
2.7574e+05,-10.072,0.51807,-1.0964,0.56489,1.4198,1.3435
2.7578e+05,-10.06,0.49398,-1.0843,0.39695,1.4962,1.3435
2.7582e+05,-10.072,0.51807,-1.0843,0.65649,1.5725,1.1603
2.7586e+05,-10.06,0.49398,-1.1205,0.71756,1.6947,1.2366
2.7588e+05,-10.048,0.50602,-1.1205,0.39695,1.5115,1.084
2.7591e+05,-10.06,0.51807,-1.0964,-0.091603,1.3282,1.4809
2.7595e+05,-10.084,0.50602,-1.0964,0.10687,1.2672,1.4504
2.7599e+05,-10.06,0.49398,-1.1084,-0.32061,1.0382,1.4198
2.7603e+05,-10.048,0.50602,-1.0723,-0.59542,1.1603,1.3893
2.7607e+05,-10.072,0.49398,-1.1084,-0.50382,1.374,1.4809
2.7611e+05,-10.072,0.50602,-1.1084,-0.50382,1.3435,1.3435
2.7615e+05,-10.072,0.49398,-1.1566,-0.42748,1.2672,1.3282
2.7619e+05,-10.072,0.51807,-1.1446,-1.5115,1.8015,1.4504
2.7623e+05,-10.06,0.46988,-1.0843,-1.4809,2.2137,1.3893
2.7627e+05,-10.048,0.51807,-1.0482,-1.1603,1.5878,1.4351
2.763e+05,-10.06,0.53012,-1.1205,-0.54962,0.58015,1.542
2.7634e+05,-10.06,0.51807,-1.1325,0.061069,0.53435,1.4504
2.7638e+05,-10.06,0.50602,-1.1205,0.35115,0.94656,1.5725
2.7642e+05,-10.072,0.53012,-1.1205,0.18321,0.79389,1.4809
2.7646e+05,-10.06,0.48193,-1.0964,0.15267,1.0382,1.4046
2.765e+05,-10.072,0.49398,-1.0843,-0.015267,1.2977,1.5115
2.7654e+05,-10.06,0.49398,-1.0843,-0.1374,0.9313,1.4198
2.7658e+05,-10.072,0.50602,-1.0602,-0.015267,0.85496,1.4504
2.7662e+05,-10.06,0.53012,-1.0482,0.53435,0.90076,1.4656
2.7666e+05,-10.06,0.53012,-1.0602,0.73282,0.80916,1.6489
2.767e+05,-10.06,0.49398,-1.1205,0.62595,0.77863,1.3893
2.7673e+05,-10.072,0.50602,-1.1084,0.58015,1.0534,1.4504
2.7677e+05,-10.072,0.53012,-1.1205,0.65649,1.0534,1.374
2.7681e+05,-10.072,0.50602,-1.0843,0.76336,1.2214,1.3588
2.7685e+05,-10.06,0.51807,-1.0723,0.30534,0.96183,1.2519
2.7689e+05,-10.06,0.48193,-1.1084,0.44275,0.82443,1.3588
2.7693e+05,-10.072,0.50602,-1.1205,0.36641,1.1908,1.3282
2.7697e+05,-10.048,0.50602,-1.0602,0.21374,1.6183,1.542
2.7701e+05,-10.06,0.48193,-1.0843,0.41221,1.3588,1.3282
2.7705e+05,-10.072,0.50602,-1.0843,0.091603,1.2519,1.2366
2.7709e+05,-10.06,0.49398,-1.1084,0.061069,1.4046,1.4656
2.7713e+05,-10.072,0.49398,-1.1084,-0.29008,1.3282,1.4198
2.7716e+05,-10.06,0.50602,-1.1084,-0.56489,1.5115,1.5267
2.772e+05,-10.048,0.50602,-1.0964,-0.35115,1.4198,1.3588
2.7724e+05,-10.072,0.50602,-1.1084,-0.030534,1.1603,1.4809
2.7728e+05,-10.06,0.50602,-1.0723,0.29008,1.4504,1.3893
2.7732e+05,-10.06,0.50602,-1.1084,0.41221,1.3588,1.5267
2.7736e+05,-10.06,0.48193,-1.0843,0.18321,1.3588,1.4351
2.774e+05,-10.06,0.48193,-1.0964,-0.27481,1.2366,1.4351
2.7744e+05,-10.048,0.49398,-1.0964,-0.33588,0.91603,1.5115
2.7748e+05,-10.072,0.50602,-1.0964,-0.29008,0.96183,1.6183
2.7752e+05,-10.072,0.50602,-1.1084,-0.1374,1.2214,1.4656
2.7755e+05,-10.072,0.49398,-1.0964,-0.19847,1.0534,1.5725
2.7759e+05,-10.072,0.50602,-1.1084,-0.16794,1.3588,1.4656
2.7763e+05,-10.06,0.49398,-1.0723,-0.47328,1.0534,1.5573
2.7767e+05,-10.06,0.50602,-1.0723,-0.25954,1.3435,1.4809
2.7771e+05,-10.072,0.50602,-1.1084,-0.56489,0.87023,1.5725
2.7775e+05,-10.048,0.51807,-1.0964,-0.30534,1.2519,1.4656
2.7779e+05,-10.06,0.50602,-1.0843,-0.076336,1.4962,1.4962
2.7783e+05,-10.06,0.51807,-1.0723,-0.16794,1.313,1.4962
2.7787e+05,-10.048,0.50602,-1.0843,-0.29008,0.76336,1.145
2.7791e+05,-10.084,0.51807,-1.0843,-0.18321,0.9771,1.4351
2.7795e+05,-10.084,0.50602,-1.1084,-0.16794,1.2214,1.5267
2.7798e+05,-10.06,0.49398,-1.1205,-0.56489,1.4198,1.3282
2.7802e+05,-10.072,0.50602,-1.0964,-0.33588,1.2366,1.4351
2.7806e+05,-10.06,0.51807,-1.0843,-0.56489,0.91603,1.5573
2.781e+05,-10.048,0.53012,-1.0602,-0.50382,1.145,1.4198
2.7814e+05,-10.084,0.51807,-1.1084,-0.35115,1.5573,1.2214
2.7818e+05,-10.072,0.49398,-1.1807,-2.1221,3.6336,0.96183
2.7822e+05,-10.072,0.48193,-1.0723,-2.7939,3.0076,0.74809
2.7826e+05,-10.036,0.50602,-1.1084,-1.6947,2.6565,1.0382
2.783e+05,-10.048,0.49398,-1.0723,-0.71756,1.4809,1.313
2.7834e+05,-10.06,0.50602,-1.0964,-0.24427,0.59542,1.542
2.7838e+05,-10.072,0.50602,-1.1084,0.091603,0.48855,1.374
2.7841e+05,-10.072,0.49398,-1.1687,0.39695,0.79389,1.145
2.7845e+05,-10.072,0.49398,-1.1566,0.30534,1.6794,1.2366
2.7849e+05,-10.06,0.49398,-1.1566,0.33588,1.2672,1.1603
2.7853e+05,-10.06,0.45783,-1.0964,0.70229,1.4504,1.2214
2.7857e+05,-10.06,0.48193,-1.0482,0.79389,1.4198,1.0992
2.7861e+05,-10.072,0.46988,-1.1084,-0.12214,1.1145,1.2214
2.7865e+05,-10.06,0.46988,-1.1566,-0.62595,0.85496,1.4351
2.7869e+05,-10.036,0.51807,-1.1687,-0.74809,0.67176,1.3893
2.7873e+05,-10.06,0.49398,-1.1566,-0.77863,1.5573,1.7099
2.7877e+05,-10.06,0.53012,-1.1084,-0.41221,1.7099,1.313
2.788e+05,-10.06,0.51807,-1.0602,0.18321,2.1679,1.2366
2.7884e+05,-10.06,0.46988,-1.1205,0.54962,1.7252,0.94656
2.7888e+05,-10.06,0.44578,-1.1566,-0.061069,1.2672,1.2824
2.7892e+05,-10.072,0.48193,-1.1687,-0.67176,1.0229,1.3588
2.7896e+05,-10.06,0.48193,-1.1446,-0.96183,0.85496,1.4962
2.79e+05,-10.06,0.50602,-1.1205,-0.9313,1.2061,1.4504
2.7904e+05,-10.06,0.51807,-1.1084,-0.9313,1.0382,1.4809
2.7908e+05,-10.048,0.50602,-1.1325,-0.33588,0.85496,1.4198
2.7912e+05,-10.06,0.46988,-1.1566,-0.15267,1.145,1.4351
2.7916e+05,-10.06,0.48193,-1.1446,0.030534,1.0229,1.4198
2.792e+05,-10.048,0.46988,-1.1446,0.22901,1.374,1.374
2.7923e+05,-10.048,0.49398,-1.0843,-0.21374,1.1908,1.4504
2.7927e+05,-10.06,0.48193,-1.1084,0.091603,1.0534,1.5115
2.7931e+05,-10.06,0.48193,-1.1446,-0.030534,0.91603,1.3282
2.7935e+05,-10.036,0.48193,-1.1325,-0.061069,1.2977,1.5267
2.7939e+05,-10.06,0.48193,-1.1325,-0.30534,1.2824,1.5267
2.7943e+05,-10.048,0.48193,-1.1084,-0.15267,0.96183,1.6489
2.7947e+05,-10.036,0.49398,-1.1084,0.045802,0.9771,1.4046
2.7951e+05,-10.06,0.50602,-1.1325,0.25954,1.1298,1.313
2.7955e+05,-10.06,0.48193,-1.1205,0.19847,1.313,1.3588
2.7959e+05,-10.06,0.48193,-1.1325,0.16794,1.1908,1.4046
2.7963e+05,-10.072,0.48193,-1.1205,-0.35115,0.94656,1.5878
2.7966e+05,-10.048,0.50602,-1.1205,-0.44275,1.2061,1.5573
2.797e+05,-10.06,0.48193,-1.1205,-0.33588,1.1298,1.5267
2.7974e+05,-10.06,0.49398,-1.1205,-0.12214,1.0534,1.4656
2.7978e+05,-10.036,0.49398,-1.1205,-0.19847,1.0229,1.5725
2.7982e+05,-10.06,0.48193,-1.1205,-0.21374,1.0687,1.2824
2.7986e+05,-10.06,0.48193,-1.1205,-0.30534,1.0229,1.4351
2.799e+05,-10.06,0.48193,-1.1205,-0.061069,1.1603,1.5115
2.7994e+05,-10.06,0.48193,-1.1205,-0.10687,1.2366,1.3893
2.7998e+05,-10.048,0.49398,-1.1205,-0.36641,1.1603,1.2977
2.8002e+05,-10.048,0.49398,-1.1205,-0.22901,0.94656,1.313
2.8005e+05,-10.06,0.50602,-1.1325,-0.58015,1.2519,1.3893
2.8009e+05,-10.048,0.48193,-1.1205,-0.53435,1.6336,1.3588
2.8013e+05,-10.06,0.46988,-1.1446,-0.33588,1.771,1.374
2.8017e+05,-10.06,0.49398,-1.0964,-0.39695,1.8321,1.4046
2.8021e+05,-10.072,0.48193,-1.1325,-0.82443,1.4504,1.4656
2.8025e+05,-10.072,0.48193,-1.0723,-1.8626,1.5878,1.4046
2.8029e+05,-10.048,0.48193,-1.2771,-1.771,0.82443,1.6489
2.8033e+05,-10.024,0.49398,-1.1807,-0.48855,0.77863,1.8779
2.8037e+05,-10.06,0.53012,-0.98795,-0.21374,1.1756,1.4962
2.8041e+05,-10.072,0.50602,-1.012,-0.16794,1.145,1.4962
2.8045e+05,-10.06,0.48193,-1.1205,-0.33588,1.1756,1.2672
2.8048e+05,-10.048,0.48193,-1.1928,-0.30534,1.4962,1.3435
2.8052e+05,-10.06,0.45783,-1.2048,-0.41221,1.6947,1.4504
2.8056e+05,-10.072,0.48193,-1.1807,-0.18321,1.1908,1.5573
2.806e+05,-10.084,0.50602,-1.0723,-0.44275,0.8855,1.6336
2.8064e+05,-10.048,0.50602,-1.1325,-0.70229,0.68702,1.6183
2.8068e+05,-10.048,0.50602,-1.0723,-0.030534,0.90076,1.2824
2.8072e+05,-10.036,0.50602,-1.1084,-0.30534,1.4962,1.1756
2.8076e+05,-10.06,0.50602,-1.0964,-0.30534,1.6489,1.1756
2.808e+05,-10.084,0.46988,-1.2169,-0.27481,1.3282,1.3588
2.8084e+05,-10.072,0.51807,-1.1325,-0.33588,0.79389,1.6031
2.8088e+05,-10.06,0.49398,-1.1325,-0.19847,1.0076,1.6183
2.8091e+05,-10.06,0.50602,-1.1687,-0.35115,0.9771,1.4962
2.8095e+05,-10.048,0.49398,-1.0723,0.10687,0.39695,1.5115
2.8099e+05,-10.048,0.50602,-1.0723,0.045802,0.70229,1.6947
2.8103e+05,-10.06,0.49398,-1.1325,0.015267,0.74809,1.5573
2.8107e+05,-10.06,0.50602,-1.0964,0.015267,0.68702,1.542
2.8111e+05,-10.06,0.50602,-1.1205,0.091603,0.80916,1.4656
2.8115e+05,-10.072,0.50602,-1.1205,0.22901,0.85496,1.4962
2.8119e+05,-10.048,0.49398,-1.0723,0.19847,0.96183,1.5267
2.8123e+05,-10.06,0.49398,-1.1446,0.10687,0.85496,1.4198
2.8127e+05,-10.06,0.48193,-1.1325,-0.30534,1.4351,1.1298
2.813e+05,-10.06,0.50602,-1.0843,-0.15267,1.4046,1.3893
2.8134e+05,-10.048,0.48193,-1.1084,-0.44275,1.2366,1.5725
2.8138e+05,-10.06,0.50602,-1.0602,-0.64122,0.99237,1.3588
2.8142e+05,-10.06,0.48193,-1.0602,-0.38168,0.94656,1.4656
2.8146e+05,-10.048,0.53012,-1.0843,-0.44275,0.62595,1.3435
2.815e+05,-10.072,0.49398,-1.1084,0,0.58015,1.5115
2.8154e+05,-10.06,0.50602,-1.1205,-0.32061,0.33588,1.4504
2.8158e+05,-10.06,0.50602,-1.0964,-0.076336,0.67176,1.542
2.8162e+05,-10.072,0.50602,-1.1446,0.076336,1.1756,1.4046
2.8166e+05,-10.06,0.49398,-1.0602,0.27481,1.5115,1.2366
2.817e+05,-10.048,0.48193,-1.1084,0.076336,1.3282,1.2672
2.8173e+05,-10.048,0.49398,-1.0361,-0.1374,1.542,1.3893
2.8177e+05,-10.084,0.49398,-1.1205,-0.48855,0.71756,1.4809
2.8181e+05,-10.036,0.50602,-1.0843,-0.30534,1.0382,1.3435
2.8185e+05,-10.072,0.49398,-1.1566,-0.32061,1.4046,1.542
2.8187e+05,-10.036,0.50602,-1.0964,-0.39695,1.4809,1.4504
2.8191e+05,-10.048,0.53012,-1.0602,-0.44275,1.313,1.8626
2.8195e+05,-10.072,0.46988,-1.0602,-0.36641,-0.045802,1.6183
2.8199e+05,-10.072,0.51807,-1.0843,-0.53435,0.076336,1.5573
2.8203e+05,-10.06,0.51807,-1.0482,-0.24427,0.85496,1.5573
2.8207e+05,-10.06,0.50602,-1.0241,-0.015267,0.80916,1.4046
2.8211e+05,-10.06,0.49398,-1.1084,-0.091603,0.56489,1.4962
2.8214e+05,-10.072,0.49398,-1.1205,-0.45802,1.0382,1.4656
2.8218e+05,-10.048,0.50602,-1.0843,-0.61069,1.6031,1.4198
2.8222e+05,-10.048,0.50602,-1.012,-0.29008,1.4046,1.1908
2.8226e+05,-10.048,0.50602,-1.0241,-0.45802,1.4656,1.3435
2.823e+05,-10.048,0.53012,-1.0241,-0.29008,1.5878,1.0229
2.8234e+05,-10.072,0.48193,-1.0723,-0.1374,1.6336,1.1145
2.8238e+05,-10.06,0.50602,-1.1084,0.16794,2.1069,0.83969
2.8242e+05,-10.048,0.49398,-1.1325,0.045802,1.8473,1.0992
2.8246e+05,-10.06,0.48193,-1.1084,0.061069,1.5573,1.0992
2.825e+05,-10.072,0.50602,-1.0843,0.1374,1.5267,1.2824
2.8254e+05,-10.036,0.50602,-1.0723,-0.15267,1.7863,1.2366
2.8257e+05,-10.048,0.48193,-1.0964,0,1.5267,1.2061
2.8261e+05,-10.048,0.48193,-1.0964,-0.10687,1.3588,1.4198
2.8265e+05,-10.06,0.49398,-1.0964,-0.091603,1.374,1.3588
2.8269e+05,-10.06,0.51807,-1.1205,-0.35115,0.96183,1.3282
2.8273e+05,-10.048,0.48193,-1.1325,-0.53435,1.1298,1.374
2.8277e+05,-10.048,0.49398,-1.1205,-0.50382,1.313,1.5115
2.8281e+05,-10.048,0.50602,-1.0602,-0.51908,1.4046,1.6641
2.8285e+05,-10.048,0.49398,-1.0843,-0.71756,1.145,1.5725
2.8289e+05,-10.048,0.49398,-1.0843,-0.59542,1.0076,1.4656
2.8293e+05,-10.072,0.50602,-1.1205,-0.36641,1.0687,1.4046
2.8297e+05,-10.06,0.49398,-1.1205,-0.38168,1.2366,1.5267
2.83e+05,-10.048,0.49398,-1.0964,-0.44275,1.2214,1.4809
2.8304e+05,-10.048,0.48193,-1.1084,-0.32061,1.2366,1.4656
2.8308e+05,-10.06,0.51807,-1.0723,-0.091603,1.0229,1.6947
2.8312e+05,-10.06,0.49398,-1.0964,-0.15267,0.91603,1.6489
2.8316e+05,-10.06,0.48193,-1.0843,-0.24427,0.94656,1.4656
2.832e+05,-10.06,0.49398,-1.1084,-0.19847,1.0229,1.5878
2.8324e+05,-10.06,0.48193,-1.0843,-0.19847,1.0076,1.5267
2.8328e+05,-10.06,0.49398,-1.0723,-0.33588,1.0229,1.4046
2.8332e+05,-10.036,0.51807,-1.0723,-0.015267,0.58015,1.4656
2.8336e+05,-10.072,0.49398,-1.1205,-0.39695,1.2061,1.2366
2.8339e+05,-10.096,0.48193,-1.1687,0.12214,1.0534,1.4962
2.8343e+05,-10.084,0.51807,-1.0964,-1.8321,1.5115,1.6641
2.8347e+05,-10.072,0.43373,-1.241,-1.8931,-0.1374,1.6641
2.8351e+05,-10.108,0.55422,-1.2289,-6.5802,-0.19847,2
2.8355e+05,-10.12,0.45783,-1.2651,-7.4656,6.0153,2.5649
2.8359e+05,-10.157,0.49398,-1.4217,-12.641,15.053,1.145
2.8363e+05,-10.036,0.48193,-1.4337,-14.534,24.962,2.687
2.8367e+05,-9.8554,0.072289,-1.7229,-12,29.45,-3.2366
2.8371e+05,-9.0602,-0.16867,-1.0482,-15.069,39.45,-10.504
2.8375e+05,-9.8554,0.56627,-2.1687,-15.359,66.183,1.5878
2.8379e+05,-10.036,0.63855,-2.8072,-14.137,66.137,0.15267
2.8382e+05,-17.627,2.0241,-7.0482,-8.5649,63.45,-8.6412
2.8386e+05,-0.86747,2.5422,1.6747,18.565,-418.06,12.84
2.839e+05,-13.699,1.759,-3.8675,64.427,139.66,2.0153
2.8394e+05,-8.5422,0.060241,1.241,-53.969,-115.13,8.9313
2.8398e+05,-11.711,1.012,-2.1807,9.145,25.389,2.9313
2.8402e+05,-9.5542,1.3253,-0.26506,-5.6031,-69.527,1.0229
2.8406e+05,-10.241,1.2289,-0.53012,0.73282,-27.71,-4.3664
2.841e+05,-9.9518,1.253,0.012048,0.076336,-27.053,-11.298
2.8414e+05,-10.072,1.2169,0.25301,2.5954,-26.992,-15.374
2.8418e+05,-10.952,1.8193,0.6506,-4.0458,-25.023,-22.779
2.8422e+05,-10.434,1.7711,0.96386,-28.885,-33.649,-26.916
2.8425e+05,-10.265,0.74699,1.5181,-50.55,-33.664,-23.634
2.8429e+05,-10.024,0.084337,2,-59.74,-17.557,-7.8168
2.8433e+05,-8.9398,-1.1687,2.2169,-51.16,-21.786,-3.7099
2.8437e+05,-8.1928,-0.78313,2.5783,-51.267,-15.557,4.1832
2.8441e+05,-8,-1.9759,3.1687,-45.954,-19.16,3.8626
2.8445e+05,-7.9518,-2.2048,2.6506,-29.145,-9.1908,12.916
2.8449e+05,-7,-3.0482,0.72289,-31.435,9.7405,16.046
2.8453e+05,-10.422,-3.1928,0.28916,18.366,50.84,17.832
2.8457e+05,-11.325,-1.4819,0.72289,52.229,29.511,8.3206
2.8461e+05,-10.916,-0.72289,0.38554,48.458,37.344,0.56489
2.8464e+05,-10.723,-0.83133,0.060241,49.359,29.344,4.1374
2.8468e+05,-10.422,0.66265,1.1807,66.84,11.115,6.6412
2.8472e+05,-9.7229,0.91566,0.62651,57.099,16.748,7.2366
2.8476e+05,-10.036,1.7711,0.49398,44.244,28,13.496
2.848e+05,-10.181,1.4217,-0.012048,11.511,20.656,12.641
2.8484e+05,-10.084,1.5422,-0.51807,10.015,19.908,14.366
2.8488e+05,-10.542,1.8072,-0.72289,-1.6336,19.13,10.748
2.8492e+05,-10.506,1.6747,-0.81928,-6.1832,11.344,7.313
2.8496e+05,-10.313,1.3253,-0.71084,-14.107,10.214,6.7481
2.85e+05,-10.229,1.3012,-0.3012,-7.6336,7.6947,4.7481
2.8504e+05,-10.084,1.2289,-0.55422,-7.1145,3.6031,6.229
2.8507e+05,-10.036,0.6747,-0.31325,-14.275,0.42748,6.9313
2.8511e+05,-10.458,0.3253,-0.62651,-8.8702,-3.3282,6.0611
2.8515e+05,-10.301,-0.13253,-0.3012,-6.3664,-3.7863,4.6718
2.8519e+05,-10.506,0.24096,-0.24096,7.4809,-3.9237,1.9847
2.8523e+05,-10.072,0.38554,-0.44578,7.8015,-7.9847,-0.22901
2.8527e+05,-10,0.50602,0.084337,6.3053,-8.3817,1.4656
2.8531e+05,-10.06,0.77108,0.10843,4.2137,-4.4885,1.4198
2.8535e+05,-9.8675,0.95181,0.18072,2.3817,-3.9237,1.0992
2.8539e+05,-10.048,1.0964,0.25301,-0.64122,0.091603,2.6412
2.8543e+05,-10.108,0.78313,0.3012,-9.4198,1.9237,3.7863
2.8547e+05,-10.241,0.81928,0.43373,-4.1679,1.0534,3.1603
2.855e+05,-10.181,0.90361,0.3012,-6.5802,2.3664,2.9313
2.8554e+05,-10.084,0.55422,0.26506,-10.26,-0.32061,2.1679
2.8558e+05,-10.072,0.83133,0.18072,-0.65649,3.2061,-0.12214
