9.0225e+06,-10.084,0.39759,0.53012,0.58015,0.73282,1.2214
9.0225e+06,-10.108,0.43373,0.54217,0.56489,1.0076,1.4046
9.0226e+06,-10.084,0.40964,0.50602,-0.18321,0.70229,2.0458
9.0226e+06,-10.12,0.40964,0.51807,-0.18321,0.76336,1.9084
9.0227e+06,-10.096,0.36145,0.51807,-0.94656,0.73282,2.0153
9.0227e+06,-10.096,0.37349,0.49398,-1.1298,0.87023,1.9237
9.0227e+06,-10.072,0.43373,0.54217,0,0.65649,1.5267
9.0228e+06,-10.12,0.44578,0.53012,-0.56489,1.084,1.9695
9.0228e+06,-10.084,0.43373,0.53012,-0.53435,1.0229,1.8168
9.0228e+06,-10.096,0.39759,0.55422,-0.77863,0.87023,1.771
9.0229e+06,-10.096,0.39759,0.54217,-0.030534,0.80916,1.8321
9.0229e+06,-10.096,0.43373,0.54217,0.076336,1.0382,1.6336
9.023e+06,-10.108,0.45783,0.51807,-0.30534,1.1756,1.7557
9.023e+06,-10.096,0.40964,0.51807,-1.3435,0.99237,1.7863
9.023e+06,-10.084,0.43373,0.54217,-0.61069,0.9771,1.542
9.0231e+06,-10.133,0.43373,0.53012,-0.21374,1.2214,1.542
9.0231e+06,-10.12,0.44578,0.55422,-0.21374,1.2214,1.4046
9.0232e+06,-10.072,0.44578,0.53012,0.15267,1.313,1.0229
9.0232e+06,-10.06,0.38554,0.55422,-1.4198,5.7099,1.1145
9.0232e+06,-10.084,0.39759,0.45783,-0.76336,5.5267,0.9771
9.0233e+06,-10.157,0.40964,0.43373,0.36641,3.4809,1.4656
9.0233e+06,-10.108,0.45783,0.39759,0.47328,2.3359,1.3282
9.0234e+06,-10.108,0.43373,0.43373,0.35115,1.6947,1.0534
9.0234e+06,-10.145,0.46988,0.43373,0,1.3435,0.73282
9.0234e+06,-10.133,0.49398,0.43373,-1.9389,0.21374,1.5878
9.0235e+06,-10.084,0.42169,0.40964,-4.5038,-0.25954,1.8931
9.0235e+06,-10.12,0.33735,0.44578,-4.7939,-0.24427,1.9847
9.0236e+06,-10.12,0.3253,0.45783,-2.2595,-0.22901,1.5573
9.0236e+06,-10.133,0.3253,0.50602,-0.9771,-1.4504,1.313
9.0236e+06,-10.108,0.3494,0.50602,0.27481,-1.5573,1.084
9.0237e+06,-10.084,0.39759,0.49398,0.67176,-1.542,1.1756
9.0237e+06,-10.096,0.48193,0.54217,1.0229,-1.6336,1.313
9.0237e+06,-10.108,0.36145,0.56627,-0.51908,-1.5878,2.0458
9.0238e+06,-10.048,0.46988,0.59036,0.82443,-1.2519,1.9084
9.0238e+06,-10.048,0.44578,0.63855,0.22901,-0.85496,2.3206
9.0239e+06,-10.084,0.50602,0.66265,0.59542,-0.39695,1.5267
9.0239e+06,-10.108,0.40964,0.62651,-0.94656,0.91603,1.771
9.0239e+06,-10.048,0.44578,0.61446,-0.29008,0.80916,1.542
9.024e+06,-10.108,0.45783,0.6506,-0.59542,0.79389,1.8779
9.024e+06,-10.06,0.45783,0.62651,-0.32061,1.3282,1.7252
9.0241e+06,-10.072,0.44578,0.60241,-0.39695,1.7863,1.5267
9.0241e+06,-10.108,0.49398,0.61446,-0.091603,1.4809,1.8321
9.0241e+06,-10.096,0.46988,0.62651,-1.771,1.145,2.229
9.0242e+06,-10.072,0.46988,0.57831,-1.7405,0.91603,2.0153
9.0242e+06,-10.108,0.33735,0.62651,-1.7099,0.74809,2.1679
9.0243e+06,-10.108,0.3253,0.59036,-0.8855,1.9542,1.7863
9.0243e+06,-10.133,0.62651,0.57831,1.2366,2.626,1.374
9.0243e+06,-10.012,0.60241,0.62651,-2.3969,1.2214,1.9084
9.0244e+06,-10.084,0.33735,0.66265,-2.3359,0.9771,0.9313
9.0244e+06,-10.048,0.3253,0.63855,0.061069,1.1908,0.80916
9.0244e+06,-10.157,0.46988,0.6506,2.855,2,0.50382
9.0245e+06,-10.096,0.48193,0.61446,2.0153,2.1069,0.18321
9.0245e+06,-10.036,0.53012,0.59036,1.145,2.1221,0.80916
9.0246e+06,-10.048,0.45783,0.55422,-0.76336,1.9084,1.3282
9.0246e+06,-10.108,0.37349,0.54217,-1.3588,1.9695,1.1603
9.0246e+06,-10.133,0.39759,0.54217,-0.58015,1.9847,1.1756
9.0247e+06,-10.096,0.43373,0.55422,-0.16794,1.4198,1.0076
9.0247e+06,-10.06,0.46988,0.56627,0.091603,0.91603,1.2977
9.0248e+06,-10.12,0.39759,0.60241,-0.80916,0.99237,1.8168
9.0248e+06,-10.072,0.38554,0.57831,-0.38168,0.59542,1.4656
9.0248e+06,-10.108,0.44578,0.57831,0.51908,1.4046,1.0534
9.0249e+06,-10.072,0.53012,0.59036,0.94656,1.5267,0.87023
9.0249e+06,-10.048,0.50602,0.53012,-1.0687,1.6336,1.6794
9.025e+06,-10.133,0.49398,0.53012,-1.6183,2.3053,1.542
9.025e+06,-10.012,0.56627,0.59036,-4.1832,2.7176,2.1221
9.025e+06,-10.096,0.36145,0.50602,-7.1298,4.3359,2.0305
9.0251e+06,-10.12,0.3253,0.43373,-6.4122,4.9008,1.3435
9.0251e+06,-10.072,0.3494,0.42169,-3.6489,1.7557,0.99237
9.0252e+06,-10.133,0.50602,0.43373,-1.1603,0.076336,1.5115
9.0252e+06,-10.193,0.42169,0.40964,-0.53435,0.030534,2.7328
9.0252e+06,-10.145,0.48193,0.44578,1.2214,-0.71756,2.2137
9.0253e+06,-10.108,0.45783,0.49398,1.9847,-1.0534,2.4275
9.0253e+06,-10.108,0.42169,0.57831,1.1603,-1.5878,2.0305
9.0253e+06,-10.096,0.51807,0.56627,1.3282,-0.45802,1.8779
9.0254e+06,-10.048,0.49398,0.61446,0.19847,-0.94656,1.8473
9.0254e+06,-10.096,0.39759,0.57831,0.41221,-0.96183,1.5878
9.0255e+06,-10.048,0.51807,0.63855,2.9313,0.19847,1.7252
9.0255e+06,-10.072,0.55422,0.56627,1.8015,0.76336,1.3435
9.0255e+06,-10.036,0.48193,0.60241,1.4351,-0.36641,1.771
9.0256e+06,-10.096,0.46988,0.61446,1.4962,0.38168,1.4504
9.0256e+06,-10.072,0.50602,0.62651,0.53435,0.56489,1.7863
9.0257e+06,-10.108,0.49398,0.59036,-1.4198,2.0458,1.7405
9.0257e+06,-10.096,0.43373,0.54217,-2.4733,2.3817,1.4809
9.0257e+06,-10.084,0.48193,0.53012,-1.7099,0.9771,0.87023
9.0258e+06,-10.157,0.49398,0.56627,-1.2977,0.53435,1.4656
9.0258e+06,-10.06,0.44578,0.59036,-3.0992,-0.10687,2.0611
9.0259e+06,-10.096,0.45783,0.60241,-2.6565,1.0229,1.8321
9.0259e+06,-10.06,0.46988,0.61446,-1.4809,0.18321,1.9237
9.0259e+06,-10.072,0.40964,0.63855,0.36641,0.12214,1.6489
9.026e+06,-10.096,0.46988,0.66265,1.7405,0.38168,1.0687
9.026e+06,-10.096,0.54217,0.62651,2.3206,0.94656,0.9771
9.026e+06,-10.036,0.60241,0.63855,0.62595,0.47328,1.5115
9.0261e+06,-10.12,0.51807,0.59036,-0.80916,1.3588,2.3359
9.0261e+06,-10.072,0.48193,0.6506,-1.8626,1.3282,1.4198
9.0261e+06,-10.024,0.43373,0.62651,-1.0382,1.313,1.0534
9.0262e+06,-10.108,0.50602,0.59036,0.68702,1.6794,0.9313
9.0262e+06,-10.096,0.54217,0.60241,0.61069,1.5878,0.56489
9.0263e+06,-10.084,0.54217,0.59036,-0.076336,1.8168,0.47328
9.0263e+06,-10.108,0.44578,0.60241,-0.35115,1.6794,0.71756
9.0263e+06,-10.048,0.44578,0.56627,-0.58015,1.4809,0.54962
9.0264e+06,-10.133,0.38554,0.56627,0.36641,1.6794,0.47328
9.0264e+06,-10.12,0.46988,0.56627,1.3588,1.2214,0.41221
9.0265e+06,-10.06,0.49398,0.59036,-0.79389,1.1298,0.82443
9.0265e+06,-10.024,0.44578,0.61446,-3.4962,1.8626,0.64122
9.0265e+06,-10.096,0.42169,0.61446,-3.1756,2.6565,1.542
9.0266e+06,-10.096,0.40964,0.54217,-3.0382,2.5649,1.2824
9.0266e+06,-10.12,0.36145,0.48193,-2.4275,1.9847,1.8626
9.0267e+06,-10.157,0.38554,0.46988,0.061069,2.3817,1.5573
9.0267e+06,-10.06,0.45783,0.51807,2.0916,1.084,1.4046
9.0267e+06,-10.084,0.61446,0.56627,2.3511,0.71756,1.7252
9.0268e+06,-10.12,0.49398,0.55422,-2.1679,1.2214,2.626
9.0268e+06,-10.084,0.3494,0.54217,-2.1374,0.33588,2.8855
9.0269e+06,-10.12,0.40964,0.55422,-0.32061,-0.15267,1.9084
9.0269e+06,-10.12,0.45783,0.56627,1.3435,-0.32061,1.4504
9.0269e+06,-10.024,0.53012,0.59036,1.4504,0.21374,1.7252
9.027e+06,-10.072,0.49398,0.61446,0.10687,0.73282,2.0763
9.027e+06,-10.06,0.45783,0.59036,0.61069,0.77863,1.8473
9.027e+06,-10.12,0.50602,0.60241,1.0687,1.2977,1.7863
9.0271e+06,-10.072,0.51807,0.57831,0.94656,1.3435,1.8626
9.0271e+06,-10.072,0.60241,0.59036,-0.24427,1.4198,1.7863
9.0272e+06,-10.072,0.42169,0.55422,-0.64122,1.4656,1.5878
9.0272e+06,-10.072,0.44578,0.60241,1.1145,3.084,0.83969
9.0272e+06,-10.12,0.56627,0.56627,-0.73282,2.1679,1.7099
9.0273e+06,-10.108,0.44578,0.48193,-0.90076,1.4656,1.1756
9.0273e+06,-10.12,0.46988,0.53012,-0.32061,1.8015,1.2061
9.0274e+06,-10.084,0.40964,0.54217,-0.15267,0.87023,0.51908
9.0274e+06,-10.096,0.57831,0.55422,0.58015,1.5725,0.94656
9.0274e+06,-10.12,0.55422,0.54217,-0.70229,0.68702,1.3435
9.0275e+06,-10.096,0.42169,0.53012,-0.9771,0.80916,1.7405
9.0275e+06,-10.072,0.43373,0.50602,-1.084,0.8855,1.7405
9.0276e+06,-10.108,0.37349,0.49398,1.313,1.084,1.0534
9.0276e+06,-10.108,0.50602,0.56627,1.2824,0.44275,1.0687
9.0276e+06,-10.084,0.51807,0.61446,0.56489,0.61069,1.2061
9.0277e+06,-10.072,0.45783,0.56627,-0.77863,1.2366,1.6794
9.0277e+06,-10.06,0.45783,0.56627,-1.0076,1.7863,1.6794
9.0278e+06,-10.048,0.45783,0.53012,-0.12214,1.0229,1.6336
9.0278e+06,-10.145,0.48193,0.51807,0.47328,1.3588,1.4504
9.0278e+06,-10.072,0.51807,0.57831,0.56489,2.1985,1.0076
9.0279e+06,-10.036,0.49398,0.54217,-0.22901,1.4198,0.82443
9.0279e+06,-10.096,0.46988,0.54217,-0.94656,1.1603,1.2672
9.0279e+06,-10.12,0.48193,0.51807,-0.42748,1.2824,1.2519
9.028e+06,-10.108,0.56627,0.51807,-1.7405,0.9313,1.6794
9.028e+06,-10.108,0.38554,0.51807,-2.0458,0.16794,1.3893
9.0281e+06,-10.096,0.38554,0.53012,0.091603,1.4046,0.90076
9.0281e+06,-10.096,0.43373,0.51807,0.68702,0.85496,1.4962
9.0281e+06,-10.12,0.44578,0.54217,1.5878,0.58015,1.3588
9.0282e+06,-10.084,0.42169,0.59036,2.687,0.65649,0.83969
9.0282e+06,-10.06,0.54217,0.57831,2.3817,1.0534,0.96183
9.0283e+06,-10.06,0.53012,0.53012,1.5115,1.084,1.4198
9.0283e+06,-10.084,0.51807,0.54217,0.21374,0.51908,1.2824
9.0283e+06,-10.12,0.50602,0.54217,-0.47328,1.4962,1.4656
9.0284e+06,-10.096,0.48193,0.51807,-0.50382,1.4198,1.1603
9.0284e+06,-10.072,0.51807,0.57831,-0.83969,1.0687,1.084
9.0285e+06,-10.12,0.44578,0.50602,-0.8855,0.62595,1.3588
9.0285e+06,-10.108,0.39759,0.54217,-0.41221,0.68702,1.5725
9.0285e+06,-10.072,0.44578,0.55422,0.58015,1.2061,0.79389
9.0286e+06,-10.072,0.49398,0.56627,0.53435,0.91603,1.1603
9.0286e+06,-10.108,0.49398,0.56627,0.030534,0.80916,1.2824
9.0286e+06,-10.096,0.46988,0.59036,-0.27481,1.3893,0.9771
9.0287e+06,-10.084,0.39759,0.56627,0,1.313,1.1145
9.0287e+06,-10.072,0.46988,0.59036,0.16794,1.0229,0.79389
9.0288e+06,-10.12,0.48193,0.55422,-0.38168,0.80916,1.3282
9.0288e+06,-10.108,0.46988,0.53012,-0.27481,0.74809,1.4046
9.0288e+06,-10.084,0.43373,0.55422,-0.50382,1.1603,1.2672
9.0289e+06,-10.072,0.43373,0.53012,-0.61069,0.91603,1.1756
9.0289e+06,-10.108,0.46988,0.57831,-0.015267,0.82443,1.374
9.029e+06,-10.096,0.42169,0.59036,0.22901,0.90076,1.0382
9.029e+06,-10.096,0.46988,0.54217,-0.8855,0.90076,1.6641
9.0291e+06,-10.096,0.43373,0.51807,-0.32061,1.1908,1.4351
9.0291e+06,-10.072,0.46988,0.54217,-0.39695,0.68702,1.6336
9.0292e+06,-10.084,0.43373,0.57831,-0.19847,0.25954,1.4809
9.0292e+06,-10.096,0.45783,0.57831,-0.25954,0.48855,1.4504
9.0292e+06,-10.108,0.46988,0.55422,-0.51908,0.44275,1.6183
9.0293e+06,-10.084,0.43373,0.54217,-0.74809,0.77863,1.6183
9.0293e+06,-10.072,0.46988,0.55422,0.1374,2.4122,1.4351
9.0294e+06,-10.048,0.43373,0.57831,-0.91603,4.0458,1.4809
9.0294e+06,-10.145,0.43373,0.50602,-0.61069,3.2366,1.5115
9.0294e+06,-10.108,0.38554,0.50602,0.82443,2.8092,1.6489
9.0295e+06,-10.157,0.51807,0.48193,1.084,2.8702,1.3893
9.0295e+06,-10.06,0.53012,0.44578,-0.42748,1.7557,2.2901
9.0295e+06,-10.072,0.60241,0.54217,-1.2061,0.96183,2.1221
9.0296e+06,-10.145,0.50602,0.51807,-3.5878,0.79389,2.229
9.0296e+06,-10.108,0.46988,0.53012,-2.8092,0.62595,1.9084
9.0297e+06,-10.072,0.44578,0.49398,-3.1603,0.25954,2.0305
9.0297e+06,-10.096,0.44578,0.53012,-1.9695,-0.24427,1.8168
9.0297e+06,-10.084,0.39759,0.51807,-1.8015,-0.59542,1.8779
9.0298e+06,-10.084,0.39759,0.57831,0.091603,-0.33588,1.0992
9.0298e+06,-10.072,0.44578,0.59036,0.045802,0.015267,0.91603
9.0299e+06,-10.133,0.53012,0.56627,0.015267,0.61069,1.4351
9.0299e+06,-10.072,0.54217,0.54217,-0.85496,-0.41221,1.4046
9.0299e+06,-10.048,0.31325,0.57831,-0.9771,-0.21374,1.3282
9.03e+06,-10.072,0.45783,0.60241,2.3817,1.2366,0.79389
9.03e+06,-10.12,0.77108,0.59036,-0.94656,1.0992,1.771
9.0301e+06,-10.024,0.46988,0.54217,-2.6412,-0.076336,1.542
9.0301e+06,-10.108,0.36145,0.57831,-0.8855,0.41221,1.1298
9.0301e+06,-10.036,0.44578,0.61446,0.87023,0.29008,0.22901
9.0302e+06,-10.072,0.50602,0.62651,0.36641,-0.24427,0.39695
9.0302e+06,-10.169,0.50602,0.57831,-1.7557,0.79389,0.8855
9.0303e+06,-10.12,0.40964,0.56627,-1.6031,1.5267,0.94656
9.0303e+06,-10.06,0.40964,0.56627,-1.0229,0.71756,0.91603
9.0303e+06,-10.048,0.48193,0.61446,-0.71756,0.51908,1.0229
9.0304e+06,-10.06,0.46988,0.62651,-1.0076,-0.12214,1.2824
9.0304e+06,-10.12,0.39759,0.61446,0.65649,-0.38168,1.3893
9.0304e+06,-10.072,0.46988,0.6747,1.6183,-0.50382,1.313
9.0305e+06,-10.048,0.44578,0.63855,-0.27481,0.68702,1.5115
9.0305e+06,-10.024,0.39759,0.6506,-0.54962,1.3588,1.9237
9.0306e+06,-10.084,0.38554,0.6747,-0.70229,1.0992,2.1679
9.0306e+06,-10.12,0.39759,0.66265,-0.50382,0.96183,2.2443
9.0306e+06,-10.096,0.46988,0.62651,0.48855,0.19847,2.0916
9.0307e+06,-10.036,0.46988,0.62651,1.2977,0.70229,1.5267
9.0307e+06,-10.084,0.54217,0.63855,0.53435,2.1527,1.2519
9.0308e+06,-10.096,0.56627,0.68675,-2.0916,1.7099,2.1679
9.0308e+06,-10.108,0.48193,0.59036,-3.5115,1.1603,1.8473
9.0308e+06,-10.096,0.49398,0.59036,-2.4733,1.8626,1.0534
9.0309e+06,-10.108,0.48193,0.59036,-3.1298,2.0458,1.145
9.0309e+06,-10.072,0.40964,0.59036,-2.6718,1.4656,1.0534
9.031e+06,-10.096,0.43373,0.57831,-0.67176,1.4962,1.0534
9.031e+06,-10.096,0.39759,0.61446,-0.27481,0.80916,1.3282
9.031e+06,-10.072,0.43373,0.61446,1.1756,-0.24427,0.87023
9.0311e+06,-10.072,0.46988,0.60241,-0.30534,0.74809,1.4656
9.0311e+06,-10.06,0.42169,0.62651,0.62595,0.50382,0.99237
9.0311e+06,-10.108,0.43373,0.61446,0.53435,0.71756,0.9771
9.0312e+06,-10.084,0.49398,0.63855,0.48855,0.74809,1.0382
9.0312e+06,-10.084,0.53012,0.66265,-0.64122,1.3282,0.83969
9.0313e+06,-10.048,0.46988,0.63855,-1.3435,0.96183,0.83969
9.0313e+06,-10.108,0.43373,0.60241,-0.54962,1.3435,0.71756
9.0313e+06,-10.06,0.45783,0.6506,0.076336,1.2824,0.091603
9.0314e+06,-10.072,0.36145,0.63855,-0.91603,0.87023,0.18321
9.0314e+06,-10.084,0.44578,0.66265,0.50382,1.4198,0.70229
9.0315e+06,-10.036,0.40964,0.61446,-0.15267,1.2366,0.35115
9.0315e+06,-10.072,0.49398,0.6506,-0.51908,1.2366,0.87023
9.0315e+06,-10.133,0.37349,0.61446,-1.8931,1.084,0.9771
9.0316e+06,-10.145,0.40964,0.59036,-0.59542,1.3282,1.2214
9.0316e+06,-10.072,0.3494,0.60241,-0.50382,1.0229,1.2672
9.0317e+06,-10.024,0.39759,0.6747,0.91603,0.61069,1.6489
9.0317e+06,-10.108,0.33735,0.63855,1.6794,0.76336,1.084
9.0317e+06,-10.12,0.37349,0.63855,2.6107,1.7099,1.2824
9.0318e+06,-10.072,0.38554,0.63855,1.8015,1.2214,1.1908
9.0318e+06,-10.036,0.50602,0.60241,0.74809,1.4656,1.313
9.0319e+06,-10.084,0.55422,0.62651,-1.3893,1.7099,1.9847
9.0319e+06,-10.12,0.42169,0.60241,-2.1069,2,1.8321
9.0319e+06,-10.084,0.38554,0.59036,-1.7405,1.4046,1.0229
9.0319e+06,-10.12,0.45783,0.61446,-1.313,1.2672,1.4809
9.032e+06,-10.084,0.44578,0.62651,-1.6183,1.0992,2.1527
9.032e+06,-10.048,0.38554,0.60241,-1.5573,1.0382,1.771
9.0321e+06,-10.084,0.45783,0.60241,-0.27481,1.374,1.3435
9.0321e+06,-10.12,0.3253,0.60241,-0.71756,0.62595,1.2366
9.0321e+06,-10.096,0.3012,0.57831,0.32061,1.5573,1.0534
9.0322e+06,-10.084,0.38554,0.57831,1.3282,1.1145,0.90076
9.0322e+06,-10.096,0.45783,0.60241,1.0534,1.2519,1.0382
9.0323e+06,-10.048,0.43373,0.62651,0.30534,0.94656,1.5878
9.0323e+06,-10.12,0.44578,0.62651,-0.41221,1.2977,1.5878
9.0323e+06,-10.12,0.43373,0.57831,-0.32061,1.3435,1.2824
9.0324e+06,-10.108,0.40964,0.57831,-0.48855,1.313,1.6641
9.0324e+06,-10.06,0.38554,0.57831,-0.76336,0.67176,1.1908
9.0325e+06,-10.108,0.37349,0.59036,0.61069,1.6794,1.0229
9.0325e+06,-10.12,0.42169,0.61446,0.47328,1.0687,1.2519
9.0325e+06,-10.096,0.42169,0.59036,0.091603,0.42748,1.1298
9.0326e+06,-10.084,0.44578,0.61446,-0.80916,0.96183,1.6489
9.0326e+06,-10.06,0.44578,0.61446,-1.7863,0.8855,1.7099
9.0327e+06,-10.06,0.3494,0.60241,-1.542,0.82443,2.0305
9.0327e+06,-10.096,0.26506,0.63855,0.38168,1.0382,1.3588
9.0327e+06,-10.096,0.39759,0.66265,1.1908,1.6336,1.0229
9.0328e+06,-10.096,0.42169,0.59036,1.2977,2.0305,0.8855
9.0328e+06,-10.096,0.53012,0.60241,0.51908,1.7099,1.4351
9.0328e+06,-10.108,0.44578,0.55422,-1.0382,1.9847,1.8931
9.0329e+06,-10.072,0.3494,0.56627,-0.33588,1.4198,1.5267
9.0329e+06,-10.084,0.50602,0.63855,0,1.145,1.374
9.033e+06,-10.108,0.45783,0.59036,-1.2366,0.61069,1.6947
9.033e+06,-10.072,0.28916,0.55422,-0.79389,0.67176,1.771
9.033e+06,-10.072,0.42169,0.57831,0.39695,1.5267,1.2672
9.0331e+06,-10.084,0.46988,0.56627,-0.68702,1.1756,1.2061
9.0331e+06,-10.096,0.39759,0.59036,-0.85496,0.77863,0.9313
9.0332e+06,-10.084,0.37349,0.59036,-0.091603,0.82443,1.1603
9.0332e+06,-10.072,0.40964,0.59036,-0.045802,0.56489,1.0534
9.0332e+06,-10.108,0.49398,0.55422,-0.1374,1.1756,0.9313
9.0333e+06,-10.048,0.40964,0.57831,-0.85496,0.045802,1.145
9.0333e+06,-10.108,0.36145,0.59036,-1.4504,0.29008,0.85496
9.0334e+06,-10.084,0.36145,0.60241,-0.18321,0.54962,1.0076
9.0334e+06,-10.096,0.39759,0.61446,0.65649,0.71756,0.68702
9.0334e+06,-10.06,0.44578,0.62651,-0.030534,0.85496,0.87023
9.0335e+06,-10.06,0.39759,0.62651,-1.2977,0.82443,1.313
9.0335e+06,-10.072,0.36145,0.61446,-0.71756,1.3435,1.313
9.0336e+06,-10.108,0.37349,0.6506,-0.85496,1.6489,1.1298
9.0336e+06,-10.036,0.3494,0.59036,-0.42748,1.2672,1.0992
9.0336e+06,-10.12,0.37349,0.60241,0.061069,2.0611,0.85496
9.0337e+06,-10.084,0.33735,0.57831,0.47328,1.4809,1.0687
9.0337e+06,-10.096,0.33735,0.59036,0.74809,1.3588,0.87023
9.0337e+06,-10.084,0.37349,0.57831,0.77863,1.145,0.73282
9.0338e+06,-10.108,0.42169,0.59036,1.2824,1.3893,1.145
9.0338e+06,-10.084,0.42169,0.61446,0.54962,1.0076,1.542
9.0339e+06,-10.096,0.37349,0.59036,-0.12214,1.0229,1.6947
9.0339e+06,-10.108,0.3253,0.57831,-0.70229,1.145,1.8168
9.0339e+06,-10.072,0.3253,0.59036,-0.36641,0.94656,1.4504
9.034e+06,-10.108,0.36145,0.59036,-0.21374,1.145,1.542
9.034e+06,-10.084,0.31325,0.60241,-0.99237,1.0229,1.6336
9.0341e+06,-10.096,0.3012,0.59036,-0.8855,0.58015,1.5115
9.0341e+06,-10.096,0.38554,0.62651,-0.22901,0.82443,2
9.0341e+06,-10.108,0.42169,0.59036,-0.85496,0.68702,2.5038
9.0342e+06,-10.084,0.39759,0.56627,-0.80916,0.48855,2.5496
9.0342e+06,-10.096,0.44578,0.60241,-0.96183,0.18321,2.5496
9.0343e+06,-10.108,0.39759,0.60241,-0.9771,0.51908,2.229
9.0343e+06,-10.072,0.38554,0.6506,-0.82443,-0.1374,2.1221
9.0343e+06,-10.133,0.38554,0.63855,-0.076336,0.94656,1.4198
9.0344e+06,-10.072,0.44578,0.6747,0.22901,1.0382,1.8473
9.0344e+06,-10.084,0.43373,0.66265,-0.27481,1.8015,1.8473
9.0344e+06,-10.012,0.44578,0.62651,-1.5878,1.5267,1.2519
9.0345e+06,-10.084,0.39759,0.6506,-1.6794,2.0916,1.7863
9.0345e+06,-10.06,0.44578,0.63855,-1.8779,1.6641,1.5878
9.0345e+06,-10.096,0.44578,0.57831,-1.1298,1.2061,1.5573
9.0346e+06,-10.133,0.3494,0.56627,-0.061069,1.7863,1.0076
9.0346e+06,-10.048,0.43373,0.55422,0.091603,1.6031,0.71756
9.0347e+06,-10.084,0.38554,0.57831,0.33588,0.79389,1.3588
9.0347e+06,-10.169,0.46988,0.55422,-0.15267,1.2519,1.0229
9.0347e+06,-10.096,0.36145,0.56627,-1.1908,1.4504,0.96183
9.0348e+06,-10.06,0.39759,0.59036,-0.27481,0.79389,0.79389
9.0348e+06,-10.072,0.39759,0.60241,0.10687,0.91603,0.83969
9.0349e+06,-10.096,0.44578,0.60241,0.1374,1.2061,0.25954
9.0349e+06,-10.06,0.39759,0.60241,-0.1374,1.9084,-0.18321
9.0349e+06,-10.072,0.38554,0.61446,-0.61069,2.5954,-0.18321
9.035e+06,-10.096,0.39759,0.57831,-1.4656,2.5649,0.076336
9.035e+06,-10.108,0.33735,0.59036,-2.2595,2.5496,-0.22901
9.0351e+06,-10.108,0.36145,0.56627,-1.6336,2.9618,-0.030534
9.0351e+06,-10.108,0.3012,0.53012,-1.2366,2.9771,-0.10687
9.0351e+06,-10.06,0.27711,0.55422,-0.1374,2.5038,-0.15267
9.0352e+06,-10.072,0.36145,0.55422,0.16794,2.0305,-0.015267
9.0352e+06,-10.133,0.3494,0.54217,-0.36641,2.7176,0.30534
9.0353e+06,-10.048,0.3012,0.48193,-1.084,2.0611,0.51908
9.0353e+06,-10.145,0.22892,0.46988,-1.0382,2.5038,0.65649
9.0353e+06,-10.145,0.22892,0.43373,-0.44275,1.6183,0.47328
9.0354e+06,-10.108,0.19277,0.44578,-0.32061,1.5725,0.56489
9.0354e+06,-10.072,0.27711,0.46988,0.45802,1.7557,0.62595
9.0354e+06,-10.133,0.31325,0.45783,0.015267,1.9542,0.70229
9.0355e+06,-10.108,0.25301,0.48193,-0.67176,0.79389,1.0076
9.0355e+06,-10.108,0.22892,0.46988,-0.94656,1.3282,1.3893
9.0356e+06,-10.096,0.26506,0.44578,-0.65649,1.3588,1.542
9.0356e+06,-10.108,0.24096,0.39759,-0.8855,0.85496,1.2977
9.0356e+06,-10.145,0.24096,0.46988,0.030534,0.90076,1.3435
9.0357e+06,-10.145,0.26506,0.43373,-0.33588,0.54962,1.2672
9.0357e+06,-10.108,0.26506,0.44578,0.091603,0.22901,1.2977
9.0358e+06,-10.096,0.27711,0.46988,0.42748,0.45802,1.3282
9.0358e+06,-10.084,0.26506,0.50602,0.076336,0.16794,1.7099
9.0358e+06,-10.072,0.25301,0.54217,-0.53435,0.51908,1.8168
9.0359e+06,-10.145,0.26506,0.46988,-0.53435,1.313,1.8321
9.0359e+06,-10.12,0.24096,0.48193,-0.51908,0.9771,1.5878
9.036e+06,-10.12,0.26506,0.48193,-0.25954,1.0382,1.4962
9.036e+06,-10.096,0.28916,0.45783,-0.030534,0.8855,1.4656
9.036e+06,-10.108,0.28916,0.51807,-0.33588,0.87023,1.3893
9.0361e+06,-10.12,0.26506,0.50602,-0.21374,0.68702,1.5878
9.0361e+06,-10.12,0.27711,0.49398,0.19847,0.67176,1.7099
9.0361e+06,-10.12,0.26506,0.49398,-0.1374,0.65649,1.6031
9.0362e+06,-10.096,0.26506,0.48193,-0.71756,0.82443,1.542
9.0362e+06,-10.108,0.27711,0.50602,-0.42748,0.91603,1.5573
9.0363e+06,-10.145,0.26506,0.54217,-0.62595,1.0229,1.4504
9.0363e+06,-10.133,0.28916,0.48193,-0.015267,0.85496,1.2214
9.0363e+06,-10.108,0.3012,0.55422,0.33588,0.90076,1.4351
9.0364e+06,-10.06,0.27711,0.51807,-0.18321,1.4351,1.3282
9.0364e+06,-10.096,0.28916,0.50602,-0.27481,1.4504,1.7252
9.0365e+06,-10.145,0.19277,0.46988,0.045802,1.5725,1.4962
9.0365e+06,-10.084,0.28916,0.49398,0.79389,0.44275,1.2977
9.0365e+06,-10.12,0.24096,0.45783,0.39695,1.9695,1.3282
9.0366e+06,-10.133,0.16867,0.28916,3.6489,5.0229,1.374
9.0366e+06,-10.325,0.19277,0.33735,6.7481,2.5344,0.65649
9.0367e+06,-10.108,0.3253,0.39759,3.8779,-2.4885,-1.9847
