15,-2,63
25,-4,64
4,-5,71
3,-7,56
16,-3,61
10,-1,67
6,-3,64
10,-2,64
10,-2,64
9,-2,62
8,-2,60
6,-2,62
7,-2,61
8,-1,62
11,-1,62
11,-1,63
11,-1,62
9,-1,63
10,-1,63
10,-1,63
8,0,67
11,-2,66
7,-1,52
4,2,57
8,-1,59
18,-1,69
14,-2,70
10,-6,65
2,-5,56
9,-4,58
16,-2,61
6,-3,65
5,-2,65
14,-3,64
7,-1,63
6,2,49
19,5,63
17,5,62
12,1,66
6,-2,65
14,-1,64
13,-2,62
15,-2,60
13,-2,61
13,-3,59
15,-4,62
19,-6,65
14,-4,66
5,-5,60
16,0,62
9,-2,62
0,-2,63
13,-6,66
19,-9,61
13,-1,53
-11,1,68
-1,-3,55
13,-1,62
11,-1,69
6,-5,61
12,-3,59
13,-2,63
7,-2,61
6,-4,60
7,-2,60
7,-2,60
9,-1,59
12,0,62
11,-1,64
10,-2,62
10,-2,60
9,-2,61
10,-1,62
9,-2,66
11,-2,64
10,-3,62
12,-2,62
12,-2,62
8,-2,61
11,-1,60
8,0,66
3,1,65
6,1,62
9,0,64
9,0,64
8,-1,62
8,-1,64
12,-3,65
12,-2,59
2,-2,64
2,-3,63
3,-3,63
2,-2,67
4,-2,65
0,0,62
1,3,61
1,11,63
8,7,68
6,2,57
6,1,62
5,-2,70
0,-5,62
0,-1,55
1,3,62
-1,5,58
16,4,69
10,1,74
11,-5,68
6,-5,57
-5,-3,56
8,-1,64
4,-3,67
5,-5,64
8,-4,62
9,-2,62
10,-2,63
16,-1,59
5,-1,58
9,0,63
10,-1,65
5,-4,66
5,1,58
10,-1,59
2,0,62
7,2,58
8,0,67
8,-1,66
9,-2,61
5,-3,61
5,-3,60
5,-2,66
3,-3,66
9,-3,65
6,-3,56
8,-6,66
13,-3,62
5,-4,68
4,-5,66
9,-3,62
9,-2,64
3,0,55
8,4,66
8,6,70
5,7,63
-4,10,66
-5,6,55
-9,5,46
6,7,66
6,7,75
7,-3,67
8,-5,63
-1,-6,63
-4,-5,56
3,-3,57
4,-1,71
3,-2,68
8,-5,61
10,-4,62
7,-1,61
12,-1,61
11,-1,62
7,-1,61
7,-1,62
9,-1,64
5,-2,63
9,-2,62
9,-1,62
7,0,63
8,-1,64
9,-1,64
8,-2,63
8,-2,62
8,-1,64
7,-1,65
9,-1,62
10,-1,64
7,-1,65
10,1,59
6,3,54
14,1,66
10,-1,68
9,-3,69
8,-6,67
5,-5,51
0,-2,60
8,-4,64
13,-5,63
10,-5,65
8,-4,64
2,-3,61
11,3,58
5,11,48
7,6,55
12,6,63
10,2,75
11,0,74
14,-4,70
-3,-2,54
1,-3,57
8,1,66
7,0,67
8,-2,64
8,-3,61
11,-2,61
10,-2,61
6,-3,59
6,-3,58
11,-2,64
9,-3,64
7,-3,63
11,-2,64
12,-3,64
9,-3,63
9,-3,62
10,-2,63
9,-2,62
9,-2,61
9,-1,64
7,-1,63
8,-1,63
8,-2,62
8,-1,62
8,-1,62
9,-2,61
9,-2,61
8,-2,62
9,-2,63
8,-2,62
9,-2,63
9,-2,63
8,-1,62
8,-1,61
9,-1,63
8,-2,62
8,-2,62
8,-2,62
8,-1,62
8,-2,62
8,-1,62
9,-1,62
8,-1,62
8,-1,63
9,-1,63
8,-1,62
9,-1,62
9,-1,62
8,-1,63
8,-1,63
8,-1,62
8,-1,63
7,-1,63
8,-1,62
7,-1,62
7,-1,63
10,-1,61
10,-1,60
11,0,59
3,0,67
-1,1,67
-1,1,60
5,2,65
6,1,62
6,2,61
4,3,64
4,1,63
1,1,62
5,1,63
7,1,64
4,2,63
2,2,62
4,2,64
4,2,64
5,2,62
4,2,63
5,2,63
4,2,63
3,2,63
3,2,63
3,2,63
3,2,64
1,3,62
-1,2,63
0,2,63
-3,1,63
0,2,63
2,2,63
0,2,63
0,2,63
0,2,63
0,2,63
1,2,63
1,1,63
0,2,63
0,2,63
1,2,63
1,2,63
1,1,63
0,2,63
0,1,63
1,1,63
0,2,63
0,1,63
0,2,63
0,1,63
-1,2,63
1,1,63
0,2,63
-1,2,63
0,2,63
0,1,63
-1,1,63
0,1,63
0,1,63
0,1,63
0,2,63
-1,2,63
0,1,63
-1,1,63
-1,2,63
0,2,63
0,1,63
0,1,63
0,1,63
0,2,63
0,2,63
0,1,63
-1,2,63
0,1,63
0,2,63
-1,2,63
0,1,63
0,1,63
-1,1,63
-1,2,63
0,1,63
-1,2,63
-1,2,63
-1,2,63
0,1,63
0,1,64
-1,1,63
0,2,63
0,1,63
-1,2,63
0,2,64
0,2,63
0,1,63
0,1,63
0,1,63
0,2,64
-1,1,63
0,1,64
0,1,64
-1,1,63
0,2,63
-1,1,63
-1,1,63
0,1,63
0,1,64
-1,1,63
0,1,63
-1,1,64
-1,1,63
0,1,64
-1,1,63
-1,1,63
-1,1,63
0,1,63
0,1,63
0,0,63
-1,1,63
-1,1,63
0,0,63
-1,1,63
0,1,63
1,0,63
0,0,63
-1,1,63
-1,1,63
0,1,63
0,1,63
-1,1,63
0,1,63
0,0,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
0,1,63
0,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,0,63
-1,1,63
-1,1,63
0,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,64
0,0,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-2,1,64
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,64
-1,1,63
-2,1,63
-2,1,63
-2,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,64
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,64
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,64
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-1,-1,63
-1,2,65
1,2,65
5,7,63
1,9,65
4,7,63
-1,6,62
-2,5,60
-1,4,64
-3,4,61
-7,1,58
-5,-1,58
-1,0,60
5,-4,60
7,-3,59
6,-4,62
9,-5,62
17,-4,63
20,-4,69
15,-3,63
13,-1,57
14,0,58
11,1,67
7,2,65
4,2,64
5,0,64
4,-1,62
4,-1,63
4,-2,63
4,-4,63
4,-4,63
4,-4,63
5,-2,63
6,0,63
5,0,63
5,0,63
6,-1,63
5,-2,63
5,-2,63
6,-3,61
8,-4,62
8,-3,63
8,-2,61
8,-2,63
9,-1,63
9,-1,62
9,-3,62
11,-3,62
11,-3,61
11,-2,62
11,-2,62
12,-3,62
12,-3,62
12,-3,62
13,-4,62
13,-4,61
12,-4,61
13,-4,61
12,-4,62
11,-3,62
13,-4,61
13,-4,62
12,-4,61
14,-5,59
11,-5,63
12,-5,62
11,-4,61
7,-3,63
9,-2,62
8,-1,63
7,-1,63
9,-2,62
9,-3,61
7,-3,62
9,-4,64
8,-2,62
8,-2,62
10,-3,63
11,-3,61
9,-4,61
11,-4,63
11,-4,62
10,-4,62
9,-4,62
10,-3,62
9,-3,62
11,-4,62
10,-5,61
8,-5,61
11,-4,61
10,-5,62
10,-4,62
10,-4,62
10,-4,62
9,-4,62
11,-4,61
10,-5,61
10,-4,62
11,-4,63
9,-5,62
12,-5,61
14,-5,61
11,-4,62
10,-4,61
11,-4,62
12,-3,63
11,-3,62
11,-3,62
12,-4,62
12,-5,61
13,-5,61
12,-5,62
13,-4,61
13,-4,61
12,-5,61
12,-4,61
13,-5,61
13,-5,61
13,-4,61
13,-4,61
12,-4,61
14,-4,61
13,-4,62
12,-4,62
13,-4,61
13,-4,61
13,-5,61
13,-5,61
12,-4,62
14,-5,61
13,-5,61
13,-5,61
13,-5,61
12,-4,61
13,-4,61
13,-4,61
12,-5,61
13,-5,62
13,-5,62
13,-4,61
12,-4,61
13,-4,61
13,-4,61
13,-5,61
13,-5,61
14,-5,61
14,-5,61
13,-5,61
13,-4,61
13,-5,61
13,-5,61
13,-5,61
13,-4,61
13,-4,61
13,-4,61
13,-5,61
13,-4,61
14,-4,61
13,-4,61
13,-4,61
14,-4,61
14,-4,61
13,-5,61
14,-5,62
13,-4,61
13,-4,61
13,-4,62
14,-4,61
13,-5,60
13,-5,61
13,-4,63
16,-4,60
12,-5,61
10,-4,61
11,-3,62
12,-4,62
12,-5,61
14,-5,60
14,-6,63
11,-4,62
11,-4,61
15,-4,61
14,-5,61
12,-5,62
14,-5,61
12,-4,62
11,-3,62
12,-4,61
12,-4,62
14,-4,62
11,-4,61
10,-5,62
12,-4,61
12,-4,61
12,-4,62
11,-4,62
12,-5,61
13,-4,61
11,-5,61
11,-4,61
13,-4,61
12,-3,62
12,-4,62
14,-4,61
14,-5,61
10,-4,62
9,-4,62
14,-4,61
15,-4,60
12,-4,62
9,-4,63
14,-5,60
13,-5,61
10,-4,62
13,-5,61
13,-4,61
10,-4,63
12,-4,61
14,-4,61
13,-5,62
13,-5,61
13,-4,61
12,-4,61
12,-4,61
13,-4,61
12,-4,62
13,-4,62
13,-4,61
13,-5,62
13,-5,61
13,-4,61
13,-4,61
12,-5,61
12,-4,61
13,-5,61
12,-4,62
13,-4,61
13,-4,61
12,-4,61
12,-4,61
12,-5,61
13,-4,61
13,-5,61
12,-5,61
13,-5,62
12,-4,62
12,-4,61
13,-4,61
13,-5,61
12,-4,62
13,-4,61
13,-5,61
11,-5,61
11,-4,60
13,-4,60
14,-2,64
15,-5,62
15,-6,61
15,-6,62
13,-3,58
12,-2,62
11,-3,56
13,-2,65
13,-5,61
16,-6,62
13,-5,61
13,-5,62
11,-3,61
12,-3,61
13,-4,62
13,-4,61
12,-4,61
12,-4,62
12,-4,61
14,-4,60
14,-4,61
14,-4,62
15,-6,61
19,-1,75
22,5,76
13,-8,77
7,-11,72
6,-10,67
6,-16,57
7,-17,45
6,-13,37
2,-10,43
12,0,53
15,5,50
12,6,55
12,8,66
12,8,65
6,7,65
10,8,67
17,5,68
9,4,66
9,3,66
9,1,67
11,-2,68
-2,1,54
2,-1,64
8,1,63
8,1,61
7,0,58
6,0,56
10,3,64
6,3,67
8,6,63
11,8,60
6,8,59
4,7,60
7,3,67
4,-3,61
4,-5,63
3,-7,66
5,-7,66
-2,-8,56
3,-4,61
4,-4,64
4,-3,61
7,-2,60
5,-1,59
7,-15,77
2,3,65
7,-2,62
6,0,62
8,-2,63
8,-2,63
3,0,63
6,0,64
5,0,63
3,-1,62
5,-1,63
5,-1,63
4,-1,62
6,-2,62
7,1,63
8,0,62
9,-1,61
11,-1,63
15,-3,65
13,-2,62
12,-1,61
12,-1,62
12,1,63
12,-3,63
10,-2,65
12,-2,63
1,0,60
0,2,68
4,-2,64
14,-5,72
14,-9,61
-7,-8,63
2,-8,62
7,-8,61
5,-6,63
7,-3,62
5,-1,61
1,3,62
0,1,64
-3,8,49
-4,12,47
8,7,62
9,4,71
9,-2,71
6,-9,69
-1,-7,48
8,1,61
12,1,67
13,-1,77
16,-7,73
-7,-8,49
1,-2,59
9,-2,63
15,-5,66
7,-6,64
9,-5,56
13,-4,58
9,-2,66
9,-4,61
-2,-2,65
5,-2,65
13,-3,71
4,-6,65
9,-4,58
6,0,61
8,1,66
8,0,67
10,-3,70
2,-4,60
7,-3,58
8,-1,64
3,-2,62
4,-3,63
7,-3,63
6,-4,62
6,-3,62
7,-3,63
7,-3,62
6,-3,61
7,-3,63
7,-2,64
5,-2,62
7,-2,64
6,-2,63
5,-2,62
5,-2,63
7,-2,62
6,-1,61
5,-1,64
7,-1,66
10,-3,61
2,-1,67
2,-5,58
3,0,70
14,-6,69
12,-5,60
-11,0,66
3,-5,58
9,-3,58
7,-2,63
5,-4,62
7,-3,62
7,-2,61
5,-2,60
4,-1,66
7,0,71
3,-4,63
3,-3,58
1,3,59
0,2,61
11,-1,70
11,-5,72
7,-9,68
-7,1,47
4,-4,59
7,-3,65
10,-3,65
2,-5,64
11,-4,63
7,-5,70
4,-5,58
9,-3,63
11,-1,68
9,-7,70
4,-5,55
12,-1,53
4,0,61
8,4,58
6,0,70
6,-2,69
3,-5,58
2,-4,60
2,-3,62
6,-3,61
6,-3,61
6,-3,66
8,-4,64
10,-4,60
11,-2,64
2,-6,71
0,1,53
0,2,62
6,-1,76
10,-7,67
3,-7,58
-13,-2,62
5,-4,62
5,-3,63
4,-5,64
10,-4,64
11,-4,61
2,-4,59
7,-2,61
6,-2,64
6,-2,64
6,-1,64
8,0,62
8,-1,63
8,0,62
0,5,57
2,4,62
2,2,58
10,-5,77
1,-2,64
-6,-2,61
0,-2,57
5,-2,61
2,-4,64
9,-6,63
13,-2,67
6,-3,70
1,4,52
7,3,54
17,2,66
2,-3,68
-9,-4,65
1,-3,67
7,-3,64
-1,0,51
2,-3,57
6,-2,70
2,-2,67
6,-6,61
7,-5,60
4,-3,59
4,-2,62
4,-2,65
3,-3,65
7,-3,63
5,-2,64
4,-2,65
5,-2,64
5,-2,63
4,-2,62
5,-2,62
5,-2,64
8,-2,63
3,-2,62
3,-2,62
5,-2,62
4,-2,63
4,-2,62
5,-3,62
6,-2,61
5,-2,62
4,-2,62
9,-3,64
4,-5,62
-7,-1,58
6,-6,65
8,-5,59
4,-4,65
4,-5,61
8,-2,63
8,-2,62
12,4,61
14,4,63
7,-1,70
9,-2,52
4,0,55
10,1,63
8,0,68
-3,-3,66
0,-4,61
7,-3,62
-1,-2,63
3,-4,65
10,-3,70
4,-4,71
9,-6,53
9,-2,61
-3,0,75
1,-4,71
9,-2,55
10,1,58
4,1,65
3,-2,64
3,-4,64
2,-3,62
2,-2,63
7,-5,65
5,-3,59
0,1,67
-4,-2,66
21,-9,61
21,-8,61
-9,-2,63
6,-5,60
8,-4,65
8,-5,63
9,-6,63
6,-4,57
4,-2,58
6,-1,67
5,-1,66
5,-1,68
8,6,46
11,5,65
8,2,62
7,-3,66
5,-7,68
4,-8,60
1,2,58
5,-3,69
4,-2,64
9,-4,65
3,-6,64
10,-5,62
9,-5,63
1,-5,63
0,-3,70
11,-3,60
6,-3,61
0,1,65
-5,-1,57
11,-1,68
14,-8,70
0,-7,56
1,-5,58
9,-3,60
8,-4,66
7,-5,66
5,-5,66
-2,-4,68
3,-6,61
4,-4,60
-3,-5,57
10,-4,65
10,-5,64
2,-5,62
7,-4,65
2,-3,56
5,2,50
10,5,69
4,-4,68
7,-3,61
5,0,58
1,4,55
10,-2,68
4,-3,76
3,-11,64
3,-10,50
2,0,62
0,-1,57
8,-9,69
-8,-5,57
-2,-3,62
5,-3,63
8,-2,66
9,-6,64
9,-6,62
-2,-5,60
1,-3,61
7,-3,60
4,-3,63
3,-3,62
3,-3,58
4,-3,62
8,-4,67
6,-6,65
1,-3,55
3,-3,71
7,-6,61
7,-6,63
6,-5,63
5,-4,63
6,-2,60
7,-1,60
4,0,60
7,0,62
5,1,62
6,0,61
8,1,61
2,0,66
5,0,72
6,0,63
4,2,56
2,2,58
13,-1,66
8,-1,70
10,-6,72
15,-7,56
1,-3,59
4,0,67
7,-3,66
7,-4,66
3,-5,64
8,-4,62
9,-4,61
7,-3,60
5,-4,59
6,-3,62
7,-3,63
8,-3,63
7,-3,64
6,-3,61
8,-2,64
8,-2,65
5,-3,63
6,-3,62
8,-2,64
7,-2,63
6,-3,61
7,-2,64
7,-2,63
7,-2,61
7,-2,62
7,-2,62
8,-3,61
2,-5,64
6,-6,62
12,-6,60
15,-4,64
12,-3,63
13,-1,60
10,-1,62
6,0,63
4,1,64
4,1,64
6,-1,68
6,0,60
6,-1,61
9,0,59
3,0,65
8,-3,64
5,-2,67
0,-3,66
2,-3,63
11,-1,56
6,1,58
12,4,64
8,0,63
5,-1,59
6,0,61
7,-1,61
3,-2,59
4,-3,62
6,-4,64
7,-4,62
8,-5,62
13,-4,60
10,-1,64
6,-2,63
5,-1,60
5,0,70
6,-1,60
5,3,63
5,2,62
5,2,63
5,2,62
6,5,64
7,3,62
6,2,61
6,3,62
7,3,64
7,2,63
7,2,61
6,2,62
8,2,64
7,2,63
7,3,62
6,3,63
6,3,63
6,3,62
7,2,63
7,2,63
7,2,62
7,3,62
6,3,62
6,3,65
7,2,64
7,2,63
9,2,64
9,2,63
10,2,63
8,1,64
9,0,61
10,0,61
8,0,62
9,0,61
10,-1,61
8,-1,62
8,-1,62
8,0,61
9,0,62
7,0,63
7,0,62
7,1,62
7,1,62
8,1,62
5,2,61
6,2,62
8,2,62
7,2,62
8,2,64
3,1,64
5,-1,63
5,0,64
9,0,64
10,-1,63
10,-1,62
8,0,62
8,0,64
10,0,65
15,-1,67
2,1,61
-1,2,65
-8,0,61
22,-4,72
22,-7,63
-11,-3,64
-3,-4,62
7,-2,61
4,-2,64
7,-2,65
11,0,66
4,3,63
-5,7,43
16,10,62
18,3,67
10,-1,63
-4,-1,62
11,1,64
14,-3,64
8,-4,61
7,-6,61
11,-7,62
8,-6,63
14,-4,68
5,-6,63
4,1,58
0,0,61
6,-1,69
8,-4,68
13,-10,61
23,-3,61
-7,2,65
7,0,64
7,-2,66
4,-5,63
5,-5,61
9,-3,59
8,-2,61
6,-1,62
8,-1,67
8,2,67
8,3,54
15,7,53
18,3,73
-11,2,76
12,-5,67
16,-8,67
-1,-2,53
2,-3,57
12,-5,67
9,-4,65
8,-4,62
8,-3,59
8,-3,58
6,-2,62
6,-2,61
6,-2,63
6,-3,61
8,-2,62
8,-1,64
7,-2,65
9,-3,62
9,-2,63
8,-3,62
10,-3,61
11,-4,62
12,-4,62
10,-6,66
14,-6,65
3,-4,67
3,-7,66
8,-4,58
5,-5,63
4,-4,60
10,1,65
4,1,61
4,12,51
6,13,62
14,7,61
6,3,60
-11,-2,68
1,-4,68
11,-6,66
-8,-3,54
-6,-4,57
3,-1,63
6,1,66
23,-2,65
8,-4,68
-1,-7,54
15,-2,63
8,-2,71
0,-4,65
3,-5,61
7,-1,64
4,-1,65
6,-2,64
5,-2,62
5,-2,63
8,-1,63
7,-2,62
4,-3,64
6,-2,63
8,-2,62
7,-2,62
6,-2,61
7,-1,60
3,0,69
7,-4,70
11,-7,59
3,0,63
7,-1,62
5,-2,63
6,-3,61
7,-2,61
8,-2,65
7,-2,62
