17,-23,55
16,-23,56
18,-23,55
18,-22,57
18,-21,58
18,-20,56
17,-21,57
16,-21,56
17,-22,57
16,-23,56
15,-23,56
17,-24,56
17,-23,57
16,-23,57
16,-22,56
15,-22,55
13,-22,51
12,-22,52
21,-19,62
20,-18,62
12,-10,58
4,-4,60
17,-10,57
19,-22,64
17,-25,66
24,-30,59
14,-26,46
11,-21,48
17,-20,53
17,-23,61
19,-24,57
20,-24,55
19,-24,55
18,-23,56
19,-24,54
19,-23,52
19,-22,55
20,-22,56
21,-22,57
19,-22,56
19,-22,57
20,-22,58
17,-22,57
19,-22,55
19,-23,56
17,-24,56
19,-25,55
20,-25,56
20,-25,56
20,-25,55
21,-25,56
21,-26,55
16,-24,53
12,-23,53
19,-19,61
22,-16,61
12,-6,53
10,-6,56
13,-12,58
5,-16,68
12,-24,55
23,-23,60
18,-23,61
2,-18,58
3,-16,57
16,-17,57
15,-15,57
15,-17,60
15,-18,61
14,-21,57
15,-20,56
19,-21,56
11,-21,57
17,-21,58
19,-23,59
19,-23,58
15,-22,54
18,-23,54
18,-23,57
17,-22,56
20,-22,57
19,-22,58
18,-22,56
19,-21,53
19,-21,56
19,-22,58
19,-22,58
21,-23,61
21,-22,61
12,-20,58
17,-24,50
13,-19,60
19,-25,57
21,-25,60
11,-18,44
5,-10,56
16,-17,57
20,-19,55
12,-21,58
14,-21,58
15,-21,59
12,-20,60
15,-20,62
15,-21,62
13,-21,59
12,-19,57
11,-17,54
13,-17,54
14,-16,58
23,-20,56
15,-19,56
18,-20,56
24,-23,55
22,-22,56
20,-22,55
23,-22,55
23,-22,56
20,-22,57
21,-21,55
23,-21,55
20,-21,57
21,-21,54
22,-22,55
20,-21,55
22,-20,55
22,-20,55
19,-19,58
24,-21,61
26,-22,54
15,-19,52
15,-17,53
18,-19,61
22,-23,56
29,-24,56
16,-19,49
7,-16,58
19,-21,54
19,-19,53
17,-22,57
19,-22,58
20,-21,58
19,-20,56
14,-19,57
17,-20,56
17,-21,55
17,-19,57
15,-20,58
12,-21,61
19,-22,64
10,-24,61
20,-23,53
18,-21,53
20,-19,52
24,-20,54
25,-17,54
21,-18,56
15,-21,55
16,-21,55
20,-21,59
17,-19,53
19,-18,52
22,-18,57
21,-20,58
17,-21,55
19,-21,56
22,-23,59
15,-22,60
16,-22,56
20,-21,56
19,-21,57
19,-21,57
19,-21,55
20,-21,55
21,-21,56
22,-22,55
22,-22,55
22,-21,56
21,-22,56
21,-22,55
23,-21,55
22,-21,55
21,-22,55
22,-21,55
20,-21,56
22,-22,54
20,-21,55
20,-21,55
21,-22,56
20,-21,54
21,-21,55
20,-21,56
20,-21,57
22,-22,54
23,-21,56
16,-19,56
19,-20,57
22,-21,56
20,-21,54
19,-21,55
21,-21,55
21,-21,56
20,-21,55
20,-21,54
21,-21,56
21,-21,56
20,-21,56
20,-21,56
21,-21,56
21,-22,56
21,-21,56
21,-21,56
20,-21,55
20,-21,55
20,-21,55
21,-21,56
20,-21,56
21,-22,56
21,-21,56
20,-21,56
20,-21,55
20,-20,55
20,-21,55
20,-21,55
20,-21,56
20,-21,56
20,-20,56
20,-21,55
20,-20,56
19,-20,55
20,-21,55
21,-23,54
22,-23,56
21,-23,57
21,-22,57
21,-23,55
21,-22,55
19,-21,55
21,-21,55
21,-21,55
22,-22,58
23,-21,60
15,-19,53
19,-22,56
20,-21,55
20,-21,55
20,-22,55
20,-22,55
20,-21,55
19,-21,54
19,-21,55
20,-21,56
19,-21,58
21,-21,65
23,-23,59
17,-15,51
21,-19,55
23,-19,58
18,-22,59
16,-22,57
19,-23,57
18,-24,57
16,-25,56
16,-25,55
20,-25,56
23,-23,58
19,-21,55
23,-20,56
24,-21,53
18,-20,53
16,-20,54
20,-20,52
18,-19,56
15,-18,56
18,-18,55
16,-19,55
21,-19,59
22,-15,63
16,-17,69
15,-15,59
18,-15,45
14,-13,48
21,-18,58
21,-18,63
20,-25,60
8,-21,49
10,-19,53
18,-21,59
21,-21,60
16,-21,59
16,-22,57
18,-22,54
19,-23,54
16,-23,58
15,-21,60
14,-20,58
19,-20,56
14,-18,58
21,-17,56
28,-20,56
17,-19,58
17,-20,57
18,-20,55
19,-20,56
19,-20,56
18,-20,57
17,-21,57
19,-21,58
19,-20,57
18,-21,57
18,-21,56
18,-20,56
18,-20,56
18,-21,57
19,-21,56
19,-21,56
19,-20,57
19,-20,58
17,-20,55
17,-18,57
19,-21,58
25,-22,60
17,-19,57
16,-20,55
19,-20,57
20,-21,60
23,-18,57
22,-19,55
21,-18,56
17,-20,54
17,-20,55
18,-24,56
17,-24,55
17,-22,56
15,-20,57
15,-20,55
16,-18,57
15,-18,59
18,-19,61
16,-20,59
18,-21,57
18,-21,57
17,-21,56
18,-21,57
19,-22,57
18,-21,57
18,-21,56
19,-20,56
17,-20,55
19,-21,56
17,-20,58
21,-23,62
23,-22,58
14,-16,55
17,-14,50
26,-18,57
22,-24,64
23,-27,62
12,-24,45
7,-18,43
23,-21,58
24,-23,58
21,-23,58
19,-23,59
21,-25,57
17,-22,53
18,-21,54
21,-20,57
19,-20,59
17,-21,55
19,-20,56
14,-20,58
15,-18,55
15,-16,57
17,-16,60
16,-17,60
14,-20,58
15,-20,58
15,-20,58
15,-21,58
16,-21,57
17,-21,58
15,-21,57
15,-20,55
17,-20,56
15,-20,56
15,-19,56
14,-19,57
17,-20,62
16,-17,54
8,-12,55
18,-15,57
17,-18,59
14,-20,59
15,-23,58
17,-25,58
15,-21,60
16,-20,54
16,-15,55
18,-14,56
21,-19,62
21,-25,60
21,-26,60
6,-22,44
10,-22,51
20,-21,60
20,-24,63
18,-23,57
19,-23,54
18,-21,56
18,-20,59
17,-19,56
20,-20,55
20,-19,56
15,-21,57
17,-21,57
21,-21,54
21,-21,56
17,-21,57
18,-22,55
21,-21,55
19,-21,57
20,-23,56
22,-22,54
21,-20,56
21,-22,55
22,-23,56
20,-20,55
20,-21,55
19,-21,56
23,-23,57
28,-23,58
20,-16,51
17,-15,56
19,-14,53
25,-18,57
19,-24,64
14,-24,61
19,-24,56
12,-21,45
18,-19,50
21,-19,63
19,-25,63
24,-26,59
14,-26,49
14,-22,50
16,-19,54
23,-23,64
20,-23,59
19,-23,54
19,-22,54
19,-21,53
19,-21,56
19,-21,55
20,-22,56
20,-23,56
19,-22,57
19,-22,57
20,-22,57
20,-21,55
20,-21,55
20,-22,56
19,-21,56
20,-21,54
20,-21,56
20,-22,56
21,-22,55
22,-23,55
21,-23,56
22,-23,55
20,-23,56
23,-23,55
21,-24,54
18,-23,54
20,-23,55
21,-23,57
19,-22,57
18,-21,56
18,-23,56
20,-21,55
20,-20,54
19,-20,54
18,-21,54
26,-21,59
28,-20,63
18,-13,48
20,-13,55
19,-18,52
18,-19,57
23,-25,58
12,-21,57
16,-20,54
23,-20,57
22,-20,58
20,-21,58
20,-21,58
20,-23,57
18,-21,55
17,-22,53
20,-20,56
21,-21,57
20,-23,56
20,-23,54
20,-23,56
20,-23,56
20,-23,56
22,-22,60
24,-22,59
12,-17,53
19,-21,55
22,-22,55
20,-23,57
19,-23,57
19,-23,59
19,-22,58
23,-20,59
14,-14,47
19,-15,55
19,-16,55
19,-20,57
19,-22,58
18,-22,58
18,-23,57
19,-23,55
20,-22,55
19,-22,56
19,-21,56
20,-21,56
19,-22,54
20,-22,52
19,-23,53
19,-24,55
20,-23,54
20,-23,55
21,-24,60
24,-25,60
16,-19,54
20,-22,56
23,-22,57
21,-22,56
20,-22,55
21,-22,54
20,-22,54
20,-22,55
21,-22,55
22,-22,55
21,-23,56
20,-23,55
17,-21,53
21,-22,54
31,-22,53
31,-23,53
30,-23,52
29,-23,52
27,-23,52
27,-23,52
27,-22,53
26,-22,53
26,-22,53
25,-21,53
25,-21,53
22,-21,51
25,-22,53
26,-21,55
26,-22,55
25,-24,53
24,-22,51
24,-22,51
24,-22,53
24,-21,53
19,-22,52
22,-21,55
26,-16,57
25,-16,54
27,-19,57
22,-17,54
19,-18,55
23,-22,57
23,-23,58
23,-25,59
27,-27,56
10,-22,43
16,-24,48
26,-22,60
25,-24,63
23,-24,53
23,-22,52
23,-21,54
20,-20,55
19,-20,54
27,-20,62
24,-20,63
17,-19,46
13,-14,47
19,-16,56
16,-16,60
28,-30,63
23,-26,61
18,-26,50
16,-21,45
19,-19,54
24,-22,63
22,-22,58
21,-23,54
22,-22,53
20,-21,52
22,-21,53
22,-21,55
22,-21,57
24,-23,56
23,-23,54
23,-23,54
24,-22,54
24,-22,54
23,-22,53
23,-22,53
23,-21,54
24,-22,54
24,-23,53
24,-22,56
25,-23,57
24,-23,53
24,-22,54
23,-23,55
24,-23,54
23,-23,54
24,-23,55
24,-23,55
22,-24,58
24,-23,57
22,-13,47
20,-10,52
19,-13,54
22,-22,55
22,-26,59
23,-30,58
11,-29,43
22,-27,55
23,-21,57
23,-23,61
21,-23,59
21,-25,56
21,-25,52
19,-23,54
19,-22,52
20,-21,53
18,-21,56
19,-21,58
22,-22,59
16,-23,56
19,-25,57
17,-23,55
18,-22,60
16,-24,55
16,-24,55
13,-23,54
16,-21,56
17,-15,58
20,-11,52
22,-18,65
20,-19,61
12,-21,55
16,-22,56
16,-21,54
18,-22,61
16,-22,60
16,-23,58
17,-23,58
17,-22,57
17,-22,57
14,-21,57
17,-21,55
18,-21,54
15,-21,56
18,-21,55
17,-23,55
18,-22,55
20,-23,56
19,-23,57
15,-20,58
24,-19,54
15,-21,64
13,-20,57
20,-23,55
14,-16,49
22,-15,57
19,-21,62
19,-24,62
18,-26,53
15,-25,52
14,-25,57
13,-20,49
16,-17,53
17,-20,61
19,-21,59
20,-23,56
18,-24,57
20,-23,55
19,-22,53
20,-23,56
21,-22,56
21,-22,54
20,-22,55
20,-22,54
21,-23,53
22,-23,53
22,-23,56
21,-23,58
24,-23,60
20,-20,50
19,-21,52
23,-21,57
23,-22,56
16,-22,56
23,-21,56
22,-22,54
23,-22,55
16,-22,60
22,-25,60
17,-23,50
20,-20,54
27,-18,58
18,-21,56
20,-22,55
17,-20,54
20,-21,56
20,-21,54
21,-22,56
20,-21,55
21,-22,54
20,-21,56
21,-22,56
22,-22,56
19,-21,55
20,-21,54
22,-21,56
19,-21,56
20,-21,55
19,-21,55
21,-19,60
20,-19,59
18,-20,52
18,-14,54
22,-17,57
18,-17,56
18,-20,58
20,-22,58
19,-21,57
18,-20,55
20,-22,57
20,-21,55
20,-22,54
21,-22,53
21,-23,55
22,-23,56
22,-23,56
21,-23,54
22,-22,54
20,-23,54
22,-22,55
20,-21,57
19,-21,56
21,-19,62
22,-21,62
18,-16,49
20,-14,50
20,-17,53
21,-19,59
21,-21,60
19,-23,56
17,-22,54
20,-22,53
22,-23,53
18,-22,55
18,-22,59
29,-25,60
16,-22,50
21,-22,52
20,-18,53
22,-22,61
21,-22,54
21,-23,54
20,-22,54
20,-22,55
22,-21,56
21,-22,56
21,-21,56
21,-21,55
21,-21,56
21,-21,55
22,-22,55
21,-22,55
21,-22,54
22,-21,53
23,-22,55
26,-22,55
24,-23,54
18,-22,57
26,-23,53
25,-23,52
23,-21,53
22,-21,53
25,-21,55
23,-20,55
24,-22,55
24,-21,56
18,-22,49
17,-22,51
23,-24,58
20,-22,57
19,-24,55
21,-23,54
16,-21,57
24,-21,60
28,-18,56
26,-9,53
20,-10,53
24,-12,55
14,-20,61
15,-23,64
20,-26,57
19,-24,51
19,-17,51
22,-17,52
23,-20,61
20,-23,62
21,-30,59
11,-29,39
10,-28,51
24,-25,57
26,-27,54
19,-23,56
22,-21,59
22,-16,60
15,-14,60
19,-14,54
16,-12,64
13,-15,56
17,-18,53
12,-15,54
20,-18,53
22,-19,56
19,-20,64
16,-20,59
20,-23,54
20,-23,55
19,-22,55
17,-22,55
18,-22,55
19,-23,56
19,-22,56
19,-21,54
20,-22,54
22,-22,56
22,-21,56
20,-21,55
21,-20,55
19,-18,55
23,-21,57
21,-21,59
18,-22,55
19,-23,54
24,-22,56
24,-22,56
24,-23,55
24,-22,53
24,-22,54
25,-22,54
24,-22,53
24,-21,53
24,-22,54
23,-22,54
24,-22,54
22,-22,55
22,-22,54
24,-22,53
24,-22,60
25,-22,52
20,-22,54
14,-20,52
23,-20,57
18,-22,58
24,-25,55
24,-23,58
9,-13,53
19,-18,59
22,-19,57
16,-20,58
10,-20,60
20,-22,59
19,-24,57
17,-20,53
20,-19,56
19,-20,58
19,-20,56
19,-20,54
22,-21,60
20,-23,59
17,-23,54
18,-25,55
10,-24,60
14,-23,60
10,-21,57
13,-19,54
10,-19,55
10,-18,58
28,-18,53
23,-4,49
23,-9,60
14,-12,55
15,-16,54
22,-23,63
17,-26,62
20,-29,54
9,-24,57
14,-24,54
25,-20,65
18,-24,60
18,-22,57
19,-22,55
19,-20,55
15,-20,54
18,-20,57
20,-21,57
18,-21,57
18,-21,55
19,-21,57
18,-21,57
18,-21,57
18,-21,54
20,-21,54
19,-21,56
19,-21,55
19,-21,57
19,-22,57
19,-21,55
18,-22,57
17,-21,56
19,-21,54
20,-20,56
18,-20,60
19,-21,60
16,-21,56
15,-20,59
14,-14,50
16,-17,61
13,-18,57
16,-19,54
16,-21,57
12,-22,59
13,-22,58
16,-21,60
12,-16,57
7,-11,54
16,-15,55
20,-15,59
18,-21,68
17,-23,66
16,-23,51
12,-19,49
13,-17,52
20,-21,62
18,-22,62
16,-24,59
18,-23,56
17,-24,52
18,-22,51
19,-21,57
20,-22,56
20,-23,55
20,-23,55
19,-22,54
22,-23,57
21,-23,57
19,-22,52
21,-23,53
23,-23,57
24,-24,56
22,-23,52
23,-24,54
23,-24,55
23,-23,52
22,-22,54
23,-20,54
21,-20,54
22,-19,56
24,-17,58
17,-19,57
18,-17,57
21,-14,55
11,-12,61
24,-12,58
21,-19,55
21,-22,57
24,-25,55
25,-27,53
25,-28,50
25,-27,50
25,-25,53
26,-25,53
27,-25,60
17,-21,46
24,-19,46
21,-20,58
23,-20,62
21,-22,58
21,-21,54
17,-16,51
24,-16,54
21,-22,56
16,-27,60
18,-28,58
14,-23,49
19,-20,54
19,-17,56
26,-19,57
21,-22,56
20,-23,53
17,-23,56
16,-23,57
23,-25,57
18,-24,55
9,-20,49
25,-23,62
27,-28,61
18,-26,57
21,-26,56
23,-25,55
22,-25,55
13,-23,53
21,-20,54
19,-19,58
20,-21,55
15,-20,54
19,-19,56
19,-18,60
18,-16,61
10,-15,50
15,-13,56
19,-17,52
16,-8,63
19,-22,60
17,-24,60
20,-20,51
23,-15,49
24,-19,56
22,-20,58
19,-23,53
19,-24,51
16,-25,53
18,-25,58
20,-25,56
19,-24,63
22,-24,62
22,-20,49
17,-18,52
27,-18,59
26,-20,59
18,-22,53
21,-24,54
20,-24,54
14,-22,53
20,-22,53
21,-23,57
18,-23,58
21,-23,60
22,-24,62
12,-19,47
14,-21,50
22,-18,58
20,-23,62
20,-23,57
21,-22,53
20,-22,53
22,-22,54
21,-21,53
20,-21,53
22,-22,55
22,-23,56
23,-23,55
22,-23,54
23,-23,53
23,-23,54
22,-22,54
23,-23,54
22,-23,54
22,-22,54
23,-22,54
22,-22,54
23,-22,55
22,-23,54
23,-23,54
22,-23,55
23,-23,55
22,-22,55
23,-22,55
23,-23,55
23,-23,54
23,-23,54
23,-22,55
24,-21,55
22,-21,53
22,-21,51
21,-23,54
22,-23,56
21,-24,54
21,-25,54
23,-25,56
22,-24,53
23,-24,53
18,-22,52
14,-23,53
16,-23,53
24,-20,60
22,-16,58
21,-13,54
22,-18,62
18,-18,53
18,-22,55
17,-23,57
17,-22,56
17,-21,54
17,-19,56
22,-19,59
22,-21,57
21,-19,62
19,-18,54
18,-16,47
25,-17,53
25,-21,60
18,-25,62
19,-26,63
12,-22,46
15,-21,50
23,-18,58
23,-21,61
20,-23,57
21,-24,56
20,-24,53
19,-21,55
20,-22,55
21,-22,56
21,-22,57
20,-22,56
20,-22,56
20,-21,55
21,-22,56
22,-22,55
21,-22,54
22,-22,55
22,-21,55
22,-22,54
22,-21,55
22,-21,55
21,-21,54
22,-22,54
22,-21,55
22,-22,55
22,-22,55
22,-22,55
21,-22,55
21,-21,55
22,-21,55
22,-22,54
21,-22,55
22,-22,55
22,-22,54
22,-22,54
23,-22,54
22,-22,54
22,-22,54
22,-22,55
21,-21,54
21,-21,54
19,-21,53
19,-21,54
22,-22,58
26,-24,57
20,-22,50
23,-23,58
23,-21,56
19,-22,56
21,-22,56
21,-22,54
21,-23,53
23,-22,55
21,-21,53
20,-21,52
20,-21,55
19,-21,54
13,-21,56
16,-21,58
15,-24,53
14,-20,56
20,-22,62
11,-21,58
14,-17,57
20,-17,61
14,-19,63
11,-19,51
18,-19,52
8,-19,54
10,-20,60
16,-25,58
16,-23,57
14,-22,58
16,-21,58
16,-20,57
14,-19,56
15,-16,61
17,-14,64
10,-12,57
18,-14,55
14,-14,55
17,-17,59
16,-22,61
17,-23,59
19,-24,56
18,-24,58
17,-23,56
16,-23,54
18,-22,55
18,-22,57
17,-22,56
18,-22,55
20,-22,56
19,-21,57
19,-21,57
19,-20,57
18,-21,57
19,-21,57
19,-21,56
19,-20,55
19,-20,55
18,-21,56
20,-21,56
21,-22,55
18,-22,57
19,-23,56
25,-24,54
23,-23,56
22,-22,55
22,-22,55
22,-22,56
21,-22,55
22,-22,54
21,-21,54
22,-21,54
22,-21,55
22,-22,55
25,-23,59
25,-23,55
21,-21,57
18,-22,50
17,-19,51
19,-24,59
22,-25,54
26,-24,59
12,-19,51
17,-22,58
18,-21,55
21,-24,55
13,-24,60
21,-25,57
17,-23,56
10,-21,55
19,-20,57
14,-17,60
16,-18,58
16,-16,58
11,-7,58
11,-6,66
7,-11,52
17,-12,52
18,-15,56
12,-19,59
17,-22,58
21,-24,56
20,-25,55
21,-26,54
24,-25,53
24,-25,56
32,-27,54
27,-25,51
24,-23,53
25,-22,57
24,-23,56
24,-23,49
20,-22,53
12,-19,52
21,-22,54
25,-25,55
24,-26,65
9,-21,50
11,-23,56
21,-22,58
26,-23,63
18,-24,54
17,-22,52
20,-18,55
19,-16,54
20,-19,51
16,-21,57
15,-22,56
18,-24,60
16,-23,60
17,-21,58
18,-23,59
20,-25,58
19,-24,55
14,-21,56
24,-23,54
21,-22,57
13,-25,59
17,-25,45
19,-25,58
16,-25,57
15,-25,54
21,-22,56
23,-17,62
24,-14,63
9,-6,58
17,-13,53
22,-15,55
16,-19,56
17,-20,58
13,-25,57
15,-26,55
14,-24,55
16,-24,59
19,-22,61
18,-18,50
20,-18,55
20,-20,60
16,-21,58
16,-23,54
13,-24,55
19,-26,59
17,-24,57
15,-17,55
19,-20,61
21,-23,62
19,-23,58
17,-23,56
19,-23,55
19,-22,55
19,-23,54
18,-22,53
22,-22,55
24,-23,57
23,-24,55
26,-25,52
24,-24,52
25,-22,53
25,-23,53
23,-23,52
23,-23,53
23,-23,54
23,-23,53
22,-23,53
22,-24,53
23,-24,53
23,-24,52
21,-24,53
23,-23,53
24,-22,55
22,-22,55
23,-22,55
24,-22,55
23,-23,53
23,-22,53
23,-22,55
20,-22,54
21,-24,53
19,-23,51
17,-22,55
33,-18,61
23,-9,59
22,-15,57
18,-17,51
21,-26,57
23,-28,58
12,-26,51
7,-26,53
24,-22,51
27,-22,58
20,-24,54
22,-24,56
18,-25,60
11,-26,46
14,-24,52
17,-23,59
16,-25,60
22,-24,53
30,-19,58
20,-7,61
16,-12,56
19,-16,50
17,-21,62
17,-23,58
15,-26,52
17,-24,53
18,-22,55
19,-23,57
21,-23,56
21,-23,54
19,-24,55
18,-24,55
18,-25,53
20,-25,53
19,-24,55
21,-24,55
23,-23,56
19,-22,56
20,-23,57
21,-25,55
19,-25,54
18,-26,54
21,-27,56
19,-28,58
20,-27,52
14,-24,52
18,-26,56
21,-23,53
18,-25,54
19,-23,56
21,-17,53
17,-16,51
19,-15,61
9,-17,56
8,-17,56
14,-15,54
20,-16,58
16,-23,65
20,-28,59
10,-25,55
9,-20,55
18,-22,54
17,-24,58
17,-25,57
16,-26,55
19,-26,55
19,-24,55
16,-23,56
20,-23,55
20,-23,59
15,-23,56
22,-25,57
20,-21,56
17,-13,52
22,-18,53
24,-18,59
19,-21,59
18,-25,57
17,-25,54
16,-25,54
17,-24,56
17,-24,56
16,-23,56
16,-22,56
19,-22,58
21,-23,60
12,-20,52
15,-21,58
19,-22,57
20,-25,58
17,-26,58
18,-26,54
18,-26,53
16,-24,55
17,-23,51
13,-21,58
16,-20,60
21,-16,59
10,-12,50
26,-21,64
19,-22,57
9,-21,62
12,-25,55
15,-22,51
19,-16,64
18,-16,67
8,-12,63
7,-13,54
16,-13,52
18,-16,58
15,-18,59
16,-20,60
16,-20,57
17,-22,53
19,-22,54
16,-21,56
14,-22,56
19,-26,53
20,-26,54
14,-26,57
20,-27,55
19,-26,55
17,-23,58
20,-24,59
20,-22,57
19,-22,56
18,-22,56
19,-23,62
22,-23,59
17,-16,52
15,-19,53
24,-22,61
18,-22,57
17,-23,54
18,-22,56
18,-22,57
18,-22,56
19,-22,54
19,-21,55
20,-21,56
19,-22,56
18,-22,56
19,-22,54
19,-21,55
18,-22,57
19,-22,56
20,-22,55
19,-21,56
19,-22,56
19,-22,55
19,-22,56
19,-21,55
20,-22,56
19,-22,56
19,-22,56
18,-23,56
18,-23,56
20,-22,56
20,-23,57
21,-23,56
19,-22,57
18,-22,56
19,-23,56
20,-22,56
18,-22,54
18,-22,54
16,-22,58
18,-24,57
22,-20,55
15,-6,56
20,-12,55
21,-18,57
19,-21,60
18,-27,62
16,-26,55
17,-23,51
23,-24,52
20,-22,61
20,-23,57
21,-23,56
19,-21,54
19,-20,55
16,-21,53
18,-20,52
16,-19,59
18,-20,61
23,-21,57
14,-14,54
20,-18,55
17,-20,56
20,-23,60
17,-23,56
18,-22,53
21,-23,58
20,-22,58
18,-22,53
19,-22,54
20,-22,56
20,-22,57
19,-22,56
21,-21,54
21,-21,55
20,-21,56
22,-22,54
19,-21,54
19,-22,56
19,-22,56
20,-23,54
20,-24,56
19,-23,56
18,-22,55
24,-24,62
24,-24,52
22,-20,51
28,-21,52
18,-21,56
23,-25,60
24,-25,59
15,-19,48
24,-20,53
21,-21,54
22,-20,55
19,-21,55
20,-22,56
20,-22,56
22,-22,55
22,-23,55
21,-22,54
21,-22,55
21,-22,55
22,-21,54
21,-20,55
21,-21,56
19,-21,56
19,-21,55
18,-21,55
22,-21,57
22,-21,57
20,-22,56
20,-22,56
20,-22,55
20,-22,54
21,-21,56
21,-21,57
19,-23,56
19,-22,58
20,-22,61
16,-20,48
16,-19,56
18,-19,59
23,-21,63
30,-26,53
28,-25,54
6,-16,56
14,-23,53
19,-21,55
19,-21,55
20,-22,58
21,-24,57
22,-25,57
20,-24,53
23,-24,53
23,-23,54
24,-24,53
23,-22,53
22,-23,53
21,-23,54
23,-23,54
23,-24,54
20,-22,56
22,-21,56
22,-22,55
21,-22,54
18,-22,54
19,-23,53
17,-23,54
20,-21,57
22,-20,58
23,-8,59
16,-2,63
20,-13,55
16,-13,50
17,-24,63
19,-30,57
12,-27,50
18,-25,53
23,-23,53
21,-23,58
19,-24,61
17,-24,57
21,-24,56
20,-21,52
22,-19,56
11,-20,54
12,-20,56
15,-18,52
20,-19,58
16,-20,61
18,-22,59
18,-24,57
18,-22,58
18,-22,56
19,-22,57
18,-21,57
17,-21,55
21,-22,56
20,-22,56
17,-22,55
17,-22,53
17,-22,54
19,-23,59
22,-26,54
13,-18,48
19,-19,53
21,-23,60
19,-24,57
22,-23,57
20,-24,59
21,-27,56
15,-21,54
22,-23,55
24,-21,60
18,-22,59
20,-23,53
22,-23,52
17,-23,57
17,-23,58
23,-23,55
8,-20,47
22,-21,56
22,-22,56
15,-21,59
18,-23,56
19,-22,60
