48,-1,41
48,-1,41
48,-1,40
48,-1,40
48,-1,40
47,0,40
48,-1,40
47,-1,41
48,-1,40
48,-1,41
46,-1,41
47,-1,41
48,-2,42
48,-1,42
46,0,41
46,0,40
47,-1,40
48,-2,41
48,-2,41
48,-2,41
47,-2,42
47,-1,42
47,-1,41
47,-1,41
47,0,41
47,0,41
48,-1,41
47,-1,41
48,-1,41
48,-1,41
47,-1,41
47,-1,41
47,0,41
48,0,41
47,-1,41
47,0,41
47,-1,41
48,-1,41
48,-2,41
47,-1,41
47,-1,41
47,-1,41
48,-2,40
47,-1,40
48,-1,40
47,-1,41
48,-1,42
47,-1,41
47,-1,41
47,-1,41
47,-2,41
47,-1,41
48,-1,41
47,-1,41
47,-1,41
47,-1,41
47,-1,41
48,-1,41
47,-1,41
47,-1,41
47,-1,41
47,-1,41
47,-1,41
48,-2,41
48,-1,41
47,-1,41
47,-1,41
47,-1,41
47,-1,41
47,-1,41
47,-2,41
47,-1,41
47,-1,41
48,-1,41
48,-1,41
47,-1,41
47,-1,41
47,-1,41
48,-1,41
48,-1,41
47,-1,41
47,-1,41
47,-1,41
48,-1,41
47,-1,41
48,-1,41
48,-1,41
48,-1,41
47,-1,41
47,0,41
47,-1,41
47,-1,41
47,-1,41
47,-1,41
48,-1,41
47,0,41
48,-1,41
48,-1,41
48,0,41
47,-1,41
47,-1,41
47,0,41
47,0,41
47,-1,41
47,-1,41
47,-1,41
48,0,41
47,-1,41
47,-1,41
47,-1,41
47,-1,41
47,-1,41
47,-1,41
47,-1,41
47,0,41
47,0,41
47,0,41
47,-1,41
47,0,41
48,-1,41
47,-1,41
47,-1,41
47,-1,41
48,0,41
47,0,41
47,-1,41
47,0,41
47,0,41
48,0,41
47,0,41
47,0,41
48,0,41
47,0,41
47,1,41
47,1,41
47,1,41
47,1,41
47,1,41
47,1,41
47,1,41
48,1,41
48,1,41
49,1,42
48,1,41
47,1,41
47,2,40
47,2,40
47,2,40
47,2,41
48,2,42
48,2,43
46,2,42
47,3,42
47,3,42
47,3,42
47,3,42
46,3,41
47,3,42
45,4,42
47,5,42
46,5,42
45,5,42
46,6,42
47,7,43
46,7,44
46,7,45
45,9,47
43,10,46
40,11,45
42,10,47
40,8,47
39,7,47
41,6,47
40,5,46
40,3,46
40,2,46
40,1,45
40,-1,45
40,-1,45
40,-1,45
40,-1,46
39,-2,46
39,-2,46
40,0,48
41,1,50
46,5,53
42,6,48
40,4,46
44,2,48
44,4,48
43,6,45
45,6,46
43,5,44
42,5,42
44,5,42
45,6,42
46,6,42
45,5,40
45,3,39
47,2,41
48,2,40
49,2,40
49,2,41
49,0,42
49,0,42
48,-1,42
49,-2,43
49,-2,44
49,0,44
49,1,44
53,3,49
51,5,47
45,2,45
44,2,46
43,7,47
41,11,45
41,10,45
35,10,41
34,8,41
35,8,43
37,8,44
41,6,48
43,3,52
44,2,54
40,1,53
37,0,52
41,0,57
53,1,65
46,-2,59
34,-3,52
28,-5,50
28,-7,50
33,-9,49
31,-11,44
29,-12,44
33,-17,40
36,-20,41
38,-20,45
39,-18,45
42,-19,43
41,-20,44
37,-21,45
37,-22,43
36,-22,43
35,-22,45
36,-22,44
35,-23,45
35,-24,46
34,-24,45
33,-24,44
35,-24,45
35,-23,46
35,-22,46
35,-22,45
35,-22,46
34,-22,47
34,-22,47
33,-22,48
34,-22,49
34,-20,51
35,-20,51
34,-20,50
32,-18,51
33,-19,52
33,-19,51
33,-19,50
33,-19,52
32,-18,53
31,-19,50
31,-18,50
30,-18,52
30,-19,50
30,-19,51
31,-19,51
31,-19,50
31,-18,50
32,-17,49
32,-17,49
32,-17,50
31,-17,50
30,-17,50
30,-17,53
29,-18,52
28,-18,52
28,-18,54
27,-18,56
26,-19,53
26,-19,53
25,-18,54
24,-17,56
24,-17,54
24,-16,56
24,-17,57
24,-17,56
24,-17,56
25,-17,56
25,-17,55
24,-17,56
24,-16,56
25,-16,56
23,-16,55
22,-17,55
26,-17,54
26,-16,55
24,-15,56
24,-15,57
23,-15,57
22,-14,56
23,-14,57
23,-14,56
22,-16,57
