15,-13,58
14,-12,59
19,-10,59
21,-11,59
21,-10,58
24,-10,58
28,-10,58
26,-10,58
22,-11,56
23,-9,58
23,-9,58
24,-11,56
23,-11,57
23,-9,58
26,-11,58
23,-9,58
22,-9,58
22,-10,58
23,-8,60
25,-8,59
7,-10,54
17,-10,56
21,-3,63
22,-8,61
15,-10,60
18,-11,61
21,-17,49
6,-3,63
23,-12,63
19,-7,61
14,-10,59
16,-14,59
17,-13,60
8,-10,61
12,-13,58
25,-3,72
23,-12,59
21,-9,62
6,-11,56
6,-12,59
15,-10,61
18,-12,60
17,-12,60
12,-10,61
17,-11,60
20,-12,60
13,-10,59
20,-11,60
16,-11,63
17,-9,62
16,-9,59
17,-12,60
16,-11,60
16,-11,59
16,-12,59
16,-10,60
9,-10,59
18,-12,60
18,-12,58
7,-11,55
16,-10,60
19,-11,61
17,-12,59
18,-14,58
13,-11,59
12,-10,60
15,-11,60
18,-11,60
19,-11,59
16,-10,59
16,-12,58
17,-10,60
15,-9,61
16,-11,59
16,-11,58
18,-10,61
14,-9,59
15,-10,59
22,-14,58
13,-13,57
11,-8,61
20,-15,62
17,-12,58
17,-14,57
14,-10,61
17,-11,60
17,-10,58
12,-7,60
21,-7,62
12,-10,59
21,-13,57
19,-9,60
17,-10,61
10,-9,59
17,-11,59
16,-11,58
17,-12,59
23,-12,60
18,-10,59
18,-10,58
23,-14,60
21,-8,60
13,-10,58
15,-10,59
19,-8,61
17,-7,60
16,-7,62
16,-10,59
10,-8,59
7,-7,64
13,-9,60
21,-9,60
19,-8,62
16,-7,64
17,-15,54
9,-18,51
11,-7,63
24,-11,62
16,-10,59
8,-9,59
17,-11,59
17,-12,56
18,-9,61
28,-12,64
21,-9,57
15,-8,61
9,-5,63
15,-13,52
22,-7,64
20,-11,60
23,-9,59
15,-10,59
14,-9,60
15,-9,59
17,-11,60
16,-10,60
17,-12,59
15,-10,60
19,-11,60
20,-11,59
12,-12,57
13,-6,63
22,-11,59
18,-12,57
16,-12,59
15,-11,57
11,-9,55
23,-4,68
17,-8,58
14,-7,54
18,-10,62
24,-10,60
14,-12,55
13,-11,59
15,-9,61
17,-12,59
21,-12,60
18,-14,55
19,-2,65
23,-11,60
22,-8,60
18,-9,58
19,-14,57
17,-12,59
11,-9,59
20,-11,60
26,-13,60
21,-11,58
18,-11,59
18,-11,61
15,-11,59
11,-11,59
15,-11,61
14,-10,61
11,-9,60
16,-10,62
18,-14,58
15,-13,55
14,-8,63
12,-7,63
11,-13,57
16,-13,58
12,-9,63
10,-9,62
10,-10,60
17,-13,62
20,-15,60
12,-12,57
1,-10,60
11,-9,61
22,-9,65
15,-13,57
12,-12,60
11,-10,61
16,-11,60
13,-10,60
14,-12,59
15,-10,61
19,-11,61
13,-10,60
17,-11,60
13,-10,60
15,-11,60
17,-11,60
15,-11,60
13,-9,61
14,-10,59
17,-12,59
14,-11,60
15,-9,61
16,-10,61
16,-11,59
14,-10,61
14,-10,60
14,-10,60
15,-11,60
15,-10,60
15,-10,60
17,-11,60
16,-10,61
14,-10,59
16,-11,61
15,-11,60
14,-10,60
15,-9,62
17,-10,59
18,-12,59
13,-10,61
16,-11,60
12,-9,57
13,-10,62
13,-10,61
13,-10,59
14,-11,61
17,-12,59
16,-11,59
15,-10,61
16,-11,61
13,-11,59
15,-11,60
18,-11,60
13,-9,61
14,-8,63
17,-15,57
7,-14,49
12,-6,64
18,-11,61
15,-12,57
15,-13,57
13,-10,60
16,-10,59
18,-11,59
19,-12,58
22,-12,59
19,-10,59
18,-10,59
20,-10,58
20,-11,58
20,-10,58
25,-16,58
25,-13,56
24,-10,59
23,-8,59
23,-8,56
22,-8,58
24,-8,59
20,-9,59
26,-12,57
16,-8,55
16,-11,52
16,-8,60
29,-4,62
14,-10,57
5,-8,58
21,-12,59
23,-11,59
19,-10,59
23,-12,59
24,-12,58
18,-12,57
19,-11,60
19,-11,57
23,-10,59
20,-10,58
23,-11,58
19,-11,57
17,-10,58
19,-10,59
20,-10,58
20,-11,58
19,-11,59
20,-10,59
20,-10,59
20,-10,58
19,-10,58
20,-11,60
20,-10,58
