1550860571.000000, IBI
20.454061,0.625029
21.141593,0.687531
21.844750,0.703157
22.563533,0.718783
23.157310,0.593777
23.954221,0.796911
24.563624,0.609403
25.235530,0.671906
25.907436,0.671906
26.610593,0.703157
27.313750,0.703157
28.016907,0.703157
28.688813,0.671906
29.376345,0.687531
30.095128,0.718783
30.798285,0.703157
31.548319,0.750034
32.235851,0.687531
32.939008,0.703157
33.642165,0.703157
34.360948,0.718783
35.079731,0.718783
56.315078,0.687531
86.519585,0.656280
87.113363,0.593777
87.863397,0.750034
88.504051,0.640654
89.144706,0.640654
89.785360,0.640654
95.941892,0.671906
96.691926,0.750034
97.457586,0.765660
107.551798,0.578151
108.270581,0.718783
108.958112,0.687531
109.676895,0.718783
163.132467,0.656280
163.851250,0.718783
164.507530,0.656280
165.101307,0.593777
165.804465,0.703157
166.523247,0.718783
167.085773,0.562526
167.788930,0.703157
168.492088,0.703157
169.195245,0.703157
221.807028,0.625029
222.494560,0.687531
223.166465,0.671906
223.791494,0.625029
224.525903,0.734409
225.197808,0.671906
225.854088,0.656280
226.510368,0.656280
227.197900,0.687531
227.869806,0.671906
228.557337,0.687531
229.197991,0.640654
229.916774,0.718783
230.479300,0.562526
231.198083,0.718783
232.010620,0.812537
235.042009,0.718783
235.698289,0.656280
236.338943,0.640654
237.026475,0.687531
237.604626,0.578151
238.135900,0.531274
241.636061,0.562526
242.292341,0.656280
242.995498,0.703157
294.294721,0.625029
294.935375,0.640654
295.638532,0.703157
296.357315,0.718783
297.076098,0.718783
297.794881,0.718783
298.654295,0.859414
312.279919,0.593777
312.920573,0.640654
313.529976,0.609403
314.201882,0.671906
314.889414,0.687531
315.498816,0.609403
316.108219,0.609403
316.717622,0.609403
328.233774,0.640654
328.890054,0.656280
329.608837,0.718783
330.296369,0.687531
330.921397,0.625029
331.499549,0.578151
332.218332,0.718783
1172.397415,0.671906
1287.933954,0.578151
1477.958277,0.843789
1478.645808,0.687531
1667.935723,0.687531
1668.529500,0.593777
1669.342037,0.812537
1669.967066,0.625029
1670.623346,0.656280
1671.264000,0.640654
1671.904655,0.640654
1672.529683,0.625029
1673.248466,0.718783
1879.382902,0.609403
1879.992305,0.609403
1880.617333,0.625029
1881.289239,0.671906
1881.898642,0.609403
1882.554922,0.656280
1894.961740,0.703157
1895.664897,0.703157
1896.383680,0.718783
1913.556341,0.734409
1914.368878,0.812537
1915.087661,0.718783
1915.806444,0.718783
1916.509601,0.703157
1917.165881,0.656280
1917.884664,0.718783
1918.587821,0.703157
1919.275353,0.687531
1919.931633,0.656280
1920.587913,0.656280
1921.291070,0.703157
1922.056730,0.765660
1922.713010,0.656280
1923.478670,0.765660
1924.150576,0.671906
1924.853733,0.703157
1925.556890,0.703157
1926.260047,0.703157
1926.978830,0.718783
1927.728865,0.750034
1928.432022,0.703157
1929.119553,0.687531
1929.822711,0.703157
1930.541493,0.718783
1931.275902,0.734409
1932.057188,0.781286
1932.791596,0.734409
1976.902991,0.734409
1977.637399,0.734409
1978.324931,0.687531
1994.653803,0.625029
1995.403837,0.750034
1996.169497,0.765660
2002.513538,0.687531
2003.232321,0.718783
2003.982355,0.750034
2004.748015,0.765660
2005.513675,0.765660
2006.263710,0.750034
2007.029370,0.765660
2007.795030,0.765660
2008.498187,0.703157
2009.170093,0.671906
2009.873250,0.703157
2010.576407,0.703157
2011.279564,0.703157
2012.013973,0.734409
2012.717130,0.703157
2013.435913,0.718783
2014.154696,0.718783
2014.857853,0.703157
2015.623513,0.765660
2016.342296,0.718783
2017.045453,0.703157
2017.732985,0.687531
2018.451767,0.718783
2084.720426,0.750034
2085.454834,0.734409
2086.189243,0.734409
2311.980829,0.734409
2312.715238,0.734409
2313.512149,0.796911
2497.286186,0.593777
2640.636498,0.671906
2641.261527,0.625029
2703.311242,0.703157
2776.627098,0.562526
2797.174913,0.640654
2880.709987,0.656280
3112.798736,0.859414
3113.423764,0.625029
3114.173799,0.750034
3239.663918,0.750034
3240.507707,0.843789
3245.226673,0.765660
3250.023767,0.859414
3250.726924,0.703157
3251.570713,0.843789
3252.320747,0.750034
3252.977027,0.656280
3259.805465,0.687531
3555.287740,0.671906
3556.100278,0.812537
3556.834686,0.734409
3557.553469,0.718783
3748.312201,0.609403
3772.703943,0.750034
3773.469603,0.765660
3782.735652,0.750034
3783.438809,0.703157
3784.173218,0.734409
3784.876375,0.703157
3785.626409,0.750034
3786.376443,0.750034
3787.095226,0.718783
3787.814009,0.718783
3788.548418,0.734409
3789.282826,0.734409
3790.017235,0.734409
3790.767269,0.750034
3791.517304,0.750034
3792.236087,0.718783
3799.267658,0.671906
3799.986441,0.718783
3800.736476,0.750034
3801.517761,0.781286
3802.283422,0.765660
3803.049082,0.765660
3803.845993,0.796911
3804.627279,0.781286
3805.424190,0.796911
3806.158599,0.734409
3806.924259,0.765660
3807.736796,0.812537
3808.518082,0.781286
3809.330619,0.812537
3810.065028,0.734409
3810.861939,0.796911
3811.674476,0.812537
3812.487014,0.812537
3813.299551,0.812537
3814.049585,0.750034
3814.815245,0.765660
3815.596531,0.781286
3816.424694,0.828163
3817.252857,0.828163
3817.971640,0.718783
3822.690606,0.812537
3823.518769,0.828163
3824.346931,0.828163
3825.128217,0.781286
3825.909503,0.781286
3826.706414,0.796911
3827.581455,0.875040
3828.378366,0.796911
3829.190903,0.812537
3829.956563,0.765660
3830.769100,0.812537
3831.581638,0.812537
3832.409801,0.828163
3833.222338,0.812537
3834.019249,0.796911
3834.784909,0.765660
3835.597446,0.812537
3836.409984,0.812537
3837.238147,0.828163
3838.035058,0.796911
3838.800718,0.765660
3839.628881,0.828163
3840.425792,0.796911
3876.318060,0.593777
3913.069743,0.750034
3913.897906,0.828163
3914.694817,0.796911
3915.522980,0.828163
3916.304266,0.781286
