3055.4,0.65628
3568.4,0.65628
3569.1,0.65628
3569.8,0.73441
3570.6,0.78129
3571.3,0.71878
3572.2,0.85941
3572.9,0.70316
3573.7,0.84379
3574.5,0.76566
3575.2,0.75003
3576,0.76566
3576.7,0.75003
3577.5,0.71878
3578.2,0.71878
3578.9,0.73441
3579.6,0.68753
3580.3,0.67191
3581,0.73441
3581.8,0.75003
3582.5,0.73441
3583.2,0.70316
3584,0.82816
3584.7,0.67191
3588,0.65628
3588.6,0.64065
3589.3,0.65628
3590,0.65628
3590.7,0.71878
3591.4,0.73441
3592.2,0.76566
3608.8,0.67191
3609.5,0.68753
3610.2,0.68753
3610.9,0.68753
3644.8,0.71878
3645.6,0.75003
3646.3,0.75003
3647.1,0.79691
3647.9,0.78129
3648.7,0.79691
3649.5,0.81254
3650.3,0.78129
3654.1,0.76566
3654.9,0.76566
3655.7,0.82816
3656.5,0.78129
3657.3,0.84379
3658.1,0.79691
3658.9,0.79691
3659.7,0.75003
3660.4,0.68753
3661.1,0.70316
3661.8,0.70316
3662.5,0.71878
3663.2,0.71878
3679.4,0.70316
3686.9,0.59378
3687.4,0.56253
3688,0.57815
3688.6,0.57815
3689.2,0.57815
3689.8,0.67191
3690.5,0.65628
3698.1,0.56253
3698.7,0.59378
3699.3,0.62503
3700,0.70316
3700.8,0.73441
3701.7,0.89067
3719.3,0.42189
3762.6,0.67191
3763.4,0.78129
3887.6,0.79691
