51,-4,-36
53,-4,-37
54,-5,-38
52,-4,-35
52,-3,-34
54,-5,-37
53,-5,-37
53,-4,-35
52,-4,-36
53,-4,-37
52,-4,-36
52,-4,-35
52,-4,-36
53,-5,-37
53,-4,-36
53,-4,-35
52,-5,-36
53,-5,-36
53,-5,-36
52,-5,-36
52,-5,-36
53,-5,-36
53,-5,-36
53,-4,-36
53,-5,-36
52,-5,-36
52,-4,-36
53,-5,-36
53,-5,-36
53,-5,-36
52,-5,-36
52,-5,-36
53,-5,-37
52,-5,-36
53,-5,-35
53,-5,-36
53,-5,-36
53,-5,-35
53,-5,-36
53,-5,-36
53,-5,-36
53,-5,-36
52,-5,-35
53,-5,-36
53,-5,-36
53,-5,-35
53,-5,-36
53,-5,-36
53,-5,-36
53,-5,-35
53,-4,-35
53,-5,-35
53,-5,-36
53,-5,-36
53,-5,-35
53,-5,-35
53,-5,-36
53,-5,-36
53,-5,-35
53,-5,-35
53,-5,-36
53,-5,-36
53,-5,-35
53,-5,-36
53,-5,-36
53,-5,-35
53,-5,-36
53,-5,-36
53,-5,-36
53,-5,-35
53,-5,-35
53,-5,-35
53,-5,-35
53,-5,-35
53,-5,-36
53,-5,-35
53,-5,-35
53,-5,-36
53,-5,-35
53,-5,-35
53,-5,-36
53,-5,-36
53,-5,-36
53,-5,-36
53,-5,-36
53,-5,-35
53,-5,-36
53,-5,-36
53,-5,-35
53,-5,-36
53,-5,-36
53,-5,-36
53,-5,-35
53,-5,-36
53,-5,-35
53,-5,-36
53,-5,-36
53,-5,-35
53,-5,-35
53,-5,-36
53,-4,-36
53,-5,-36
53,-5,-36
53,-5,-35
53,-5,-36
52,-4,-36
53,-4,-35
53,-5,-35
53,-4,-36
53,-5,-36
53,-4,-35
53,-4,-35
53,-5,-36
53,-5,-35
53,-5,-36
53,-5,-36
53,-5,-35
53,-5,-36
53,-5,-36
53,-5,-36
53,-5,-35
53,-5,-36
53,-5,-36
53,-5,-36
53,-5,-36
53,-5,-36
53,-5,-36
53,-4,-36
53,-5,-35
53,-5,-35
52,-4,-35
53,-5,-35
53,-5,-35
53,-5,-35
53,-5,-36
53,-5,-35
53,-5,-35
53,-5,-36
53,-5,-35
53,-5,-35
53,-5,-35
53,-5,-36
53,-5,-35
53,-5,-35
53,-5,-36
53,-5,-35
53,-5,-35
53,-5,-36
53,-5,-36
53,-5,-35
53,-5,-36
53,-5,-35
54,-5,-36
53,-5,-36
53,-5,-36
53,-5,-35
53,-5,-35
53,-5,-35
53,-5,-35
53,-5,-36
53,-5,-35
53,-5,-35
53,-5,-35
53,-5,-35
53,-5,-35
53,-5,-35
53,-5,-36
53,-5,-36
53,-5,-35
53,-5,-36
53,-5,-35
53,-5,-36
53,-5,-35
53,-5,-36
53,-5,-36
53,-5,-35
53,-5,-35
53,-5,-35
53,-4,-35
53,-5,-35
53,-5,-36
53,-5,-35
53,-5,-36
53,-5,-35
53,-4,-36
53,-5,-35
54,-5,-34
53,-5,-35
51,-4,-37
52,-4,-36
55,-3,-34
54,-7,-36
53,-6,-36
53,-2,-37
52,-3,-37
53,-5,-36
54,-5,-36
54,-5,-35
54,-4,-34
52,-4,-34
51,-5,-36
51,-6,-37
52,-5,-37
53,-4,-36
53,-4,-36
52,-4,-36
53,-4,-36
53,-5,-36
54,-5,-35
53,-5,-36
53,-5,-36
51,-5,-37
51,-5,-37
52,-5,-36
52,-6,-36
53,-4,-36
53,-4,-36
54,-5,-36
54,-5,-36
51,-5,-36
51,-5,-37
51,-5,-36
53,-5,-36
53,-5,-36
53,-6,-36
53,-5,-36
52,-5,-36
52,-5,-36
53,-5,-36
53,-5,-36
52,-5,-36
53,-5,-36
52,-5,-35
53,-5,-36
53,-5,-36
53,-5,-36
53,-5,-36
52,-5,-36
53,-5,-36
52,-5,-36
53,-5,-36
53,-5,-36
53,-5,-36
53,-5,-35
53,-5,-36
53,-5,-36
52,-5,-36
52,-5,-37
52,-5,-36
53,-5,-36
53,-5,-36
53,-4,-35
53,-5,-36
53,-5,-37
53,-4,-35
53,-5,-36
52,-5,-36
53,-5,-36
52,-5,-35
53,-5,-36
53,-5,-36
53,-5,-36
53,-5,-35
52,-5,-35
54,-6,-37
53,-5,-36
52,-5,-35
53,-5,-36
53,-5,-36
53,-5,-35
53,-5,-35
53,-5,-36
53,-5,-36
52,-5,-36
53,-5,-36
53,-5,-36
53,-5,-36
53,-5,-36
52,-5,-36
52,-5,-36
52,-5,-36
52,-5,-36
53,-5,-36
53,-5,-37
52,-5,-36
52,-5,-36
53,-5,-36
52,-5,-36
53,-5,-36
52,-5,-36
52,-5,-36
53,-5,-36
53,-5,-36
52,-5,-36
52,-5,-36
52,-5,-36
53,-5,-36
52,-5,-36
53,-5,-36
53,-5,-36
52,-5,-36
52,-5,-36
53,-5,-36
52,-5,-36
53,-5,-36
53,-5,-36
53,-5,-36
53,-5,-36
53,-5,-36
52,-5,-36
52,-5,-36
52,-5,-36
52,-5,-37
52,-5,-36
53,-5,-36
52,-6,-36
52,-5,-37
52,-5,-36
52,-6,-36
52,-6,-36
52,-5,-37
52,-5,-36
52,-5,-36
53,-6,-36
53,-6,-36
51,-6,-37
51,-5,-36
53,-5,-37
54,-5,-37
52,-6,-37
52,-5,-37
51,-5,-37
50,-6,-38
52,-6,-38
52,-6,-36
52,-5,-36
52,-5,-36
52,-5,-36
49,-5,-39
53,-6,-36
53,-5,-36
54,-5,-37
53,-6,-36
54,-6,-34
53,-6,-35
53,-6,-34
52,-5,-33
55,-6,-36
53,-4,-34
53,-6,-32
54,-6,-34
55,-6,-36
55,-6,-37
52,-5,-35
54,-6,-34
55,-6,-34
61,-7,-33
66,-8,-33
73,-7,-28
81,-7,-24
86,-7,-14
87,-5,-9
67,-5,5
54,-13,30
54,-14,40
46,-24,47
45,-30,47
39,-34,50
30,-37,48
28,-37,42
18,-38,37
11,-40,29
-1,-41,19
-2,-40,16
-12,-40,12
-19,-39,12
-27,-38,20
-29,-40,23
-27,-44,33
-25,-45,35
-17,-49,37
-14,-49,44
-12,-50,44
-14,-50,38
-15,-47,39
-14,-49,39
-14,-49,36
-13,-49,36
-16,-48,36
-15,-49,39
-14,-50,39
-15,-51,36
-13,-51,38
-15,-51,37
-14,-53,36
-16,-53,35
-14,-53,35
-13,-53,34
-15,-51,34
-17,-51,34
-17,-49,32
-20,-49,31
-23,-49,31
-23,-50,30
-20,-53,29
-16,-53,31
-14,-54,32
-22,-54,25
-19,-53,29
-19,-53,32
-21,-50,34
-17,-50,34
-13,-53,27
-17,-52,26
-23,-50,30
-22,-51,33
-17,-53,33
-15,-53,33
-16,-50,33
-17,-48,32
-23,-48,28
-15,-58,28
-10,-58,31
-7,-60,35
-7,-61,34
-9,-61,33
-8,-60,32
-7,-55,35
-7,-53,37
-8,-55,32
-13,-55,28
-10,-57,29
-7,-58,33
-8,-57,32
-10,-53,31
-12,-53,29
-15,-50,25
-20,-48,27
-19,-48,22
1,-57,10
-3,-58,11
-8,-62,11
-8,-63,12
-7,-56,17
-4,-53,19
15,-46,26
31,-45,28
62,-43,37
56,-41,25
69,-31,29
69,-26,51
63,-27,48
48,-28,34
45,-26,30
45,-15,38
48,-14,36
47,-9,35
49,-8,37
51,-3,47
43,-1,52
37,0,53
37,3,54
41,5,54
25,14,55
24,17,60
13,16,59
9,17,61
11,14,68
11,10,58
20,3,53
8,-2,68
