14.844,0.59378
15.454,0.6094
16.048,0.59378
16.657,0.6094
17.235,0.57815
17.813,0.57815
18.391,0.57815
18.97,0.57815
19.532,0.56253
20.142,0.6094
20.704,0.56253
21.298,0.59378
26.517,0.57815
27.048,0.53127
50.815,0.53127
51.393,0.57815
51.971,0.57815
52.581,0.6094
53.19,0.6094
53.799,0.6094
54.331,0.53127
54.909,0.57815
55.471,0.56253
56.049,0.57815
56.628,0.57815
57.206,0.57815
57.784,0.57815
468.33,0.45315
468.85,0.51565
469.38,0.53127
469.9,0.51565
983.04,0.5469
983.65,0.6094
984.17,0.51565
984.78,0.6094
985.28,0.50002
985.86,0.57815
1030.5,0.64065
1617.4,0.64065
1618.1,0.64065
1618.8,0.71878
1619.4,0.6094
1620,0.64065
1620.7,0.64065
1621.3,0.65628
1622,0.64065
1622.6,0.65628
1623.3,0.67191
1623.9,0.64065
1624.6,0.65628
1625.3,0.68753
1626,0.67191
1626.7,0.76566
1633,0.65628
1633.7,0.62503
1634.3,0.65628
1635,0.71878
1635.8,0.76566
1636.5,0.68753
1637.2,0.73441
1638,0.79691
1638.8,0.76566
1639.6,0.78129
1640.3,0.75003
1641,0.71878
1641.8,0.75003
1642.5,0.67191
1643.2,0.73441
1643.8,0.57815
1644.5,0.75003
1645.2,0.62503
1645.8,0.67191
1646.5,0.62503
1647.1,0.67191
1647.8,0.65628
1648.5,0.68753
1649.2,0.70316
1657,0.76566
1657.6,0.62503
1676.1,0.64065
1676.7,0.65628
1720.2,0.70316
1720.9,0.75003
1721.6,0.70316
1722.4,0.75003
1723.1,0.68753
1723.8,0.67191
1724.4,0.68753
1732.1,0.65628
1732.8,0.68753
1733.5,0.67191
1734.2,0.70316
1734.8,0.67191
1735.5,0.67191
1736.2,0.67191
1736.9,0.67191
3055.4,0.65628
