58,14,9
50,16,9
42,19,12
89,12,26
37,18,-3
30,3,22
52,6,41
68,10,24
67,10,20
60,7,15
62,6,14
62,1,14
60,1,15
63,1,18
63,1,17
62,2,21
59,4,22
58,4,21
59,4,22
58,3,20
60,2,19
62,2,19
59,2,19
59,3,20
59,6,20
59,6,21
62,3,20
59,2,20
58,2,20
60,3,20
60,4,21
60,2,20
59,3,20
61,5,19
60,5,19
58,4,20
62,1,19
61,0,20
61,0,24
60,3,23
57,6,23
58,6,22
60,6,20
58,5,20
58,2,20
57,3,21
58,4,23
58,6,25
58,6,26
59,7,25
59,7,24
63,5,19
58,4,17
61,1,18
59,1,18
57,7,19
52,20,14
46,26,9
53,38,5
59,32,12
55,15,14
42,9,8
45,-4,12
49,0,17
59,-3,22
61,1,7
63,4,5
77,7,12
81,9,12
81,13,12
77,14,13
74,18,11
70,18,8
63,14,10
58,14,11
56,16,9
54,17,4
54,18,2
57,18,1
60,20,1
67,24,0
67,27,-2
63,26,-2
60,25,-3
61,25,-5
65,26,-6
66,27,-5
62,28,-5
59,27,-5
59,25,-5
59,25,-4
59,26,-4
57,26,-4
57,26,-3
58,27,-5
57,27,-5
51,26,-8
51,26,-7
55,28,-8
54,29,-8
55,33,-10
52,36,-10
46,39,-10
43,46,-8
41,49,-7
45,55,-2
44,57,0
34,55,-1
29,56,-1
27,65,-2
28,66,-2
35,65,3
36,65,3
40,62,3
44,58,4
44,56,4
44,49,5
44,48,6
43,50,5
42,49,2
37,49,0
38,48,0
35,49,0
32,47,0
30,47,-1
28,50,-1
29,54,-2
33,58,-5
32,57,-4
29,55,0
28,56,0
24,57,0
28,57,5
30,57,3
26,57,4
25,59,4
27,65,-4
27,63,-4
26,58,-2
28,56,-2
27,55,-4
31,59,-5
48,61,-7
20,63,-5
19,65,-6
28,66,-4
30,67,-3
23,69,-3
24,67,-1
31,68,0
34,68,-1
33,68,-3
34,67,-3
38,63,-3
50,63,-4
50,62,-4
60,57,3
64,53,-1
74,45,-2
82,37,-1
80,23,-16
71,16,-15
65,11,-17
39,7,-19
22,8,-12
27,4,3
38,2,6
38,-8,-9
38,-13,-13
23,-17,-3
39,-18,17
48,-17,13
68,-24,8
65,-27,9
56,-23,8
65,-22,14
70,-29,3
70,-38,-2
51,-29,17
52,-20,14
19,-18,25
58,-13,27
74,-13,25
71,-32,-4
73,-38,-14
56,-40,-10
35,-32,19
38,-39,4
31,-27,17
49,-18,17
90,-29,2
99,-46,-2
58,-37,9
36,-32,9
70,-53,-8
51,-45,-4
52,-46,9
50,-46,20
61,-57,41
57,-61,24
47,-56,42
24,-53,32
21,-51,32
2,-46,23
5,-50,30
-8,-48,29
-17,-42,28
-27,-37,21
-20,-31,32
-31,-29,24
-28,-25,34
-33,-29,33
-39,-23,40
-37,-30,34
-51,-24,42
-41,-13,51
-70,-11,33
-49,-6,24
2,-2,43
-95,-6,3
-71,-1,29
-47,-6,27
-68,6,32
-55,16,29
-63,16,25
-58,34,19
-58,35,25
-54,37,18
-50,29,4
-62,25,1
-51,-2,7
-44,-24,3
-30,-56,26
-38,-49,35
-52,-34,-12
-47,-42,-28
-23,-10,93
-22,-26,65
-66,-44,14
-41,-22,67
-20,-29,68
-22,-49,55
-37,-45,51
-41,-55,43
-45,-47,36
-36,-36,41
-49,-27,34
-48,-14,23
-45,-11,10
-37,-14,11
-20,-21,32
-20,-13,63
9,-22,92
-5,-29,70
-33,-40,32
-32,-42,25
-21,-34,46
0,-50,37
23,-55,83
29,-75,112
19,-68,91
-9,-45,50
-9,-41,38
-34,-24,18
-27,-15,26
-19,-14,25
-23,-19,23
-30,-36,17
-9,-14,56
-19,-25,39
-6,-47,21
6,-49,38
28,-63,67
28,-69,54
9,-66,22
6,-66,21
14,-52,38
30,-48,49
30,-51,45
33,-50,28
20,-42,29
0,-28,32
26,-30,13
64,-38,6
49,-46,3
63,-43,35
50,-39,17
38,-38,11
51,-43,-10
55,-45,-16
52,-48,-10
52,-50,-8
43,-49,-9
44,-48,-6
47,-47,1
48,-48,1
49,-47,-2
50,-44,-6
51,-42,-8
51,-39,-8
46,-38,-9
41,-37,-8
40,-35,-8
48,-34,-11
51,-35,-14
54,-37,-20
53,-38,-20
54,-38,-18
54,-34,-20
54,-34,-21
45,-33,-19
46,-32,-18
64,-31,-24
61,-32,-18
45,-22,-20
51,-21,-19
49,-20,-11
41,-12,-18
57,-12,-14
72,-18,-15
75,-17,-13
62,-15,-11
65,-16,-12
73,-17,-12
69,-17,-8
72,-17,-7
61,-15,-6
59,-11,-2
58,-1,13
65,4,15
71,12,3
64,16,-6
60,20,-16
82,8,-7
61,-14,-38
69,-22,-27
79,-7,-3
53,-19,16
57,0,-2
67,-8,-28
71,-5,-25
56,2,-14
55,8,-7
69,14,0
70,15,2
65,17,-1
60,10,-6
58,9,-9
60,9,-11
59,9,-13
61,9,-12
61,8,-12
61,8,-11
62,8,-10
61,7,-9
63,7,-7
65,7,-5
67,5,-9
68,4,-8
64,4,-10
62,3,-11
63,3,-11
62,4,-10
61,4,-11
64,5,-11
65,5,-11
68,4,-13
67,3,-14
66,0,-16
58,-3,-16
56,-4,-14
55,-5,-15
60,-4,-13
67,-1,-14
68,0,-16
62,1,-15
58,3,-13
60,2,-12
60,-3,-14
63,-5,-15
65,-6,-14
64,-4,-14
63,-4,-15
60,-2,-14
61,-2,-14
61,-1,-13
62,0,-11
65,-1,-11
64,-4,-11
63,-4,-10
62,-3,-9
63,-3,-10
62,-2,-10
65,-4,-10
63,-4,-10
65,-4,-9
65,-4,-8
60,-4,-10
61,-3,-10
62,-3,-9
63,-2,-9
65,-4,-9
62,-3,-11
61,-2,-12
63,-1,-11
63,-1,-12
65,-4,-10
65,-5,-10
63,-3,-10
59,-2,-13
63,-3,-13
61,-3,-13
61,-2,-12
63,-3,-12
63,-3,-12
63,-2,-12
62,-2,-13
62,-2,-13
62,-2,-12
63,-3,-13
62,-2,-13
62,-2,-12
62,-2,-11
63,-4,-12
62,-3,-13
62,-2,-13
62,-3,-13
63,-3,-12
62,-3,-12
63,-4,-12
63,-3,-12
62,-3,-13
62,-4,-13
62,-3,-12
62,-3,-12
63,-3,-12
63,-3,-12
62,-2,-13
62,-2,-13
63,-2,-12
62,-2,-12
62,-2,-12
62,-2,-12
63,-2,-13
64,-2,-13
63,-2,-13
62,-2,-12
62,-1,-13
62,-1,-13
61,-1,-13
61,-1,-14
64,-2,-13
64,-2,-13
61,-2,-14
61,-2,-13
62,-2,-13
62,-2,-13
63,-2,-13
63,-2,-13
62,-2,-14
63,-1,-13
62,-2,-14
62,-2,-13
62,-2,-13
63,-2,-13
63,-1,-14
62,-1,-13
62,-1,-13
62,-1,-13
63,-1,-14
63,-1,-13
62,0,-14
61,0,-14
61,1,-14
61,1,-13
63,1,-14
64,2,-14
63,3,-15
62,3,-14
61,3,-13
61,3,-15
63,2,-17
64,2,-19
63,2,-19
64,2,-17
66,2,-17
65,3,-17
62,4,-16
59,4,-14
59,2,-16
59,1,-17
62,-1,-19
63,-1,-19
61,-1,-16
58,0,-15
57,1,-11
58,2,-11
60,3,-8
63,6,-9
64,7,-9
63,9,-9
62,9,-8
67,5,-7
70,2,-8
74,0,-8
74,0,-7
69,2,-3
63,2,-2
61,2,-2
59,2,-5
59,2,-5
62,2,-6
66,3,-6
69,4,-6
67,5,-5
60,6,-2
60,4,-1
60,3,-1
62,4,-3
66,4,-3
69,7,-4
68,9,-3
70,11,-4
68,12,-4
57,12,-3
54,10,-3
54,6,-4
61,4,-7
65,5,-9
68,5,-9
63,5,-7
62,3,-4
62,2,-3
63,2,-4
64,2,-4
65,4,-2
67,7,-1
67,7,-2
64,8,-1
63,8,-1
62,6,-2
63,6,-3
63,5,-3
62,5,-3
63,5,-4
64,4,-4
63,4,-4
63,4,-3
64,4,-3
63,5,-3
63,5,-3
64,4,-2
64,5,-2
63,5,-2
63,5,-1
64,5,-1
64,5,-1
64,6,-1
64,5,-2
64,5,-2
63,5,-3
63,4,-3
63,4,-3
63,4,-3
63,4,-3
63,5,-3
63,5,-2
63,5,-2
63,6,-2
64,6,-2
63,6,-2
63,6,-3
63,6,-3
63,6,-2
63,5,-3
63,5,-3
64,5,-2
63,6,-2
63,6,-2
63,6,-2
62,6,-3
61,6,-2
62,5,-3
62,4,-4
62,4,-5
68,5,-6
70,7,-6
68,11,-6
65,13,-6
65,11,-6
63,10,-6
59,7,-5
58,6,-6
59,1,-7
59,-2,-7
61,-3,-8
63,-2,-8
63,-1,-8
63,1,-9
66,2,-9
73,2,-9
69,5,-6
55,7,0
59,5,1
64,7,1
67,8,1
65,10,2
71,12,0
68,10,-1
62,8,-2
60,8,-3
58,8,-5
64,8,-4
66,8,-5
64,9,-4
62,9,-5
63,10,-2
65,11,0
67,9,2
63,11,1
63,13,-1
63,14,-2
62,14,-3
59,14,-1
60,14,-1
63,12,1
60,12,2
63,12,1
64,12,0
63,13,0
62,13,0
64,13,-1
63,14,-1
63,14,-1
63,15,-1
62,15,-1
62,15,0
62,14,-1
61,14,0
62,14,-1
63,13,0
62,13,0
62,14,0
62,14,0
62,14,0
62,13,0
62,13,0
62,13,-1
61,13,-1
62,13,-1
61,14,0
61,14,0
64,14,-1
64,14,-1
63,14,-1
61,14,-1
62,13,0
62,14,0
62,14,0
62,14,0
63,14,0
62,14,0
62,14,0
61,13,0
62,12,0
62,12,-1
63,12,-1
63,12,1
64,12,1
63,13,0
62,13,0
62,13,0
63,13,1
62,13,1
63,13,2
63,13,1
62,13,1
63,14,1
61,14,1
60,13,1
60,12,1
61,11,0
62,11,1
64,11,2
64,11,2
63,13,3
63,13,3
62,14,3
63,14,3
62,13,2
63,12,1
63,11,1
63,11,1
63,12,1
63,13,2
63,13,2
63,14,3
63,14,3
62,14,2
61,14,2
62,14,2
62,13,2
62,12,2
62,12,1
63,12,1
63,13,3
63,13,3
62,14,2
62,13,2
61,13,2
62,13,2
63,13,2
63,13,2
63,13,2
62,13,2
62,13,3
62,14,2
62,14,2
62,14,2
62,14,2
63,13,2
62,13,2
62,14,2
62,14,2
62,14,2
62,14,2
62,14,2
62,14,2
62,14,2
62,14,2
63,14,2
63,14,2
62,14,2
62,14,2
63,14,2
63,14,2
62,14,2
62,14,2
62,14,2
62,14,2
61,14,2
62,13,2
62,14,2
63,14,2
63,14,2
62,14,3
62,13,3
62,13,3
62,13,2
62,13,3
62,14,3
62,13,3
62,13,3
63,13,3
62,13,3
62,13,3
63,13,3
62,13,3
62,13,3
62,13,3
62,13,4
63,12,3
62,12,3
62,12,3
62,12,3
62,11,3
63,11,3
63,11,3
64,11,3
64,12,4
64,12,5
63,12,5
63,11,4
64,11,3
62,11,3
62,10,2
61,10,2
61,9,3
62,9,2
63,9,2
64,9,3
65,9,4
65,10,4
63,11,5
63,11,4
62,11,5
60,12,5
60,12,5
60,12,5
61,12,5
60,12,4
60,12,4
62,13,5
62,13,5
61,14,6
61,14,6
60,15,7
60,15,8
60,14,8
62,13,7
63,12,8
62,12,8
63,11,7
65,9,6
66,9,6
65,10,6
64,12,5
64,12,4
63,13,4
62,15,4
62,18,5
62,20,7
62,22,6
54,26,7
71,27,-1
68,23,-20
86,24,-19
87,29,7
54,27,8
44,35,13
49,36,11
57,35,1
59,30,-8
81,14,-28
59,0,-35
64,-6,-28
65,-14,-32
52,-11,-21
0,13,-12
-2,18,4
80,12,12
90,18,10
54,9,-4
76,27,21
68,29,21
50,16,11
62,25,26
55,17,25
61,10,15
67,18,26
58,17,30
56,13,26
59,7,31
54,7,35
56,6,33
61,7,35
31,6,24
38,8,27
46,3,35
37,-1,26
47,-5,33
45,-1,44
38,7,56
44,16,59
25,17,62
66,6,35
42,11,52
7,19,50
-5,3,10
5,8,-31
54,-2,-79
105,-21,-85
118,-4,-32
83,16,-25
24,17,-29
49,23,-30
51,27,-26
64,58,34
76,19,41
42,28,7
67,27,-29
76,16,-44
38,21,-30
65,23,-21
55,24,-28
63,28,-32
60,23,-35
29,30,-46
44,25,-31
27,17,-55
41,14,-80
63,26,-37
35,24,-47
41,21,-45
46,21,-42
42,22,-44
37,23,-31
41,23,-31
46,21,-49
55,25,-41
38,31,-43
36,26,-37
39,22,-35
48,14,-41
50,16,-42
46,24,-49
45,28,-43
41,26,-46
43,24,-43
38,22,-40
44,20,-39
44,19,-38
42,21,-41
42,20,-45
48,25,-33
47,22,-38
49,20,-42
48,21,-41
50,21,-41
52,20,-41
50,19,-39
49,21,-36
49,21,-36
51,19,-33
53,19,-31
54,16,-28
55,16,-27
54,17,-25
56,17,-24
60,17,-23
59,15,-19
59,14,-18
60,14,-14
63,14,-13
59,15,-17
58,15,-17
57,13,-16
59,14,-13
62,14,-11
61,14,-12
60,14,-13
60,13,-15
60,13,-15
60,13,-15
61,13,-16
61,13,-15
60,12,-16
60,11,-15
62,11,-14
62,11,-14
62,11,-15
62,10,-15
62,10,-14
62,10,-14
61,11,-13
63,11,-11
63,11,-11
63,11,-11
59,11,-13
60,11,-14
62,10,-15
63,9,-16
64,9,-17
63,10,-18
60,10,-19
59,10,-17
60,9,-17
59,8,-14
62,9,-13
60,10,-13
63,12,-12
61,13,-14
63,15,-15
63,16,-15
65,14,-16
66,14,-16
60,12,-15
55,9,-14
56,8,-14
56,7,-14
58,7,-15
65,8,-16
68,9,-17
63,9,-16
61,10,-15
61,9,-16
62,10,-15
62,10,-15
61,10,-15
60,10,-15
59,8,-16
60,7,-16
57,7,-15
57,7,-15
58,8,-15
58,8,-15
60,9,-16
63,12,-14
63,13,-12
60,13,-9
62,12,-10
66,12,-12
69,11,-12
71,11,-11
71,11,-11
65,11,-9
63,9,-9
67,9,-11
71,11,-16
64,10,-16
53,6,-15
54,5,-13
57,4,-14
60,4,-14
65,7,-13
61,9,-12
59,10,-9
56,12,-3
57,10,-4
63,7,-9
61,5,-9
60,2,-9
60,2,-9
62,1,-12
65,1,-12
66,4,-11
67,6,-12
67,7,-11
67,8,-11
67,8,-11
64,4,-12
63,3,-13
67,5,-13
65,3,-14
66,1,-13
67,1,-10
68,-1,-9
66,-1,-9
69,1,-5
70,-3,-10
70,-5,-10
71,-8,-8
69,-8,-6
66,-10,-6
68,-3,-4
61,4,-1
53,14,2
53,16,3
51,22,2
51,22,1
56,19,0
60,19,1
68,13,3
68,11,4
66,9,6
60,8,5
61,6,5
63,7,6
61,8,7
63,9,4
62,9,3
61,8,2
61,9,3
65,7,-1
64,4,-3
60,3,-2
61,0,0
64,0,0
66,-1,0
67,0,0
64,1,3
63,2,4
64,3,4
63,4,1
62,4,1
62,4,0
63,3,-1
64,3,-4
65,4,-5
67,4,-7
67,4,-7
67,5,-7
70,4,-8
69,3,-8
64,3,-5
63,3,-4
63,3,-3
63,3,-3
62,5,-1
62,5,-2
62,5,-2
63,5,-2
65,4,-2
62,3,0
57,0,0
61,-5,-1
63,-5,0
66,-1,0
68,2,0
65,5,0
63,6,0
62,5,2
61,5,2
61,5,2
61,6,2
62,6,3
63,5,5
65,7,7
66,7,7
63,7,7
61,6,6
64,4,5
63,4,5
61,2,4
63,4,5
65,5,5
61,1,3
63,4,5
65,4,5
65,3,6
65,6,6
66,5,6
63,5,5
62,5,5
61,3,5
62,3,5
64,5,4
64,6,3
64,5,4
65,5,6
62,5,5
63,3,4
63,4,3
64,5,2
64,5,1
63,5,1
63,6,2
62,6,2
63,6,2
63,5,3
62,6,4
62,7,5
63,9,4
63,10,4
64,7,5
64,2,8
65,3,9
64,2,-2
67,4,8
61,2,1
60,3,4
64,6,4
63,8,4
62,9,2
62,8,2
62,7,2
61,6,2
63,5,2
64,5,1
65,5,0
64,3,0
63,2,1
63,0,2
63,1,2
62,1,1
64,0,2
68,0,2
67,0,1
62,-1,-1
63,-1,-1
62,-2,-1
62,-1,-2
62,-2,-2
62,-2,-2
63,-2,-2
63,-3,-2
63,-3,-2
64,-3,-1
65,-2,-1
66,-1,-1
66,-1,-2
66,0,-1
64,-1,1
64,-2,1
63,-2,0
62,-2,1
64,-3,0
66,-2,1
67,-3,0
65,-3,0
63,-2,0
61,-3,0
61,-3,-1
62,-3,-1
63,-2,-1
65,-1,0
65,-1,0
62,-1,1
62,-1,1
62,-2,1
64,-1,1
65,-2,1
65,-1,1
65,-1,1
62,-1,1
61,-2,1
63,-2,1
62,-2,0
63,-1,0
65,-1,0
64,-1,1
63,-1,1
63,-1,1
63,-1,1
63,-1,1
64,-2,1
64,-2,1
64,-2,1
64,-2,1
64,-2,1
63,-2,1
63,-1,1
63,-2,1
63,-3,1
63,-3,0
64,-3,1
64,-2,2
63,-2,2
64,-2,2
63,-2,1
64,-3,2
63,-2,1
63,-2,1
64,-2,1
63,-2,1
63,-2,1
64,-3,1
63,-3,1
63,-3,2
63,-3,2
64,-2,2
63,-2,2
62,-2,2
62,-2,2
62,-2,2
63,-3,2
64,-3,2
65,-3,2
65,-3,1
64,-2,2
63,-2,2
63,-1,2
62,-1,2
62,-2,2
63,-2,1
64,-2,2
64,-2,1
64,-2,1
64,-2,1
63,-2,1
65,-2,2
63,-1,1
64,-1,2
64,-1,1
63,-1,1
63,-1,1
63,-1,1
64,-2,1
64,-2,1
64,-1,1
64,-1,1
63,-1,1
62,-1,1
63,-1,1
63,-1,1
62,-1,1
64,-2,1
65,-1,1
65,-3,3
65,-1,4
64,0,-1
61,-5,0
63,2,3
61,0,-1
62,0,-1
65,0,1
67,0,-1
63,0,-2
62,-1,-2
61,-2,-2
61,-2,-2
62,-3,-2
63,-2,-2
66,-2,-1
69,-1,0
67,0,0
63,-1,-2
64,-1,-1
63,1,-1
60,2,-2
61,0,-2
62,-1,-2
64,-1,-2
65,-1,-2
64,-1,-2
63,-3,-1
64,-3,0
64,-2,1
64,-1,1
64,-1,3
64,-1,2
63,1,1
64,1,1
64,1,0
63,0,0
62,0,0
63,-1,0
63,-2,0
64,-2,0
64,-2,0
64,-1,0
63,-1,1
63,0,1
65,0,2
63,0,2
62,0,2
62,0,2
64,-1,2
64,-1,2
64,0,2
64,0,2
64,0,3
64,1,2
63,1,3
63,2,3
63,1,2
63,1,2
63,1,2
64,1,2
64,1,1
63,1,1
63,1,1
64,1,2
64,1,1
64,1,1
64,1,1
63,2,1
63,2,1
63,2,1
63,2,1
63,3,1
63,2,2
63,1,2
63,1,2
65,0,3
65,-1,3
64,-1,3
64,-1,3
64,-1,2
64,-2,1
63,-3,1
62,-5,-1
64,-6,0
65,-8,2
66,-9,2
66,-10,3
68,-11,5
69,-12,9
68,-12,9
67,-10,9
56,-8,10
62,-8,11
68,-9,16
61,-11,18
53,-12,16
55,-14,18
51,-11,16
48,-7,18
50,0,17
53,7,19
61,15,21
65,20,25
59,18,27
56,9,33
55,8,36
53,1,40
50,0,43
43,0,45
43,0,46
42,6,47
32,9,42
32,11,42
37,15,49
43,15,51
43,11,53
40,10,54
35,9,50
33,8,44
37,11,49
34,10,53
36,9,52
36,7,51
36,5,50
37,4,50
39,3,48
40,5,47
39,7,48
36,8,49
33,9,50
38,8,52
39,6,52
38,5,52
38,5,50
39,5,50
39,6,49
40,7,49
42,7,50
41,7,49
46,8,53
50,7,56
46,5,56
41,-1,52
39,-3,50
35,-5,49
31,-5,48
33,-5,46
34,-3,46
37,7,44
27,11,34
50,14,42
31,4,37
38,1,47
26,-6,44
35,-8,44
31,-9,45
46,-9,48
53,-12,41
58,0,34
62,-8,36
60,-1,36
65,2,37
53,6,37
52,8,34
54,8,26
56,7,26
55,9,29
54,10,27
55,12,26
58,14,28
57,14,27
55,16,29
55,16,31
52,15,33
54,14,36
52,16,39
50,18,41
25,31,65
28,40,45
45,26,44
49,24,52
44,23,50
44,22,48
41,25,47
35,23,47
35,19,43
39,11,41
39,10,40
41,8,38
44,15,41
46,16,44
42,23,45
41,24,46
38,23,42
37,20,41
39,16,42
41,15,43
44,16,42
43,19,43
40,19,44
40,18,45
41,16,43
42,13,44
43,13,45
43,13,44
42,13,44
43,13,44
44,13,42
43,13,42
42,15,43
42,16,44
43,16,46
43,16,45
44,16,44
44,16,44
44,16,43
43,16,42
44,18,41
44,19,42
43,19,42
43,20,43
43,21,43
42,21,42
42,21,42
43,20,42
43,20,42
42,19,42
41,19,41
41,18,41
42,18,42
42,18,42
42,18,44
42,17,44
43,17,45
44,17,44
42,17,43
41,17,43
41,17,43
41,17,42
40,17,42
42,16,44
42,16,44
44,16,44
44,15,44
44,15,44
43,16,44
42,16,43
42,16,44
42,15,43
42,14,43
43,14,43
44,14,43
43,14,43
43,14,44
43,14,44
43,15,44
43,15,43
43,15,43
42,15,43
42,15,43
42,15,43
42,15,44
43,15,44
43,15,44
43,15,44
42,15,43
42,15,43
43,15,43
43,15,43
42,15,43
42,15,44
43,15,44
42,15,44
42,16,43
43,15,43
43,15,43
43,15,43
43,15,44
44,15,44
43,15,44
43,15,44
43,16,44
42,16,43
41,16,43
42,16,43
43,15,43
43,15,44
44,14,43
44,15,44
43,15,43
42,16,42
41,17,43
41,17,43
41,16,43
42,16,43
44,15,44
44,15,43
43,15,43
43,15,44
43,15,43
42,15,43
43,15,44
43,15,43
43,15,43
44,15,44
43,16,44
42,16,43
42,16,43
42,16,43
43,15,43
43,15,43
44,14,43
44,14,43
43,15,43
42,16,43
42,16,43
42,16,43
43,16,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
42,15,43
43,15,43
43,15,44
43,15,43
43,15,43
42,15,43
43,15,43
43,15,43
42,15,43
44,14,43
43,14,44
43,15,43
43,14,43
43,15,43
43,15,43
42,16,43
43,15,44
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
44,15,43
43,16,43
42,16,43
43,15,44
43,15,44
43,15,43
43,15,43
43,15,43
42,15,43
43,15,43
42,15,43
42,15,43
43,15,43
43,15,43
44,15,44
44,15,44
42,15,42
42,15,43
43,16,43
43,16,43
43,15,43
44,15,44
43,15,43
43,15,43
43,15,44
42,16,42
42,16,43
43,15,43
43,15,43
44,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,43
44,15,43
44,15,43
43,15,44
43,15,43
43,15,43
43,16,43
42,16,43
43,15,43
43,15,43
43,15,43
44,15,43
43,15,44
41,15,46
44,17,43
46,15,38
43,17,43
42,17,40
41,16,39
41,14,46
46,14,45
46,16,43
43,17,44
43,17,42
43,16,40
40,15,41
43,17,42
45,17,43
45,17,45
43,17,43
42,15,41
43,15,42
46,15,41
46,16,41
45,17,43
44,17,42
40,17,42
44,16,42
46,17,42
43,19,44
42,18,43
43,17,41
40,17,40
44,15,41
46,16,42
44,19,43
41,17,43
41,17,42
42,16,42
43,17,43
44,18,42
44,18,42
42,16,42
42,15,42
43,15,42
44,16,43
45,17,44
43,18,44
43,17,43
43,17,41
43,16,41
42,17,41
43,17,42
43,17,44
43,17,44
43,16,44
44,15,43
44,14,43
44,14,42
43,14,42
42,14,42
43,14,43
43,15,43
43,15,44
44,14,43
43,13,43
43,13,43
43,14,43
43,14,43
44,14,44
44,14,43
43,14,43
43,14,43
43,14,43
43,14,43
44,13,43
44,13,43
45,14,43
44,15,43
43,15,43
43,15,43
43,15,43
43,15,43
43,15,42
44,14,42
44,15,43
43,15,43
45,15,43
45,15,44
43,15,42
43,15,42
43,14,43
43,14,42
44,14,42
43,14,43
44,14,43
44,15,43
44,15,43
43,14,43
44,15,42
43,14,42
43,14,42
44,14,43
44,14,43
44,14,43
44,14,43
45,14,43
43,14,42
43,15,42
43,15,43
43,15,43
43,14,43
44,14,43
44,14,43
44,14,43
44,14,43
43,14,43
43,14,43
44,15,43
44,14,43
44,14,43
44,14,43
44,14,43
44,14,43
44,14,43
43,14,43
43,14,43
43,14,43
43,14,43
44,14,43
44,14,43
43,14,43
43,14,43
43,14,43
43,14,43
43,14,43
43,14,43
44,14,43
43,14,43
43,14,43
43,14,43
44,14,43
44,14,43
44,14,43
43,14,43
43,14,43
43,14,42
44,14,43
44,14,43
44,13,43
44,13,43
43,13,43
44,13,43
44,13,43
43,14,43
43,14,43
44,14,43
43,14,43
44,14,43
44,13,43
43,14,43
44,14,43
44,13,43
44,14,43
44,14,43
44,13,43
44,13,43
43,14,43
43,14,43
44,14,43
43,14,43
43,14,43
44,14,43
43,14,43
44,14,43
44,14,43
44,14,43
43,14,43
43,14,43
43,14,43
43,14,42
44,14,43
44,14,43
44,14,43
44,14,43
43,14,43
44,14,43
43,14,43
44,14,43
43,14,43
43,14,43
44,14,43
43,14,43
43,14,43
43,14,43
43,14,43
44,14,43
44,14,43
44,14,43
43,14,43
43,14,43
43,14,43
43,14,43
44,14,44
44,14,43
43,14,43
44,14,43
43,14,43
44,14,43
44,14,44
43,14,43
43,14,43
44,14,43
44,14,43
44,14,43
44,14,43
43,14,43
43,14,43
44,14,43
43,14,43
43,14,43
44,14,43
44,14,43
43,14,43
44,14,43
43,14,43
43,14,42
44,14,43
43,14,43
44,14,43
44,14,43
44,14,42
43,14,43
43,14,43
44,14,43
44,14,42
44,14,43
44,14,42
44,14,43
43,14,42
43,14,42
44,14,43
44,14,43
44,14,43
44,14,43
44,14,43
44,14,43
44,14,43
44,14,43
44,14,42
44,14,43
44,14,43
44,14,42
44,14,43
44,14,43
44,14,43
44,14,43
43,14,42
44,14,42
44,14,42
44,14,43
44,14,43
44,14,43
43,14,42
44,13,43
44,14,42
44,14,43
44,14,43
44,14,43
44,14,43
44,14,43
44,14,43
44,14,42
44,14,42
44,14,43
44,14,42
44,13,43
44,14,43
44,14,42
44,14,42
44,14,42
44,14,43
44,14,43
43,14,42
44,14,43
44,14,43
43,14,42
44,14,43
