3887.6,0.79691
3888.3,0.75003
3889.2,0.84379
3890,0.78129
3890.7,0.76566
3894.7,0.84379
3895.5,0.87504
3896.5,0.92192
3958.6,0.6094
3959.2,0.59378
3959.8,0.56253
3960.4,0.57815
3961,0.62503
4005.4,0.85941
4017.4,0.81254
4018.1,0.65628
4018.8,0.71878
4019.5,0.70316
4031.4,0.76566
4032.1,0.71878
4032.9,0.75003
4033.6,0.76566
4034.4,0.73441
4035.2,0.82816
4038.5,0.68753
4039.2,0.70316
4040.1,0.82816
4040.9,0.87504
4041.7,0.81254
4042.6,0.84379
4043.5,0.85941
4044.2,0.76566
4045,0.76566
4045.9,0.90629
4136.9,0.6094
4137.7,0.79691
4138.3,0.59378
4138.9,0.65628
4139.6,0.67191
4140.2,0.64065
4140.9,0.65628
4141.5,0.64065
4142.1,0.59378
4142.8,0.68753
4143.4,0.59378
4144,0.57815
4144.7,0.73441
4145.5,0.82816
4146.1,0.6094
4398.4,0.57815
4399,0.6094
4575.9,0.70316
4576.6,0.65628
4577.3,0.68753
4577.9,0.67191
4578.6,0.65628
4579.2,0.6094
4579.9,0.64065
4580.5,0.65628
4581.1,0.62503
4581.8,0.62503
4593.7,0.67191
4594.4,0.76566
4595.2,0.73441
4603.6,0.68753
4646.9,0.59378
4647.6,0.64065
4651.3,0.64065
4652,0.67191
4652.7,0.73441
5117.5,0.57815
5118,0.51565
5118.5,0.53127
5119.1,0.5469
5119.6,0.56253
5120.2,0.57815
5120.8,0.6094
5486.4,0.59378
5487,0.6094
5487.6,0.59378
5488.3,0.62503
5488.9,0.64065
5489.5,0.65628
5490.2,0.64065
5490.8,0.65628
5491.5,0.67191
5511.6,0.46877
5530.2,0.62503
5530.8,0.6094
5531.5,0.62503
5532.1,0.6094
5532.7,0.67191
5533.4,0.64065
5534,0.65628
5534.7,0.64065
5535.3,0.6094
5574.1,0.6094
5620.3,0.62503
5651.4,0.68753
5652.1,0.65628
5652.8,0.70316
5653.5,0.70316
5654.2,0.70316
5654.8,0.62503
5655.5,0.68753
5701.6,0.62503
5702.1,0.50002
5702.7,0.65628
5717,0.68753
5717.7,0.71878
5718.4,0.67191
5719.1,0.71878
5719.7,0.6094
5892.6,0.57815
