10,-12,60
11,-13,61
11,-14,62
10,-15,61
11,-16,61
12,-16,60
14,-16,59
15,-17,59
17,-17,59
16,-16,59
16,-16,59
17,-16,58
16,-17,58
16,-17,58
15,-17,58
16,-16,58
17,-16,58
16,-16,58
16,-16,59
17,-16,60
17,-16,60
16,-15,60
17,-15,59
17,-15,59
16,-15,58
16,-15,59
16,-15,59
16,-15,59
16,-15,59
16,-15,58
15,-15,58
16,-16,60
16,-16,61
15,-16,61
16,-16,62
16,-15,62
14,-14,61
11,-11,60
12,-12,58
12,-11,58
11,-12,59
11,-12,59
9,-11,58
10,-12,59
10,-11,61
8,-11,61
7,-10,58
11,-12,59
6,-12,60
8,-10,63
9,-10,64
7,-9,63
5,-9,63
8,-10,62
7,-10,61
7,-10,61
8,-10,61
8,-11,61
9,-11,62
8,-11,61
7,-11,61
7,-11,61
8,-11,61
8,-11,61
7,-10,62
7,-10,62
7,-10,62
7,-11,62
7,-11,62
7,-11,62
7,-11,62
7,-11,62
7,-11,62
8,-11,61
7,-11,61
7,-11,61
7,-11,61
7,-11,61
7,-11,62
7,-11,61
7,-11,62
7,-11,62
8,-11,61
7,-11,61
7,-11,61
7,-11,62
7,-11,62
7,-11,62
7,-10,62
6,-10,61
7,-11,61
8,-11,62
7,-10,62
6,-9,61
8,-10,61
8,-11,61
7,-11,62
8,-11,62
8,-10,63
6,-10,62
7,-11,61
8,-11,62
6,-11,61
7,-11,61
8,-12,61
8,-12,61
9,-11,63
6,-9,62
4,-9,61
7,-13,60
7,-15,60
7,-14,61
7,-12,61
8,-9,62
8,-8,63
8,-8,63
7,-9,62
8,-10,62
8,-11,61
8,-11,61
7,-11,60
7,-12,60
8,-12,62
8,-12,62
8,-10,62
6,-10,61
7,-11,60
9,-14,61
10,-13,62
7,-11,62
8,-10,62
8,-10,62
9,-10,62
9,-11,62
8,-11,61
8,-11,60
9,-12,61
8,-12,61
7,-11,60
8,-12,61
8,-12,61
7,-12,61
8,-12,61
8,-13,61
10,-14,61
9,-12,62
9,-11,61
10,-11,61
10,-11,62
9,-11,60
9,-11,60
9,-11,61
9,-12,61
9,-12,62
9,-11,62
9,-11,62
9,-12,61
8,-11,61
8,-12,60
9,-12,60
9,-12,61
9,-12,61
10,-12,61
9,-13,61
10,-13,61
9,-13,61
9,-12,61
8,-12,60
9,-12,61
9,-12,62
9,-12,61
8,-12,61
8,-12,61
9,-12,61
8,-12,61
9,-12,61
9,-12,61
9,-12,61
10,-13,61
9,-13,61
9,-13,61
9,-12,61
9,-12,61
8,-12,61
10,-12,62
8,-12,61
9,-12,60
9,-13,61
10,-13,61
9,-12,61
9,-12,61
9,-13,61
9,-12,61
9,-12,61
9,-12,61
9,-12,61
11,-12,61
9,-12,61
10,-13,61
10,-13,61
10,-13,61
9,-13,60
10,-13,61
10,-13,61
10,-13,60
10,-13,61
11,-13,61
10,-13,60
10,-13,60
11,-13,61
12,-13,61
12,-13,60
13,-13,61
12,-13,61
11,-13,59
11,-13,60
12,-13,60
12,-13,60
11,-13,60
12,-13,61
12,-13,61
12,-13,60
12,-13,61
12,-13,60
12,-13,60
12,-13,60
12,-13,60
12,-13,61
12,-13,61
12,-13,61
12,-12,61
11,-12,61
12,-12,60
12,-12,61
11,-12,60
12,-13,60
12,-13,61
12,-12,61
11,-12,61
12,-12,61
11,-12,60
11,-13,61
11,-13,61
12,-13,61
12,-13,61
12,-13,61
11,-12,61
11,-12,61
11,-12,60
11,-12,60
11,-13,60
11,-13,60
11,-13,60
11,-13,61
11,-13,61
11,-13,61
11,-13,61
11,-12,61
10,-12,60
10,-13,60
11,-13,60
11,-13,60
11,-13,60
11,-13,60
10,-13,60
11,-13,61
11,-13,61
11,-12,60
11,-11,60
10,-10,58
12,-11,58
12,-12,58
12,-12,58
13,-13,59
14,-13,60
15,-14,59
17,-15,58
18,-16,58
18,-16,58
19,-16,59
22,-16,60
22,-15,60
22,-14,59
21,-14,58
22,-13,58
22,-14,58
22,-13,58
21,-12,56
22,-13,57
21,-13,58
21,-13,57
22,-14,57
21,-14,57
21,-14,56
23,-15,56
23,-14,56
23,-15,55
24,-16,55
25,-16,55
25,-16,55
26,-16,55
27,-15,56
26,-15,57
26,-14,58
26,-13,58
26,-13,57
26,-13,57
26,-13,56
25,-12,55
24,-13,54
25,-14,54
25,-14,53
26,-15,54
27,-15,55
27,-14,56
27,-14,56
27,-14,57
26,-14,57
25,-13,55
25,-13,55
26,-13,55
26,-13,54
26,-13,54
27,-14,55
27,-14,56
26,-14,55
27,-14,56
27,-14,56
27,-14,57
26,-13,57
25,-13,57
24,-14,57
26,-15,57
24,-14,56
26,-14,55
27,-14,55
25,-14,55
25,-14,54
25,-14,55
26,-13,55
25,-13,54
25,-13,54
25,-14,54
25,-14,55
25,-14,56
24,-14,56
25,-15,56
26,-15,57
26,-14,56
27,-14,56
26,-13,56
25,-13,55
26,-15,54
26,-15,54
24,-14,53
23,-14,52
27,-19,54
31,-21,57
23,-12,56
23,-12,52
27,-17,53
31,-22,56
29,-19,56
29,-12,58
25,-10,56
24,-12,53
24,-14,52
30,-18,53
29,-17,55
27,-15,56
27,-14,56
28,-15,56
